time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5851.04641423194,219.415318940956,0,-0.0830216929692786,5.84895852077975
0.1,19.8367013182818,-9.19920696531079,5849.22688300707,219.415318940956,2.8066438062524e-13,-0.0882576807252616,5.84895852077975
0.2,39.664487867667,-18.3942797349803,5847.29288735762,219.415318940956,5.00377297626132e-13,-0.0921072241672618,5.84895852077975
0.3,59.4853734485108,-27.5861522025,5845.27477011832,219.415318940956,6.3350859406249e-13,-0.0921078895536178,5.84895852077976
0.4,79.306257811143,-36.7780241050777,5843.25663834131,219.415318940956,7.27378457493158e-13,-0.0921078895536383,5.84895852077976
0.5,99.1271421737752,-45.9698960076553,5841.23850656429,219.415318940956,7.93570123685174e-13,-0.0921078895536383,5.84895852077978
0.6,118.948026536408,-55.1617679102326,5839.22037478728,219.415318940956,8.40244706060898e-13,-0.0921078895536383,5.84895852077979
0.7,138.76891089904,-64.3536398128097,5837.20224301027,219.415318940956,8.73156955672934e-13,-0.0921078895536383,5.8489585207798
0.8,158.589795261672,-73.5455117153866,5835.18411123326,219.415318940956,8.96364794273508e-13,-0.0921078895536383,5.84895852077981
0.9,178.410679624305,-82.7373836179632,5833.16597945625,219.415318940956,9.12729636508823e-13,-0.0921078895536383,5.84895852077983
1,198.231563986938,-91.9292555205395,5831.14784767924,219.415318940956,3.8016585900555e-09,-0.0925138549350565,5.84895852077984
1.1,218.051703458495,-101.120781982255,5829.12084632472,219.415318940956,6.48169804189399e-09,-0.0925138625580848,5.84895852083563
1.2,237.871842916547,-110.312308436364,5827.09384480365,219.415318940956,8.37149230503308e-09,-0.0925138625580848,5.84895852093075
1.3,257.691982375473,-119.503834888588,5825.06684328259,219.415318940956,9.70405607026407e-09,-0.0925138625580848,5.84895852105361
1.4,277.512121835529,-128.695361338377,5823.03984176152,219.415318940956,1.06436960210474e-08,-0.0925138625580848,5.84895852119602
1.5,297.332261296893,-137.886887785343,5821.01284024046,219.415318940956,1.1306270871231e-08,-0.0925138625580848,5.84895852135222
1.6,317.152400759693,-147.078414229213,5818.98583871939,219.415318940956,1.17734768810754e-08,-0.0925138625580848,5.84895852151814
1.7,336.972540224019,-156.269940669794,5816.95883719833,219.415318940956,1.21029211024705e-08,-0.0925138625580848,5.84895852169092
1.8,356.792679689932,-165.461467106951,5814.93183567726,219.415318940956,1.23352243963574e-08,-0.0925138625580848,5.84895852186853
1.9,376.612819157478,-174.652993540588,5812.9048341562,219.415318940956,1.24990300327781e-08,-0.0925138625580848,5.84895852204956
2,396.432958626688,-183.844519970637,5810.87783263513,219.415318940956,1.25613184416681e-08,-0.0932086074087426,5.84895852222426
2.1,416.251815757114,-193.03545171596,5808.83565302595,219.415318940956,1.24298942043695e-08,-0.0932086298568507,5.84895852240861
2.2,436.070672847646,-202.226383438343,5806.79347292635,219.415318940956,1.23372177579589e-08,-0.0932086298568507,5.84895852259102
2.3,455.889529939855,-211.417315157111,5804.75129282676,219.415318940956,1.22718691119372e-08,-0.0932086298568507,5.84895852277207
2.4,475.708387033728,-220.60824687229,5802.70911272717,219.415318940956,1.22257900303337e-08,-0.0932086298568507,5.84895852295217
2.5,495.527244129256,-229.799178583901,5800.66693262758,219.415318940956,1.21932984350111e-08,-0.0932086298568507,5.84895852313158
2.6,515.346101226433,-238.990110291955,5798.62475252799,219.415318940956,1.21703877403993e-08,-0.0932086298568507,5.84895852331053
2.7,535.164958325255,-248.181041996463,5796.58257242839,219.415318940956,1.21542327956395e-08,-0.0932086298568507,5.84895852348913
2.8,554.983815425718,-257.371973697431,5794.5403923288,219.415318940956,1.21428415111493e-08,-0.0932086298568507,5.8489585236675
2.9,574.80267252782,-266.562905394864,5792.49821222921,219.415318940956,1.21348092111775e-08,-0.0932086298568507,5.8489585238457
3,594.621529631561,-275.753837088766,5790.45603212962,219.415318940956,1.1985611178629e-08,-0.0937861895701985,5.84895852401674
3.1,614.439313411447,-284.944271028039,5788.4012348352,219.415318940956,1.17388724784282e-08,-0.0937862051943765,5.84895852419264
3.2,634.257097163825,-294.134704950319,5786.34643719947,219.415318940956,1.15648887085741e-08,-0.0937862051943765,5.84895852436491
3.3,654.074880917786,-303.325138869186,5784.29163956374,219.415318940956,1.14422095580864e-08,-0.0937862051943765,5.84895852453463
3.4,673.892664673307,-312.515572784689,5782.23684192801,219.415318940956,1.1355706236673e-08,-0.0937862051943765,5.84895852470255
