time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3967.38724097115,219.415318940956,0,-0.0744462082653774,2.32816284796358
0.1,-15.0323038972995,15.8996032300371,3965.75528554092,219.415318940956,2.28261853862932e-13,-0.0796821960213604,2.32816284796358
0.2,-30.058531329634,31.7927794091946,3964.00878562692,219.415318940956,4.1333559373644e-13,-0.0849181837773434,2.32816284796358
0.3,-45.0782703453881,47.6790928180193,3962.1477891103,219.415318940956,5.63391108386691e-13,-0.0901541715333264,2.32816284796359
0.4,-60.0911091708296,63.5581079252042,3960.17234701125,219.415318940956,6.85054595921843e-13,-0.0953901592893094,2.32816284796359
0.5,-75.0966362213983,79.4293893995287,3958.08251348749,219.415318940956,7.83699951257272e-13,-0.100626147045292,2.3281628479636
0.6,-90.0944401129903,95.292502121794,3955.87834583287,219.415318940956,8.41685285437962e-13,-0.104472619836817,2.32816284796361
0.7,-105.086308411433,111.149336792694,3953.59022411375,219.415318940956,8.21631126487447e-13,-0.104473376542754,2.32816284796362
0.8,-120.078175520358,127.006170205445,3951.30208588186,219.415318940956,8.07480816539516e-13,-0.104473376542784,2.32816284796363
0.9,-135.070042629283,142.863003618196,3949.01394764998,219.415318940956,7.97505381595814e-13,-0.104473376542784,2.32816284796364
1,-150.061909738208,158.719837030947,3946.7258094181,219.415318940956,7.90473076107298e-13,-0.104473376542784,2.32816284796365
1.1,-165.053776847134,174.576670443698,3944.43767118622,219.415318940956,7.855155659072e-13,-0.104473376542784,2.32816284796367
1.2,-180.045643956059,190.433503856448,3942.14953295433,219.415318940956,7.82020708150492e-13,-0.104473376542784,2.32816284796368
1.3,-195.037511064985,206.290337269199,3939.86139472245,219.415318940956,7.7955696521369e-13,-0.104473376542784,2.32816284796369
1.4,-210.029378173911,222.147170681949,3937.57325649057,219.415318940956,7.77820119344356e-13,-0.104473376542784,2.3281628479637
1.5,-225.021245282837,238.004004094699,3935.28511825868,219.415318940956,7.76595708498258e-13,-0.104473376542784,2.32816284796371
1.6,-240.013112391764,253.860837507449,3932.9969800268,219.415318940956,7.75732545020995e-13,-0.104473376542784,2.32816284796372
1.7,-255.00497950069,269.717670920199,3930.70884179492,219.415318940956,7.75124047317095e-13,-0.104473376542784,2.32816284796374
1.8,-269.996846609617,285.574504332948,3928.42070356304,219.415318940956,7.74695079380655e-13,-0.104473376542784,2.32816284796375
1.9,-284.988713718544,301.431337745698,3926.13256533115,219.415318940956,7.74392673160692e-13,-0.104473376542784,2.32816284796376
2,-299.980580827471,317.288171158447,3923.84442709927,219.415318940956,-1.61028583468105e-15,-0.0992373887868011,2.32816284796377
2.1,-314.980473232412,333.1534928923,3921.67057890284,219.415318940956,-3.41975974850353e-07,-0.0978222590766944,2.32816284796377
2.2,-329.982464051165,349.021034109424,3919.52763022018,219.415318940956,-5.83090034937197e-07,-0.0978223582839607,2.32816284294519
2.3,-344.98445464423,364.888575247355,3917.38467937116,219.415318940956,-7.53089083802276e-07,-0.0978223582839612,2.32816283438813
2.4,-359.986445101515,380.756116513659,3915.24172852215,219.415318940956,-8.7294851115552e-07,-0.0978223582839612,2.32816282333627
2.5,-374.988435383434,396.623657945763,3913.09877767314,219.415318940956,-9.57456527061239e-07,-0.0978223582839612,2.32816281052543
2.6,-389.990425462077,412.491199570054,3910.95582682413,219.415318940956,-1.01703969803096e-06,-0.0978223582839612,2.32816279647441
2.7,-404.992415317765,428.358741405139,3908.81287597511,219.415318940956,-1.05904937279089e-06,-0.0978223582839612,2.32816278154898
2.8,-419.994404936623,444.226283464135,3906.6699251261,219.415318940956,-1.08866868886139e-06,-0.0978223582839612,2.32816276600704
2.9,-434.996394308868,460.093825756291,3904.52697427709,219.415318940956,-1.10955206607148e-06,-0.0978223582839612,2.32816275003043
3,-449.998383427604,475.961368288128,3902.38402342807,219.415318940956,-4.218338196707e-07,-0.0925863705279994,2.32816272790984
3.1,-465.007875089289,491.836846932412,3900.35543777981,219.415318940956,-3.13737845025857e-07,-0.0904916277239783,2.32816272083184
3.2,-480.020253062967,507.715378642351,3898.37262155749,219.415318940956,-2.55357109969795e-07,-0.0904918298675855,2.32816271622768
3.3,-495.032630688175,523.593910130159,3896.38980091798,219.415318940956,-2.14187690998742e-07,-0.0904918298675874,2.32816271248023
3.4,-510.045008253878,539.472441674224,3894.40698027847,219.415318940956,-1.85156395866896e-07,-0.0904918298675874,2.32816270933694
3.5,-525.057385769671,555.350973265479,3892.42415963896,219.415318940956,-1.64684499053761e-07,-0.0904918298675874,2.3281627066197
3.6,-540.069763242318,571.229504897525,3890.44133899944,219.415318940956,-1.50248403205323e-07,-0.0904918298675874,2.3281627042029
3.7,-555.08214067659,587.108036565853,3888.45851835993,219.415318940956,-1.40068552005038e-07,-0.0904918298675874,2.32816270199795
3.8,-570.09451807585,602.986568267283,3886.47569772042,219.415318940956,-1.32890061951499e-07,-0.0904918298675874,2.32816269994239
3.9,-585.106895442472,618.865099999571,3884.49287708091,219.415318940956,-1.27828031236619e-07,-0.0904918298675874,2.32816269799218
