time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4151.40178540504,219.415318940956,-0.465359492302388,-0.0178387905353013,0.300042702615352
0.1,20.9579340510394,6.48402932808197,4151.01039577249,219.415318940956,-0.412812594482731,-0.0161143228103458,0.291807524861244
0.2,41.9691691376073,12.7954332132501,4150.65683814653,219.415318940956,-0.36030483061877,-0.0155202099879332,0.285119776996418
0.3,63.0223409724948,18.9662371550816,4150.31631463517,219.415318940956,-0.307819023501676,-0.0155202127971388,0.279590820746276
0.4,84.1093089475123,25.0205453051877,4149.97579106217,219.415318940956,-0.255346614419565,-0.0155202127971388,0.274925163768099
0.5,105.224294631229,30.9764033569121,4149.63526748918,219.415318940956,-0.202887159951786,-0.0155202127971388,0.271094233387651
0.6,126.361941794822,36.8513278622401,4149.29474391619,219.415318940956,-0.15044030660546,-0.0155202127971388,0.268075252399872
0.7,147.517228890072,42.6624115368574,4148.9542203432,219.415318940956,-0.105914296912165,-0.0155202127971388,0.265850678139212
0.8,168.685390815942,48.4264193644034,4148.61369677021,219.415318940956,-0.074686697833473,-0.0155202127971388,0.264290508844659
0.9,189.862519803184,54.1573942739232,4148.27317319722,219.415318940956,-0.0527077135367957,-0.0155202127971388,0.263192411730673
1,211.045929188298,59.865111188639,4147.93264962423,219.415318940956,-0.105100012859662,-0.0207896562120575,0.26269622096345
1.1,232.230141140356,65.561771322809,4147.47652557792,219.415318940956,-0.157477222894635,-0.0250715573094132,0.261599925452287
1.2,253.418504700592,71.2346467557065,4146.92647483324,219.415318940956,-0.209818804797306,-0.0250717610269387,0.259269626733281
1.3,274.620030105431,76.8581315854221,4146.37641962008,219.415318940956,-0.262140459654031,-0.0250717610269392,0.256144463260992
1.4,295.83902625722,82.4153308289665,4145.82636440692,219.415318940956,-0.314441746990368,-0.0250717610269392,0.25220684571586
1.5,317.079739979434,87.8889349152197,4145.27630919376,219.415318940956,-0.366722094546261,-0.0250717610269392,0.247433946821772
1.6,338.346336624089,93.2610972615775,4144.7262539806,219.415318940956,-0.412547829775663,-0.0250717610269392,0.241797184282373
1.7,359.642876859987,98.5133001425477,4144.17619876744,219.415318940956,-0.442631614915415,-0.0250717610269392,0.235374309596046
1.8,380.972711829899,103.628610619772,4143.62614355428,219.415318940956,-0.462037239025654,-0.0250717610269392,0.228418195251079
1.9,402.337613150542,108.595425764437,4143.07608834112,219.415318940956,-0.474393013869868,-0.0250717610269392,0.221110029723732
2,423.738241915801,113.405971427215,4142.52603312796,219.415318940956,-0.52670349561669,-0.0327908112989603,0.217539174361916
2.1,445.151128105267,118.139010622414,4141.80668142448,219.415318940956,-0.568048050702549,-0.0353914883297594,0.210518588503615
2.2,466.594813005206,122.721196971882,4141.03030005524,219.415318940956,-0.562382861341261,-0.0353916022018499,0.2011525773443
2.3,488.080473463188,127.102343469799,4140.25391618904,219.415318940956,-0.559051993357125,-0.0353916022018501,0.191903076176409
2.4,509.605737685281,131.284573750523,4139.47753232285,219.415318940956,-0.557086675032069,-0.0353916022018502,0.182721731907557
2.5,531.168492611801,135.268999672884,4138.70114845665,219.415318940956,-0.555924406178626,-0.0353916022018501,0.173580469199558
2.6,552.766768800593,139.056151059425,4137.92476459045,219.415318940956,-0.555236127501989,-0.0353916022018502,0.164462864145026
2.7,574.398676527671,142.646223208995,4137.14838072425,219.415318940956,-0.554828216241197,-0.0353916022018501,0.155359252703636
2.8,596.06237005121,146.039220832051,4136.37199685805,219.415318940956,-0.554586352933653,-0.0353916022018502,0.146263928997158
2.9,617.756027503574,149.235042524735,4135.59561299185,219.415318940956,-0.554442904989547,-0.0353916022018501,0.137173517368352
3,639.477839562656,152.233530614061,4134.81922912565,219.415318940956,-0.572379368602426,-0.0364624268528711,0.128749525906466
3.1,661.223302878656,155.048821759804,4134.01936488915,219.415318940956,-0.566564633498783,-0.0364624473579443,0.119293752140115
3.2,682.994414396116,157.658369927174,4133.21950020303,219.415318940956,-0.566229166493506,-0.0364624473579443,0.109958276275172
3.3,704.788938252285,160.064563648876,4132.41963551691,219.415318940956,-0.566032228122435,-0.0364624473579443,0.100629714239975
3.4,726.604959814894,162.267344056292,4131.61977083079,219.415318940956,-0.565916586483155,-0.0364624473579443,0.0913052096457945
3.5,748.440572510646,164.266608057027,4130.81990614467,219.415318940956,-0.565848672567845,-0.0364624473579443,0.0819830870960166
3.6,770.29387354849,166.062233879102,4130.02004145855,219.415318940956,-0.565808784878127,-0.0364624473579443,0.0726623633079696
