time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7404.44920409528,219.415318940956,0,-0.0205744359466728,3.75294401591668
0.1,-17.9635279214387,-12.5912160648978,7403.99780130135,219.415318940956,0,-0.0258104237026558,3.75294401591668
0.2,-35.9248741731629,-25.1809029271312,7403.43154394273,219.415318940956,0,-0.0310464114586388,3.75294401591668
0.3,-53.8835463357919,-37.7687154340755,7402.75044754364,219.415318940956,0,-0.0342800066702352,3.75294401591668
0.4,-71.840321134457,-50.3551980174251,7401.99843898739,219.415318940956,0,-0.0342801746879463,3.75294401591668
0.5,-89.7970958296567,-62.9416805282525,7401.24642674674,219.415318940956,0,-0.0342801746879468,3.75294401591668
0.6,-107.753870524856,-75.5281630390799,7400.49441450609,219.415318940956,0,-0.0342801746879468,3.75294401591668
0.7,-125.710645220056,-88.1146455499073,7399.74240226544,219.415318940956,0,-0.0342801746879468,3.75294401591668
0.8,-143.667419915255,-100.701128060735,7398.99039002479,219.415318940956,0,-0.0342801746879468,3.75294401591668
0.9,-161.624194610455,-113.287610571562,7398.23837778414,219.415318940956,0,-0.0342801746879468,3.75294401591668
1,-179.580969305655,-125.874093082389,7397.48636554349,219.415318940956,1.25102328496496e-09,-0.0338168946517721,3.75294401591668
1.1,-197.538027362882,-138.460774210801,7396.7445124848,219.415318940956,2.13424144926812e-09,-0.0338168983153331,3.75294401593504
1.2,-215.495085417653,-151.047455337982,7396.00265934578,219.415318940956,2.75779029836688e-09,-0.0338168983153331,3.75294401596636
1.3,-233.452143472029,-163.634136465725,7395.26080620676,219.415318940956,3.19801360927153e-09,-0.0338168983153331,3.75294401600683
1.4,-251.409201525896,-176.220817594196,7394.51895306774,219.415318940956,3.5088097301271e-09,-0.0338168983153331,3.75294401605376
1.5,-269.366259579173,-188.807498723509,7393.77709992872,219.415318940956,3.72823070658646e-09,-0.0338168983153331,3.75294401610526
1.6,-287.323317631801,-201.394179853746,7393.0352467897,219.415318940956,3.88314115005609e-09,-0.0338168983153331,3.75294401615997
1.7,-305.28037568374,-213.980860984966,7392.29339365068,219.415318940956,3.99250738241539e-09,-0.0338168983153331,3.75294401621696
1.8,-323.237433734963,-226.56754211721,7391.55154051166,219.415318940956,4.06971956070738e-09,-0.0338168983153331,3.75294401627555
1.9,-341.194491785447,-239.154223250505,7390.80968737264,219.415318940956,4.12423108906477e-09,-0.0338168983153331,3.75294401633527
