time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3707.93912353411,138.41046800829,-0.423112920670379,2.24966589014811e-19,4.29648099007673
0.1,-5.5920691516893,-12.6610954954721,3707.93912353411,138.541476180461,-0.370712920670379,-0.00148812061901051,4.28667500026454
0.2,-11.3134259541712,-25.2786648935638,3707.91850689899,138.672484352631,-0.318299475609229,-0.00148530675992451,4.27764006993629
0.3,-17.1540644062996,-37.8559101164208,3707.89790978872,138.803492524802,-0.265888110662768,-0.00148390620213987,4.26998848512787
0.4,-23.0963754016731,-50.3999370281974,3707.87731265994,138.934500696973,-0.213478735182999,-0.00148250695422718,4.2636703747275
0.5,-29.1235051023693,-62.9179735423015,3707.85671553113,139.065508869144,-0.161071286292382,-0.00148111034392157,4.25864584966567
0.6,-35.2191981731833,-75.4173438990456,3707.8361184023,139.196517041315,-0.108665713836399,-0.00147971636251785,4.25488349796589
0.7,-41.3676618053441,-87.9054452073554,3707.81552127343,139.327525213485,-0.0581853553752127,-0.00147832500260144,4.25235966677048
0.8,-47.5534401151763,-100.389727937294,3707.79492414452,139.458533385656,-0.0312569072592389,-0.00147693625678444,4.25101334387978
0.9,-53.7618529219059,-112.877402321273,3707.77432701558,139.589541557827,-0.0168162690909282,-0.00147555011770667,4.25029136528717
1,-59.9851206438516,-125.372317916927,3707.75372988661,139.735156367878,-0.0692156653723904,-0.0002149744993216,4.24988221703147
1.1,-66.2200039834388,-137.877731143589,3707.75072593711,139.880771177928,-0.121615321960528,-0.000216064933435636,4.24828476307271
1.2,-72.4813742180499,-150.38618968587,3707.74770360418,140.026385987979,-0.174014714073004,-0.000215838876360009,4.24547131472884
1.3,-78.7844661746675,-162.889985524757,3707.74468129042,140.17200079803,-0.226413841542243,-0.000215614658474284,4.24142880495224
1.4,-85.1446603660883,-175.381175171475,3707.74165897663,140.31761560808,-0.278812700527485,-0.000215390904526276,4.23613688846165
1.5,-91.5775432589272,-187.851473526046,3707.73863666284,140.463230418131,-0.331211285548407,-0.000215167614498797,4.22956753451627
1.6,-98.0989691603691,-200.292140150973,3707.73561434905,140.608845228182,-0.383072389786644,-0.000214944786949061,4.22168432846784
1.7,-104.725125810469,-212.693854245323,3707.73259203524,140.754460038232,-0.408027567824715,-0.000214722420441732,4.21245584047964
1.8,-111.472428040958,-225.046671077228,3707.72956972143,140.900074848283,-0.419763758246103,-0.000214500513547409,4.20256641010396
1.9,-118.348666987898,-237.344867682126,3707.72654740761,141.045689658334,-0.425304892960801,-0.00021427906484259,4.19236723015528
2,-125.357213224804,-249.584930436161,3707.72352509379,141.205911106264,-0.322903351185525,0.000668815209086538,4.18162660584024
2.1,-132.504927427472,-261.762827865525,3707.73296915918,141.366132554195,-0.368510074696449,0.00234624615267988,4.17343489998598
2.2,-139.760363283343,-273.895485643692,3707.76613710321,141.526354002125,-0.402088806586804,0.00234168751827799,4.16464103686011
2.3,-147.130554002554,-285.977550004001,3707.79927812259,141.686575450056,-0.41806057038901,0.0023390416587223,4.15496672424744
2.4,-154.625759416825,-298.00134533228,3707.83241917262,141.846796897986,-0.425621321331618,0.00233639962013116,4.1448718130818
2.5,-162.250572579338,-309.962376383563,3707.8655602227,142.007018345917,-0.429286951683459,0.00233376354581011,4.1345821244663
2.6,-170.006806339108,-321.857739855503,3707.89870127289,142.167239793847,-0.431177823314822,0.00233113341315301,4.12420368891528
2.7,-177.894965376438,-333.685296212527,3707.93184232316,142.327461241778,-0.432265860569325,0.00232850920209665,4.11378510833109
2.8,-185.914948757327,-345.443265019951,3707.96498337354,142.487682689708,-0.432991717206445,0.00232589089266525,4.10334841797461
2.9,-194.066373393888,-357.130034259055,3707.998124424,142.647904137639,-0.433554267408763,0.00232327846497284,4.09290356271317
3,-202.348720531542,-368.744072019918,3708.03126547457,142.808125585569,-0.317469448931611,0.00309107161437926,4.08209838165018
3.1,-210.765499127013,-380.280860862918,3708.0754084186,142.968347033499,-0.364374044373454,0.00499369187471549,4.07406439974643
3.2,-219.284172692497,-391.762436807037,3708.14680210917,143.12856848143,-0.40210809216213,0.00498597001086633,4.0654771659271
3.3,-227.910783099753,-403.1832236159,3708.2181652885,143.28878992936,-0.420286206678599,0.00498039719802118,4.05591189493741
3.4,-236.656019038193,-414.533665407607,3708.28952850227,143.449011377291,-0.428959014204876,0.00497483444497352,4.04587124288461
3.5,-245.524683935846,-425.808321893552,3708.3608917162,143.609232825221,-0.433168730899312,0.00496928410717311,4.03560738356214
3.6,-254.518635739811,-437.003850276175,3708.43225493032,143.769454273152,-0.435321324622102,0.00496374614043708,4.02524064537784
3.7,-263.638326830942,-448.11792700409,3708.50361814465,143.929675721082,-0.436533766395943,0.00495822050345381,4.01482689079776
3.8,-272.883552573669,-459.148712279373,3708.57498135917,144.089897169013,-0.437318004031069,0.00495270715509245,4.00439172357943
3.9,-282.253800499501,-470.09459487338,3708.64634457389,144.250118616943,-0.437907387080536,0.00494720605440489,3.9939468140959
4,-291.748410083314,-480.954072915742,3708.71770778881,144.406253508041,-0.353224293881353,0.00567530326065095,3.98315398197473
