time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4200.0435689074,107.619649976297,-0.335803916426416,0.0195828307910265,4.90776958629041
0.1,2.0889263509187,-10.5551820228374,4200.25430517721,107.557926907606,-0.283552405750187,0.0113909184435706,4.90018647349085
0.2,4.09685489729605,-21.1211788646217,4200.37682088505,107.496203838914,-0.231227311977337,0.00402096783653282,4.8936103710079
0.3,6.03425510973504,-31.6946811472654,4200.42004464639,107.434480770223,-0.178849355268816,-0.00264886756506925,4.8881282702364
0.4,7.91259095652261,-42.2726167292265,4200.39158670852,107.372757701531,-0.126437924420932,-0.00874986365649687,4.88381289358171
0.5,9.74414508792141,-52.8521098223467,4200.29763820828,107.31103463284,-0.0740108774277781,-0.0144209072456621,4.8807217210402
0.6,11.5418353005035,-63.430434115031,4200.14289132432,107.249311564148,-0.0303861736655451,-0.0150302857230247,4.87854205743395
0.7,13.31542742658,-74.006470054375,4199.981698614,107.187588495457,-0.012126331225018,-0.0150392898787595,4.87762975089751
0.8,15.078354823511,-84.5780306758757,4199.82050216925,107.125865426765,-0.00483690735756268,-0.0150479559655395,4.87726555355729
0.9,16.8364187903984,-95.1441433587973,4199.65930572242,107.064142358074,-0.00192777204915159,-0.0150566318449549,4.87712020614681
1,18.5919346875989,-105.704422021263,4199.49810927565,106.993296338703,-0.0543268936177406,-0.0148671143096809,4.87706186211534
1.1,20.3456781810982,-116.257845046941,4199.33904697872,106.922450319332,-0.1067025708993,-0.0148768341313819,4.87542579381252
1.2,22.0810031498295,-126.807131786317,4199.17998609027,106.851604299961,-0.159054601236869,-0.0148866985791495,4.8722012211988
1.3,23.781174696869,-137.354964253676,4199.02092520285,106.78075828059,-0.211382665431183,-0.0148965762051652,4.8673688225063
1.4,25.429261557516,-147.903888972512,4198.86186431551,106.709912261219,-0.26368630540075,-0.014906466948432,4.86089998073748
1.5,27.0080266921222,-158.456246720042,4198.70280342828,106.639066241848,-0.315964914293724,-0.0149163708350392,4.85275615945936
1.6,28.4998126146496,-169.014095880021,4198.54374254113,106.568220222477,-0.346563612495234,-0.0149262878912036,4.84288803625597
1.7,29.8864194228737,-179.579126727466,4198.38468165408,106.497374203106,-0.356341738320623,-0.0149362181432117,4.83197966564915
1.8,31.1568534190864,-190.151619537445,4198.22562076712,106.426528183735,-0.359263758653442,-0.01494616161742,4.82072875098937
1.9,32.3074931745409,-200.730692597023,4198.06655988026,106.355682164364,-0.360019634966952,-0.0149561183402552,4.80936961559287
2,33.337206088888,-211.315101046945,4197.90749899348,106.275713194314,-0.412297936639578,-0.0236135343067514,4.80123228598985
2.1,34.2798901636656,-221.897806391909,4197.65656779488,106.195744224263,-0.394886132308314,-0.0247387673575052,4.7884730072786
2.2,35.0868438454606,-232.48341839507,4197.39387941023,106.115775254213,-0.380065651649138,-0.0247582628345625,4.77584385146167
2.3,35.7595421145972,-243.07039363355,4197.13118202436,106.035806284163,-0.375546524554745,-0.024776939199561,4.76372913885882
2.4,36.3035254870562,-253.656752512495,4196.86848463193,105.955837314113,-0.374023262610307,-0.0247956431253557,4.75176404548657
2.5,36.7204912768649,-264.240869113308,4196.60578723973,105.875868344062,-0.373388829551192,-0.0248143753137936,4.73984334970716
2.6,37.0110408053225,-274.821207767049,4196.34308984775,105.795899374012,-0.373019501648917,-0.0248331358294724,4.72793590390938
2.7,37.1754635435705,-285.396257577196,4196.080392456,105.715930403962,-0.372729272908961,-0.0248519247367035,4.71603241931782
2.8,37.213968518276,-295.964516036335,4195.81769506447,105.635961433911,-0.372462602594881,-0.0248707420999924,4.70413012235118
