time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4247.44063303511,182.313748233301,-0.312679853154402,3.24413846015032e-20,2.3517797444251
0.1,-12.8344905031242,12.9483157775044,4247.44063303511,182.422353037897,-0.260279853154402,-0.00665333908801328,2.34822085584839
0.2,-25.6301530363842,25.9496787184742,4247.31926215337,182.530957842494,-0.207859403222873,-0.0127633849858313,2.34514719882676
0.3,-38.392630405888,38.9972993608639,4247.08629718996,182.639562647091,-0.155411887867561,-0.0127523170035191,2.34142431140599
0.4,-51.1140110598453,52.1001360618271,4246.85339574253,182.748167451688,-0.10297664870974,-0.0127447401358488,2.33866088316485
0.5,-63.8066787462138,65.2458909268409,4246.62049425717,182.856772256284,-0.0665202533168539,-0.0127371701994362,2.33683922419231
0.6,-76.4829083658607,78.4225730254549,4246.38759277173,182.965377060881,-0.043032964542826,-0.0127296092517172,2.3356656071614
0.7,-89.1511857506142,91.6219592623708,4246.1546912862,183.073981865478,-0.0278607464581885,-0.0127220572754622,2.33490747877806
0.8,-101.816967592715,104.838787761944,4245.92178980057,183.182586670074,-0.018047182317263,-0.0127145142547132,2.33441711248601
0.9,-114.483777904412,118.069671104216,4245.68888831485,183.291191474671,-0.0116950380512018,-0.0127069801735494,2.33409970705008
1,-127.153896611818,131.312422236824,4245.45598682902,183.399796279268,-0.0640924082865636,-0.0125790860847395,2.33389274714508
1.1,-139.828800576595,144.565664952076,4245.22529273052,183.508401083864,-0.11647822820078,-0.0125717125086047,2.33276544269263
1.2,-152.496254137163,157.841045647279,4244.99459732132,183.617005888461,-0.168852406669341,-0.0125642762308177,2.33071144952289
1.3,-165.143895394964,171.150290507784,4244.76390191281,183.725610693058,-0.22121483025967,-0.0125568487875575,2.32772063671034
1.4,-177.759133044604,184.505198179383,4244.53320650419,183.834215497654,-0.256497087655069,-0.0125494301208619,2.32377742175954
1.5,-190.329038648367,197.917671501528,4244.30251109548,183.942820302251,-0.278717853496708,-0.0125420202152087,2.3191815402874
1.6,-202.844560244679,211.395731829635,4244.07181568668,184.051425106848,-0.29261923626957,-0.012534619055087,2.31416994864463
1.7,-215.299729102949,224.944341322086,4243.84112027778,184.160029911445,-0.301290502899115,-0.0125272266250228,2.30889701312827
1.8,-227.690592616216,238.566472109656,4243.61042486878,184.268634716041,-0.306704316415623,-0.0125198429095785,2.30346130495925
1.9,-240.014492147141,252.263828693356,4243.3797294597,184.377239520638,-0.310101833717869,-0.0125124678933527,2.29792484304229
2,-252.269588115798,266.037320151941,4243.14903405051,184.485844325235,-0.315306697972046,-0.0129807230226248,2.2924786794711
2.1,-264.456591675635,279.885419887277,4242.90956481103,184.594449129831,-0.315511991813853,-0.0129728067139336,2.28678282693125
2.2,-276.571650289295,293.810904375462,4242.67010071697,184.703053934428,-0.31570691353499,-0.0129651784869587,2.28108645386867
2.3,-288.614270231749,307.813409265474,4242.43063661979,184.811658739025,-0.315893648697388,-0.0129575590620642,2.27538966957225
2.4,-300.583961129984,321.892565802907,4242.19117252251,184.920263543621,-0.316075359306895,-0.012949948587878,2.26969263204212
2.5,-312.480236661602,336.048000240335,4241.95170842514,185.028868348218,-0.316253981574928,-0.0129423470485404,2.26399543802856
2.6,-324.302613750803,350.279334616597,4241.71224432766,185.137473152815,-0.316430702106622,-0.0129347544283259,2.25829814682589
2.7,-336.050612080991,364.586187234625,4241.47278023009,185.246077957412,-0.316606248320318,-0.0129271707115456,2.25260079478397
2.8,-347.723753801602,378.968172956439,4241.23331613243,185.354682762008,-0.316781066270945,-0.0129195958825474,2.24690340419364
2.9,-359.321563354537,393.424903386858,4240.99385203467,185.463287566605,-0.31695542956021,-0.0129120299257158,2.24120598872865
3,-370.843567374252,407.955986989454,4240.75438793681,185.569858569635,-0.335360034132876,-0.0115095699765382,2.23505097114201
3.1,-382.282679798608,422.56635369895,4240.54080972506,185.676429572665,-0.355882705954299,-0.0115037774928403,2.22900136468124
3.2,-393.639715721733,437.254085924252,4240.32721640304,185.783000575695,-0.368420198277809,-0.011497177808403,2.22255272700684
3.3,-404.908265149048,452.023222822856,4240.11362308961,185.889571578725,-0.376057132636727,-0.0114905861591351,2.21585920008005
3.4,-416.084113256618,466.875970891485,4239.9000297761,185.996142581756,-0.380718913118731,-0.0114840020637806,2.20901699866947
3.5,-427.164424632539,481.813397987941,4239.68643646251,186.102713584786,-0.383588223142829,-0.0114774255096297,2.20208522291612
3.6,-438.147217825037,496.835875534051,4239.47284314884,186.209284587816,-0.385382642405203,-0.011470856483733,2.19509973117087
3.7,-449.031034343552,511.94335356828,4239.25924983509,186.315855590846,-0.386534254533145,-0.0114642949731712,2.18808211519886
3.8,-459.814734247784,527.135528353913,4239.04565652125,186.422426593876,-0.387302050205173,-0.0114577409650545,2.18104531709714
3.9,-470.497371464865,542.411943226389,4238.83206320734,186.528997596906,-0.38784085636094,-0.0114511944465224,2.17399707377048
4,-481.078118310727,557.772048809524,4238.61846989335,186.615230584271,-0.282376328907363,-0.00907298836266421,2.16597303531256
4.1,-491.540365501642,573.224076492943,4238.44915643479,186.701463571636,-0.334727620137751,-0.00782353292020086,2.16060441408781
4.2,-501.92441194354,588.739378923186,4238.3030914202,186.787696559,-0.387080681317375,-0.00782050318670821,2.15460465672841
4.3,-512.219937304878,604.323898653579,4238.1570155316,186.873929546365,-0.439425713003474,-0.0078168940740948,2.14757584120258
4.4,-522.410371197475,619.987626637613,4238.010939648,186.96016253373,-0.474894140389181,-0.00781328855980328,2.13947427455453
4.5,-532.478215265427,635.740664484518,4237.86486376436,187.046395521094,-0.495251739531708,-0.0078096863699484,2.13061746007931
4.6,-542.410723959732,651.589559513766,4237.7187878807,187.132628508459,-0.506728837974471,-0.0078060875000583,2.12131679228996
4.7,-552.199911133015,667.537496146681,4237.57271199701,187.218861495824,-0.513154470559685,-0.00780249194554522,2.11176364807583
4.8,-561.840741831291,683.585613365885,4237.42663611328,187.305094483188,-0.516764755763923,-0.00779889970182989,2.10206978967077
4.9,-571.329922784153,699.733866858866,4237.28056022954,187.391327470553,-0.518824598294614,-0.00779531076434149,2.09229843760891
5,-580.665159083826,715.981547344929,4237.13448434576,187.459256243819,-0.445415997495798,-0.00747321164989494,2.08230281576493
5.1,-589.840873586475,732.327689562653,4236.99439337999,187.527185017084,-0.464967581703773,-0.0064017126464244,2.0735906834127
5.2,-598.877172319054,748.759224631863,4236.87434468478,187.59511379035,-0.492344454677144,-0.00639978591085532,2.06497594491632
5.3,-607.774806088694,765.273974615725,4236.75428864769,187.663042563616,-0.507844190003269,-0.00639746919455337,2.0557675386737
5.4,-616.523157035061,781.875965993572,4236.63423261325,187.730971336881,-0.516500067647702,-0.00639515429662619,2.04621704790338
5.5,-625.115663501481,798.566789674985,4236.5141765788,187.798900110147,-0.52131537719301,-0.00639284107332551,2.03647458900557
5.6,-633.548205359626,815.346601747385,4236.39412054434,187.866828883413,-0.524010358231841,-0.00639052952288611,2.02662614643224
5.7,-641.818076270095,832.214745558126,4236.27406450987,187.934757656678,-0.525545611080263,-0.00638821964349395,2.01671973483367
5.8,-649.923371119258,849.170113832259,4236.15400847539,188.002686429944,-0.526449805047487,-0.00638591143333765,2.00678177922237
5.9,-657.862635513501,866.211351125238,4236.03395244089,188.07061520321,-0.527005427970954,-0.00638360489060843,1.99682670595659
6,-665.634669819706,883.33696446669,4235.91389640639,188.138543976475,-0.533396061353834,-0.00692431836340082,1.98717848670389
6.1,-673.243833253439,900.542916295075,4235.78362432991,188.206472749741,-0.527157737780606,-0.00692162397890805,1.97707066499565
