time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2665.0456712863,159.996504463145,0,-3.01649569873558e-197,1.54460262681596
0.1,0.419042121563414,15.9941620006991,2665.0456712863,160.067874341621,2.33146835171283e-13,-0.00523598775598299,1.54460262681596
0.2,0.838265419180614,31.9952391991929,2664.96186032624,160.139244220097,3.96889110220143e-13,-0.010471975511966,1.54460262681596
0.3,1.25765838938398,48.0027925266758,2664.79416596684,160.210614098572,5.11929585018439e-13,-0.015707963267949,1.54460262681597
0.4,1.67720951380543,64.016382345615,2664.5425180716,160.281983977048,5.9279188931245e-13,-0.020943951023932,1.54460262681597
0.5,2.09690725949278,80.0355684618256,2664.20684881078,160.353353855523,6.49666008817901e-13,-0.0261799387799149,1.54460262681598
0.6,2.51674007922673,96.0599101365699,2663.78709266529,160.424723733999,6.48627205438084e-13,-0.0282598966940747,1.54460262681599
0.7,2.93673597248555,112.09047606478,2663.33379439457,160.496093612475,6.20850205753879e-13,-0.0282464538212526,1.54460262681601
0.8,3.35691887348016,128.128179776691,2662.8805101269,160.56746349095,6.04369243244484e-13,-0.0282338957431979,1.54460262681602
0.9,3.77728877177261,144.173020873902,2662.42722585292,160.638833369426,5.94623074815961e-13,-0.0282213484397565,1.54460262681603
1,4.19784566730122,160.224999354059,2661.97394157886,160.710203247902,7.32231281091542e-11,-0.0290564668204376,1.54460262681604
1.1,4.6185793456305,176.28372534863,2661.5070402156,160.781573126377,1.16676247337153e-10,-0.0290431985501728,1.54460262681751
1.2,5.03950003006186,192.349589065439,2661.04014474521,160.852943004853,1.42701630162248e-10,-0.0290303087323175,1.54460262681985
1.3,5.46060771602343,208.422590330519,2660.57324927211,160.924312883328,1.58306326687393e-10,-0.0290174301895579,1.54460262682271
1.4,5.88190240343884,224.502729141275,2660.10635379893,160.995682761804,1.67678571080622e-10,-0.0290045630698665,1.54460262682588
1.5,6.30338409223316,240.590005495041,2659.63945832567,161.06705264028,1.73322168764453e-10,-0.0289917073579773,1.54460262682923
1.6,6.7250527823336,256.684419389155,2659.17256285233,161.138422518755,1.76734389232192e-10,-0.0289788630387241,1.5446026268327
1.7,7.1469084736686,272.785970820955,2658.70566737891,161.209792397231,1.78810863110861e-10,-0.0289660300969673,1.54460262683623
1.8,7.56895116616746,288.894659787787,2658.2387719054,161.281162275707,1.80087494776253e-10,-0.0289532085175943,1.54460262683981
1.9,7.99118085975998,305.010486286996,2657.77187643182,161.352532154182,1.80885040327604e-10,-0.028940398285519,1.54460262684341
2,8.41359755437632,321.133450315935,2657.30498095815,161.423902032658,-1.31871819658159e-13,-0.023704410529536,1.54460262684796
2.1,8.83625935581293,337.265769679743,2656.92237094756,161.495271911133,-8.4397444782495e-07,-0.0211868690922728,1.54460262684796
2.2,9.25913192643938,353.406133763632,2656.58023862666,161.566641789609,-1.35089961637526e-06,-0.0211786895306523,1.54460261001333
2.3,9.68219172300559,369.553633577008,2656.23808723142,161.638011668085,-1.65558609449568e-06,-0.0211693363459598,1.54460258307746
2.4,10.1054389194876,385.708269518411,2655.89593584456,161.70938154656,-1.83893203912944e-06,-0.0211599919411775,1.54460255008096
2.5,10.5288736141785,401.870041583673,2655.55378445764,161.780751425036,-1.94944181063747e-06,-0.021150655782608,1.54460251344649
2.6,10.9524958663344,418.038949769829,2655.21163307066,161.852121303512,-2.01621790270504e-06,-0.0211413278595703,1.54460247462762
2.7,11.3763057117762,434.214994074532,2654.86948168362,161.923491181987,-2.05672687057278e-06,-0.0211320081611712,1.54460243449677
2.8,11.800303172253,450.398174495804,2654.52733029652,161.994861060463,-2.08145476648303e-06,-0.021122696676537,1.54460239357768
2.9,12.2244882610627,466.588491031891,2654.18517890936,162.066230938938,-2.09669874450815e-06,-0.0211133933948129,1.54460235218487
3,12.6488609864255,482.785943681173,2653.84302752214,162.137600817414,1.11130172084843e-09,-0.0158774056389288,1.54460229954604
3.1,13.073462569743,498.992098795457,2653.58560589237,162.20897069589,-1.66245300185992e-07,-0.0115158709867527,1.54460229957296
3.2,13.4982764326939,515.206356196402,2653.3988122631,162.280340574365,-2.67012602091371e-07,-0.0115128600252241,1.54460229627233
3.3,13.9232772766029,531.427748224832,2653.21198530577,162.351710452841,-3.27779994300595e-07,-0.0115077978419518,1.54460229097286
3.4,14.3484651440022,547.656275263369,2653.02515836308,162.423080331316,-3.64469449235309e-07,-0.0115027410114631,1.54460228447019
3.5,14.7738400544871,563.891937310916,2652.83833142035,162.494450209792,-3.86656855573463e-07,-0.0114976886229322,1.54460227724282
3.6,15.1994020199105,580.134734366745,2652.65150447759,162.565820088268,-4.00107201706898e-07,-0.0114926406709057,1.54460226957885
3.7,15.6251510474593,596.384666430256,2652.4646775348,162.637189966743,-4.08292198468798e-07,-0.0114875971495423,1.54460226165177
3.8,16.0510871415097,612.641733500918,2652.27785059197,162.708559845219,-4.13303137631314e-07,-0.0114825580530111,1.54460225356607
3.9,16.4772103047437,628.905935578248,2652.09102364911,162.779929723695,-4.16400138143342e-07,-0.0114775233754915,1.54460224538472
4,16.9035205388221,645.17727266179,2651.90419670623,162.85129960217,-2.07395345203296e-07,-0.0068716906149408,1.54460223522979
4.1,17.3300358746481,661.456431720226,2651.79229121222,162.922669480646,-1.19558880040606e-07,-0.0068708029224913,1.54460223112885
4.2,17.7567382009882,677.742725247342,2651.68035113761,162.994039359121,-6.64867292496608e-08,-0.0068677934411662,1.54460222876553
4.3,18.1836274958128,694.036153481421,2651.56841107814,163.065409237597,-3.44148371110195e-08,-0.00686478752450648,1.54460222745187
4.4,18.610703742039,710.336716422659,2651.45647101864,163.136779116073,-1.50269945198927e-08,-0.00686178423758601,1.54460222677218
4.5,19.037966929343,726.644414071178,2651.34453095913,163.208148994548,-3.30245331908968e-09,-0.00685878357736229,1.54460222647554
4.6,19.4654170514814,742.959246426995,2651.2325908996,163.279518873024,3.79083653010775e-09,-0.00685578554039065,1.54460222641037
4.7,19.8930541046764,759.281213490063,2651.12065084005,163.3508887515,8.08446747278778e-09,-0.00685279012323258,1.54460222648514
4.8,20.3208780866401,775.610315260294,2651.00871078048,163.422258629975,1.06851798251007e-08,-0.0068497973224556,1.54460222664453
4.9,20.7488889959853,791.946551737578,2650.89677072089,163.493628508451,1.22619131489937e-08,-0.00684680713463322,1.54460222685509
5,21.1770868318693,808.289922921792,2650.78483066128,163.564998386927,-2.09307028989472e-12,-0.00161081937865023,1.5446022271608
5.1,21.6054810694535,824.640790518566,2650.75848330577,163.636368265402,8.40271436115334e-17,0.00362516837733276,1.54460222716074
5.2,22.0340599722435,840.998706380821,2650.8178041146,163.707738143878,4.94812329415084e-09,0.00439156912117515,1.54460222716074
5.3,22.4628244822175,857.363706461826,2650.88969726828,163.779108022354,7.95038393760926e-09,0.00438932158362405,1.54460222725806
5.4,22.8917759186217,873.735841175165,2650.96158495483,163.850477900829,9.77330648651867e-09,0.00438740981993625,1.54460222741435
5.5,23.320914279858,890.115110496792,2651.03347264377,163.921847779305,1.08813329106642e-08,0.0043854995754547,1.5446022276064
5.6,23.750239565337,906.501514426673,2651.10536033272,163.993217657781,1.15558579816781e-08,0.0043835909937291,1.54460222782013
5.7,24.179751774699,922.895052964759,2651.17724802169,164.064587536256,1.19674406786696e-08,0.00438168407252606,1.544602228047
5.8,24.6094509077237,939.295726110995,2651.24913571067,164.135957414732,1.22194893986535e-08,0.00437977880967949,1.54460222828186
5.9,25.0393369642754,955.703533865326,2651.32102339965,164.207327293208,1.23747174332391e-08,0.00437787520302703,1.54460222852156
6,25.4694099442697,972.118476227693,2651.39291108865,164.277020603285,1.13226686084769e-08,0.00961386295901001,1.54460222882901
6.1,25.8996496915455,988.539783924253,2651.55084233213,164.346713913362,1.13140793875691e-08,0.0125636621218388,1.54460222908435
6.2,26.3300578813479,1004.96752086289,2651.75731655863,164.416407223439,1.19805687086673e-08,0.0125571292276564,1.54460222930595
6.3,26.7606486228987,1021.40222554063,2651.96377094013,164.486100533517,1.23878390729311e-08,0.0125518089644675,1.54460222954052
6.4,27.1914219094364,1037.84389770764,2652.17022533007,164.555793843594,1.2637782137488e-08,0.0125464926961745,1.54460222978296
6.5,27.6223777408189,1054.29253736359,2652.37667972004,164.625487153671,1.27920466758077e-08,0.0125411809296773,1.54460223003018
6.6,28.0535161169519,1070.74814450801,2652.58313411005,164.695180463748,1.28881085786855e-08,0.012535873659043,1.54460223028032
6.7,28.4848370377719,1087.21071914042,2652.78958850008,164.764873773826,1.29487553358031e-08,0.0125305708785662,1.54460223053223
6.8,28.9163405032339,1103.68026126039,2652.99604289015,164.834567083903,1.29878468215385e-08,0.0125252725825509,1.54460223078522
6.9,29.3480265133047,1120.15677086743,2653.20249728025,164.90426039398,1.30138152234586e-08,0.0125199787653106,1.54460223103887
7,29.7798950679577,1136.64024796108,2653.40895167038,164.957188020073,1.16484811877662e-08,0.0135772786273942,1.54460223130674
7.1,30.2118962702025,1153.12878809157,2653.63291175967,165.010115646166,1.10938469228378e-08,0.0135725899472057,1.54460223153407
7.2,30.6440361067033,1169.62261973131,2653.85686634723,165.063043272259,1.0756857950747e-08,0.0135682377237544,1.5446022317505
7.3,31.0763145756721,1186.12174280528,2654.08082093657,165.115970898353,1.05526139122973e-08,0.0135638881837437,1.5446022319603
7.4,31.5087316772086,1202.6261573132,2654.30477552593,165.168898524446,1.04293020435425e-08,0.0135595414316037,1.54460223216604
7.5,31.9412874113692,1219.13586325475,2654.5287301153,165.221826150539,1.03553431734613e-08,0.0135551974646204,1.54460223236932
7.6,32.3739817781844,1235.65086062963,2654.75268470468,165.274753776632,1.03114862677775e-08,0.0135508562801179,1.54460223257109
7.7,32.8068147776688,1252.1711494375,2654.97663929408,165.327681402725,1.02859932648973e-08,0.0135465178754235,1.54460223277194
7.8,33.2397864098272,1268.69672967808,2655.20059388349,165.380609028818,1.02717055729861e-08,0.0135421822478679,1.54460223297223
7.9,33.6728966746587,1285.22760135104,2655.42454847292,165.433536654912,1.02642565494964e-08,0.0135378493947853,1.54460223317218
8,34.1061455721587,1301.76376445607,2655.64850306236,165.471375165419,9.51522685096853e-09,0.0146121875472759,1.54460223338299
8.1,34.5394870071238,1318.30345964698,2655.89028433488,165.509213675927,9.27972486253864e-09,0.0146086082716456,1.54460223356812
8.2,34.9729275543286,1334.84693785238,2656.13206166179,165.547052186434,9.13657426363734e-09,0.0146052690505771,1.54460223374863
8.3,35.4064672123329,1351.39419901442,2656.3738389896,165.584890696942,9.04988475281765e-09,0.0146019313012591,1.54460223392631
8.4,35.8401059811776,1367.94524313294,2656.61561631742,165.622729207449,8.99769124223141e-09,0.0145985950772141,1.54460223410226
8.5,36.273843860885,1384.50007020774,2656.85739364525,165.660567717957,8.96657680350212e-09,0.0145952603773843,1.54460223427717
8.6,36.7076808514666,1401.05868023865,2657.09917097308,165.698406228464,8.94834478033121e-09,0.0145919272007253,1.54460223445142
8.7,37.1416169529267,1417.62107322548,2657.34094830091,165.736244738972,8.93798695214014e-09,0.0145885955461939,1.54460223462528
8.8,37.5756521652659,1434.18724916804,2657.58272562876,165.774083249479,8.93244281293286e-09,0.0145852654127474,1.54460223479891
8.9,38.0097864884819,1450.75720806616,2657.82450295661,165.811921759987,8.92984182681822e-09,0.0145819367993446,1.54460223497238
9,38.4440199225712,1467.33094991964,2658.06628028446,165.851234077976,8.21272486171973e-09,0.0156654287197784,1.54460223515547
9.1,38.8783491882605,1483.90834957194,2658.32608272654,165.890546395965,7.96889348164643e-09,0.0156614671265524,1.54460223531489
9.2,39.3127814289032,1500.4896796543,2658.58588103952,165.929858713954,7.82034046207814e-09,0.0156577563475274,1.54460223546954
9.3,39.7473166428764,1517.07494010183,2658.84567935348,165.969171031943,7.73011858616445e-09,0.0156540472676049,1.54460223562127
9.4,40.1819548302218,1533.66413091429,2659.10547766744,166.008483349933,7.67558839915829e-09,0.015650339944599,1.54460223577121
9.5,40.6166959909619,1550.25725209148,2659.36527598141,166.047795667922,7.64290054333415e-09,0.0156466343772477,1.54460223592007
9.6,41.0515401251075,1566.85430363315,2659.62507429539,166.087107985911,7.62358159760069e-09,0.015642930564304,1.54460223606825
9.7,41.4864872326627,1583.45528553907,2659.88487260938,166.1264203039,7.61244651019926e-09,0.0156392285045223,1.54460223621602
9.8,41.9215373136272,1600.06019780903,2660.14467092337,166.165732621889,7.60632197104216e-09,0.015635528196658,1.54460223636354
9.9,42.356690367998,1616.66904044279,2660.40446923737,166.205044939878,7.60326558760528e-09,0.0156318296394679,1.54460223651091
10,42.7919463957705,1633.28181344013,2660.66426755138,166.259095332684,8.36470951602141e-09,0.0167166313099549,1.54460223666647
10.1,43.2273363275469,1649.89969735988,2660.94218380706,166.31314572549,8.99839141090843e-09,0.0167108530100473,1.54460223682842
10.2,43.6628678428143,1666.52298531546,2661.22009432529,166.367196118296,9.3879647897227e-09,0.0167054234940263,1.54460223700259
10.3,44.0985409388418,1683.15167721046,2661.4980048454,166.421246511102,9.62803377078451e-09,0.0166999973930989,1.54460223718424
10.4,44.5343556154913,1699.78577304443,2661.77591536553,166.475296903908,9.77648451953918e-09,0.0166945748161384,1.54460223737048
10.5,44.9703118726716,1716.42527281687,2662.05382588567,166.529347296714,9.86877893620035e-09,0.0166891557596765,1.54460223755952
10.6,45.4064097103211,1733.0701765273,2662.33173640584,166.58339768952,9.92664593393228e-09,0.0166837402202856,1.54460223775029
10.7,45.8426491283962,1749.72048417523,2662.60964692603,166.637448082326,9.96340240714213e-09,0.0166783281945427,1.54460223794211
10.8,46.2790301268646,1766.37619576017,2662.88755744623,166.691498475132,9.9872114871456e-09,0.0166729196790293,1.54460223813459
10.9,46.7155527057005,1783.03731128164,2663.16546796645,166.745548867938,1.00030781200871e-08,0.0166675146703313,1.54460223832746
11,47.1522168648825,1799.70383073915,2663.4433784867,166.812863528079,1.08363038667225e-08,0.0177530483262329,1.54460223853149
11.1,47.5890491386956,1816.37676689573,2663.73950661374,166.88017818822,1.15685732148468e-08,0.0177454555918588,1.54460223874058
11.2,48.0260577445907,1833.0564333969,2664.03562755081,166.947492848362,1.20202009011119e-08,0.0177382998976382,1.54460223896371
11.3,48.4632426789633,1849.74283011415,2664.33174849083,167.014807508503,1.22996278261312e-08,0.017731149798525,1.54460223919547
11.4,48.9006039416456,1866.43595704669,2664.62786943089,167.082122168644,1.24733088088783e-08,0.0177240054617012,1.54460223943251
11.5,49.3381415325237,1883.13581419366,2664.92399037098,167.149436828785,1.25820363756185e-08,0.0177168668801333,1.54460223967281
11.6,49.7758554515179,1899.84240155421,2665.22011131112,167.216751488926,1.26508568605723e-08,0.0177097340468694,1.5446022399151
11.7,50.2137456985692,1916.5557191275,2665.51623225129,167.284066149067,1.26951524300174e-08,0.0177026069549687,1.54460224015862
11.8,50.6518122736316,1933.27576691266,2665.8123531915,167.351380809208,1.27243724022008e-08,0.0176954855975016,1.5446022404029
11.9,51.0900551766669,1950.00254490886,2666.10847413175,167.418695469349,1.27443229903228e-08,0.0176883699675498,1.54460224064764
12,51.5284744076419,1966.73605311525,2666.40459507204,167.486010129491,1.22788685228428e-08,0.01878002208287,1.54460224090666
12.1,51.9670611798383,1983.47595617116,2666.71911568015,167.553324789632,1.22744559476596e-08,0.0187720452774109,1.54460224114263
12.2,52.405824287152,2000.22258970586,2667.03362906745,167.620639449773,1.22735229088697e-08,0.0187645059149718,1.54460224137843
12.3,52.8447637260043,2016.97595358276,2667.34814245769,167.687954109914,1.22748374686115e-08,0.0187569724333184,1.54460224161411
12.4,53.2838794963705,2033.73604780097,2667.66265584797,167.755268770055,1.22775357470975e-08,0.0187494449986708,1.54460224184972
