time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5627.03094279314,186.701491560805,0,-0.0286216991247463,2.86143156815452
0.1,-17.9348683658308,5.16037705917636,5626.49664435805,186.701491560805,7.99360577730113e-14,-0.0338576868807293,2.86143156815452
0.2,-35.8668023922477,10.3199098245733,5625.86463705957,186.701491560805,1.40642512008245e-13,-0.0390936746367123,2.86143156815452
0.3,-53.795310466221,15.4784568449938,5625.13493822452,186.701491560805,1.86739265571068e-13,-0.0443296623926953,2.86143156815453
0.4,-71.7199010686455,20.6358766962654,5624.30756785795,186.701491560805,2.21737462631833e-13,-0.0495656501486782,2.86143156815453
0.5,-89.6400827878152,25.7920279851176,5623.38254864264,186.701491560805,2.48305329698815e-13,-0.0548016379046612,2.86143156815453
0.6,-107.555364332896,30.9467693530582,5622.35990593845,186.701491560805,2.44330271476503e-13,-0.0551972135617013,2.86143156815454
0.7,-125.470255716092,36.1013984602116,5621.32988894525,186.701491560805,2.39755651756874e-13,-0.0551972178640919,2.86143156815454
0.8,-143.385147095028,41.2560275661394,5620.29987187184,186.701491560805,2.36763313032733e-13,-0.0551972178640919,2.86143156815454
0.9,-161.300038473965,46.4106566720673,5619.26985479843,186.701491560805,2.34805985789451e-13,-0.0551972178640919,2.86143156815455
1,-179.214929852902,51.565285777995,5618.23983772503,186.701491560805,1.37420911550004e-09,-0.0587732015135148,2.86143156815455
1.1,-197.126166979994,56.7188634506472,5617.14316491177,186.701491560805,2.27285186829141e-09,-0.0587735624886327,2.86143156817825
1.2,-215.037403726769,61.8724410134119,5616.04648537069,186.701491560805,2.86060033547227e-09,-0.0587735624886366,2.86143156821745
1.3,-232.948640473747,67.0260185754745,5614.94980582961,186.701491560805,3.24501797304381e-09,-0.0587735624886366,2.86143156826679
1.4,-250.859877220978,72.1795961366534,5613.85312628853,186.701491560805,3.49644682114436e-09,-0.0587735624886366,2.86143156832275
1.5,-268.771113968499,77.3331736968299,5612.75644674745,186.701491560805,3.66089418119923e-09,-0.0587735624886366,2.86143156838305
1.6,-286.682350716329,82.4867512559263,5611.65976720637,186.701491560805,3.76845118761801e-09,-0.0587735624886366,2.86143156844619
1.7,-304.593587464486,87.6403288138918,5610.56308766529,186.701491560805,3.83879898539298e-09,-0.0587735624886366,2.86143156851119
1.8,-322.504824212977,92.7939063706932,5609.46640812421,186.701491560805,3.88481005260808e-09,-0.0587735624886366,2.86143156857739
1.9,-340.41606096181,97.9474839263087,5608.36972858313,186.701491560805,3.91490365003729e-09,-0.0587735624886366,2.86143156864439
2,-358.327297710987,103.101061480724,5607.27304904205,186.701491560805,-2.06571279995068e-08,-0.0535375747326536,2.86143156873245
2.1,-376.243807230069,108.256156160864,5606.27397196708,186.701491560805,-2.43276797188251e-05,-0.0503544481992085,2.86143156831033
2.2,-394.163282170293,113.412104086079,5605.33424415038,186.701491560805,-4.0230694723964e-05,-0.0503547142682222,2.86143114874261
2.3,-412.082754706961,118.568059460589,5604.39451137243,186.701491560805,-5.06342576305547e-05,-0.050354714268224,2.86143045489257
