time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2739.43148523213,219.415318940956,-0.336677106536916,0.0274488681375671,1.90383300808698
0.1,-7.17029978966411,20.7281206206066,2740.03367982156,219.415318940956,-0.284355202212497,0.0209058804413052,1.90098751796367
0.2,-14.2827142313554,41.4798434688567,2740.49235345134,219.415318940956,-0.234757874085724,0.014725428698654,1.89850505684459
0.3,-21.3443690575423,62.2514459083302,2740.81544023822,219.415318940956,-0.192750716949024,0.00883911752628146,1.8964031514708
0.4,-28.3628351405069,83.0392871260233,2741.00938149188,219.415318940956,-0.15764420592963,0.00316160339177013,1.8946470498105
0.5,-35.3450227202048,103.840130046976,2741.07875179797,219.415318940956,-0.127119428890302,-0.00191101178839132,1.8931205696527
0.6,-42.2954721495493,124.651672912003,2741.03682129739,219.415318940956,-0.0896030359406899,-0.00191099286636445,1.89124492922367
0.7,-49.2068744049123,145.476215706315,2740.99489121198,219.415318940956,-0.063230760832509,-0.00191099286636445,1.88992644144923
0.8,-56.0908137557233,166.30985299657,2740.95296112658,219.415318940956,-0.0446455217131331,-0.00191099286636445,1.88899726827538
0.9,-62.9553920807677,187.149877664187,2740.91103104117,219.415318940956,-0.0315317686427816,-0.00191099286636445,1.88834164326656
1,-69.8063056900852,207.994398441725,2740.86910095576,219.415318940956,-0.0839311351443757,-0.00607655133845793,1.88801014082998
1.1,-76.6501950550118,228.840842355691,2740.73577293128,219.415318940956,-0.136323632970237,-0.00607657996528686,1.88677552272339
1.2,-83.4683418121691,249.695719965687,2740.60244427869,219.415318940956,-0.18871140037295,-0.00607657996528686,1.88476243762643
1.3,-90.2444921390618,270.564280818735,2740.4691156261,219.415318940956,-0.241094369290779,-0.00607657996528686,1.8819596789891
1.4,-96.9621263884942,291.451751594797,2740.33578697351,219.415318940956,-0.281119338736296,-0.00607657996528686,1.87835134530921
1.5,-103.604348105196,312.363325806133,2740.20245832092,219.415318940956,-0.308552046053234,-0.00607657996528686,1.87411358975832
1.6,-110.157892305128,333.302860274443,2740.06912966833,219.415318940956,-0.327187103700035,-0.00607657996528686,1.86943608533156
1.7,-116.613420404524,354.272819794859,2739.93580101574,219.415318940956,-0.339758438583563,-0.00607657996528686,1.86445548685484
1.8,-122.964425918369,375.274671482107,2739.80247236316,219.415318940956,-0.348195892867337,-0.00607657996528686,1.8592682571283
1.9,-129.206405047203,396.309184594732,2739.66914371057,219.415318940956,-0.353838241674896,-0.00607657996528686,1.8539413145765
2,-135.336246501026,417.376649774032,2739.53581505798,219.415318940956,-0.396381871327014,-0.0109985799823021,1.85033860816019
2.1,-141.38989404776,438.465175978997,2739.29449422995,219.415318940956,-0.38809171861747,-0.0109986734662971,1.84419649568352
2.2,-147.313900114682,459.590486325752,2739.05317135087,219.415318940956,-0.382651978337018,-0.0109986734662972,1.83819682552475
2.3,-153.111055427841,480.750958329059,2738.81184847179,219.415318940956,-0.379072601588745,-0.0109986734662972,1.83229012241792
2.4,-158.783121713473,501.945303074275,2738.57052559271,219.415318940956,-0.37671290930946,-0.0109986734662972,1.82644437001637
2.5,-164.331194898085,523.172442991509,2738.32920271363,219.415318940956,-0.375155387584242,-0.0109986734662972,1.82063870409805
2.6,-169.755937591497,544.431435249796,2738.08787983455,219.415318940956,-0.374126520293798,-0.0109986734662972,1.81485945637352
2.7,-175.057729394045,565.721423244393,2737.84655695547,219.415318940956,-0.373446515703883,-0.0109986734662972,1.80909764219691
2.8,-180.236764915152,587.041605612252,2737.60523407639,219.415318940956,-0.372996928652401,-0.0109986734662972,1.80334734256511
2.9,-185.293118050453,608.391216337012,2737.36391119731,219.415318940956,-0.372699615410484,-0.0109986734662972,1.79760465243915
3,-190.226784285718,629.769511933402,2737.12258831823,219.415318940956,-0.384511573184594,-0.012469712394639,1.79244216309365
3.1,-195.049936784633,651.172623067976,2736.84899081659,219.415318940956,-0.380787386806048,-0.0124697248261952,1.7865037300027
3.2,-199.745904042487,672.603998610172,2736.5753930422,219.415318940956,-0.378334044375156,-0.0124697248261952,1.78062879952085
3.3,-204.315883143209,694.062592626007,2736.30179526782,219.415318940956,-0.376715877898965,-0.0124697248261952,1.7747956018176
3.4,-208.760612983176,715.547479006139,2736.02819749343,219.415318940956,-0.375647682131711,-0.0124697248261952,1.76898988551596
3.5,-213.080533461192,737.05780799435,2735.75459971905,219.415318940956,-0.374942151161504,-0.0124697248261952,1.76320229115569
3.6,-217.275889225113,758.592778533721,2735.48100194466,219.415318940956,-0.374475988538908,-0.0124697248261952,1.75742665775549
3.7,-221.346797611393,780.151620595112,2735.20740417028,219.415318940956,-0.37416790986336,-0.0124697248261952,1.75165892362769
3.8,-225.293293305215,801.733583848165,2734.93380639589,219.415318940956,-0.373964274295622,-0.0124697248261952,1.74589640840145
3.9,-229.11535777084,823.337930386259,2734.66020862151,219.415318940956,-0.373829660246419,-0.0124697248261952,1.74013734210083
4,-232.812938677411,844.963930052328,2734.38661084712,219.415318940956,-0.384543677811035,-0.013844703787841,1.73491996795158
4.1,-236.397573984875,866.60853535755,2734.08284654166,219.415318940956,-0.380808385534197,-0.0138447160093455,1.72898098647419
4.2,-239.853599919887,888.274047898913,2733.77908196806,219.415318940956,-0.378347843811752,-0.0138447160093456,1.72310569843868
4.3,-243.182275811482,909.959491536343,2733.47531739447,219.415318940956,-0.376724998031247,-0.0138447160093456,1.71727226622709
4.4,-246.384395219605,931.663983703624,2733.17155282087,219.415318940956,-0.37565375623486,-0.0138447160093456,1.71146639513652
4.5,-249.460447883472,953.386701050967,2732.86778824728,219.415318940956,-0.374946240567228,-0.0138447160093456,1.70567869777229
4.6,-252.410725215508,975.126857734108,2732.56402367368,219.415318940956,-0.37447878405589,-0.0138447160093456,1.69990299506301
4.7,-255.235389355169,996.883691636162,2732.26025910009,219.415318940956,-0.374169861591971,-0.0138447160093456,1.69413521357292
4.8,-257.934518542394,1018.65645559883,2731.95649452649,219.415318940956,-0.373965675682579,-0.0138447160093456,1.68837266528807
4.9,-260.508137005566,1040.44441183501,2731.65272995289,219.415318940956,-0.373830702673729,-0.0138447160093456,1.68261357525439
5,-262.956234681115,1062.24682836883,2731.3489653793,219.415318940956,-0.246624169457809,-0.0109272626069431,1.67571221216423
5.1,-265.253891888484,1084.06640925905,2731.10920926971,219.415318940956,-0.278229459639962,-0.00968444220800496,1.67170480496432
5.2,-267.464119245091,1105.89530216884,2730.89672109365,219.415318940956,-0.306149188438864,-0.00968445032743069,1.66751295999157
5.3,-269.582824115954,1127.73326819658,2730.68423273945,219.415318940956,-0.325127710890538,-0.0096844503274307,1.66287427107168
5.4,-271.60020702455,1149.58082725381,2730.47174438524,219.415318940956,-0.33793865570888,-0.0096844503274307,1.65792735251952
5.5,-273.50948759409,1171.43809877305,2730.25925603104,219.415318940956,-0.346541806161134,-0.0096844503274307,1.6527701460736
5.6,-275.306020811436,1193.30492613684,2730.04676767684,219.415318940956,-0.352297980865089,-0.0096844503274307,1.64747065973431
5.7,-276.986646390944,1215.18096709997,2729.83427932264,219.415318940956,-0.356139436059749,-0.0096844503274307,1.64207548375391
5.8,-278.549222992577,1237.06575690757,2729.62179096843,219.415318940956,-0.358698572016106,-0.0096844503274307,1.63661622284247
5.9,-279.992302125028,1258.95875106499,2729.40930261423,219.415318940956,-0.360401407107287,-0.0096844503274307,1.63111416760943
6,-281.314903559331,1280.85935370521,2729.19681426003,219.415318940956,-0.137013512516706,-0.00660981812216749,1.62442482785554
6.1,-282.491005384049,1302.76886244223,2729.05178578093,219.415318940956,-0.189398053165711,-0.00432187213890522,1.62208596417145
6.2,-283.61587475154,1324.68133602187,2728.95695758076,219.415318940956,-0.238125506634139,-0.00432188744303845,1.61927276266295
6.3,-284.679095545378,1346.59688737135,2728.8621290448,219.415318940956,-0.271870471115396,-0.00432188744303845,1.61571059855335
6.4,-285.664242968251,1368.51608703657,2728.76730050884,219.415318940956,-0.295034541664049,-0.00432188744303845,1.61161950404564
6.5,-286.559708879684,1390.43913359059,2728.67247197288,219.415318940956,-0.310820877234862,-0.00432188744303845,1.60715960248592
6.6,-287.357391580014,1412.36595578894,2728.57764343692,219.415318940956,-0.321519955115626,-0.00432188744303845,1.60244539299604
6.7,-288.05169816618,1434.29629476883,2728.48281490096,219.415318940956,-0.328741898704824,-0.00432188744303845,1.5975573643528
