time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3790.31351568001,111.443597104482,0,-0.157521947018604,2.68655416464601
0.1,-9.88641780064683,4.83727060356919,3788.56528527907,111.552285566193,1.4477308241112e-13,-0.162757934774587,2.68655416464601
0.2,-19.7741117017768,9.67516558327528,3786.75768863344,111.660974027904,2.20778507767894e-13,-0.16799392253057,2.68655416464601
0.3,-29.6627940608909,14.5135442001133,3784.89066298571,111.769662489615,2.42465701370669e-13,-0.169170108424023,2.68655416464602
0.4,-39.5591205743246,19.3556629828762,3783.00886018957,111.878350951326,2.4552854535735e-13,-0.169002988024246,2.68655416464603
0.5,-49.4653532211545,24.2026286827772,3781.12707051835,111.987039413037,2.46948717153647e-13,-0.168837387192709,2.68655416464603
0.6,-59.3814897050437,29.0544401762542,3779.24528083041,112.095727874748,2.47681668135943e-13,-0.168672110964119,2.68655416464604
0.7,-69.3075297487201,33.9110973276424,3777.36349113895,112.204416336459,2.48129203682462e-13,-0.16850715956833,2.68655416464605
0.8,-79.2434730737269,38.7726000006971,3775.48170144395,112.31310479817,2.48458034418946e-13,-0.168342532042787,2.68655416464606
0.9,-89.189319402441,43.6389480595817,3773.59991174544,112.421793259881,2.48737427485416e-13,-0.168178227429945,2.68655416464606
1,-99.1450684580679,48.5101413688649,3771.71812204341,112.530481721593,2.48996202615301e-13,-0.168014244776042,2.68655416464607
1.1,-109.110719964638,53.3861797935191,3769.83633233788,112.639170183304,2.49246367221325e-13,-0.16785058313109,2.68655416464608
1.2,-119.086273647004,58.2670631989189,3767.95454262886,112.747858645015,2.49492930911222e-13,-0.167687241548852,2.68655416464608
1.3,-129.071729230836,63.1527914508394,3766.07275291637,112.856547106726,2.49737986596482e-13,-0.167524219086824,2.68655416464609
1.4,-139.067086442621,68.0433644154543,3764.1909632004,112.965235568437,2.49982409843262e-13,-0.167361514806218,2.6865541646461
1.5,-149.072345009658,72.9387819593352,3762.30917348097,113.073924030148,2.50226567440518e-13,-0.167199127771941,2.6865541646461
1.6,-159.087504660052,77.8390439494489,3760.4273837581,113.182612491859,2.50470613250176e-13,-0.167037057052579,2.68655416464611
1.7,-169.112565122717,82.7441502531566,3758.54559403179,113.29130095357,2.50714611902019e-13,-0.166875301720379,2.68655416464612
1.8,-179.147526127368,87.6541007382121,3756.66380430204,113.399989415281,2.50958590580533e-13,-0.166713860851228,2.68655416464613
1.9,-189.192387404518,92.5688952727601,3754.78201456888,113.508677876992,2.51202560735567e-13,-0.166552733524639,2.68655416464613
2,-199.247148685479,97.488533725335,3752.90022483231,113.622155245665,-1.40250301442347e-15,-0.161316745768656,2.68655416464614
2.1,-209.320683220255,102.417357639281,3751.07524855063,113.735632614337,7.57898191830127e-18,-0.156080758012673,2.68655416464614
2.2,-219.412731982294,107.355240276933,3749.30725304632,113.849109983009,-4.94127405395717e-09,-0.152070737463751,2.68655416464614
2.3,-229.521143270927,112.301128844587,3747.58260643458,113.962587351682,-7.05143224035744e-09,-0.151923232058394,2.68655416450565
2.4,-239.639858590285,117.252059016122,3745.85790243642,114.076064720354,-7.95591169053953e-09,-0.151770929511104,2.68655416430533
2.5,-249.76888560687,122.208034543391,3744.13319849335,114.189542089026,-8.34718713443912e-09,-0.151618938399781,2.68655416407953
2.6,-259.908224072539,127.169055305309,3742.40849454675,114.303019457699,-8.51949792882648e-09,-0.151467252587784,2.68655416384287
2.7,-270.057873748029,132.135121184948,3740.68379059668,114.416496826371,-8.59825887376873e-09,-0.151315871157847,2.68655416360157
2.8,-280.217834394824,137.106232065673,3738.95908664315,114.529974195043,-8.63699799898954e-09,-0.151164793191118,2.68655416335827
2.9,-290.388105775149,142.082387831174,3737.23438268618,114.643451563716,-8.65859229038432e-09,-0.151014017772457,2.68655416311413
3,-300.568687651956,147.063588365485,3735.50967872578,114.804818002001,4.34852992942726e-11,-0.145778030016474,2.68655416282508
3.1,-310.771582460022,152.055706274035,3733.84199809466,114.966184440287,-2.10599448516155e-13,-0.140542042260491,2.68655416282653
3.2,-320.996532532183,157.058615480619,3732.23155370255,115.127550878573,9.82267211015737e-16,-0.135306054504508,2.68655416282652
3.3,-331.24327880854,162.072189231271,3730.67855701624,115.288917316859,-4.4061085546468e-18,-0.130070066748525,2.68655416282652
3.4,-341.511560844443,167.09630009447,3729.18321804919,115.450283755145,1.89793667538793e-20,-0.124834078992542,2.68655416282652
3.5,-351.80111681706,172.130819964374,3727.74574535123,115.61165019343,-7.83796964334704e-23,-0.119598091236559,2.68655416282652
3.6,-362.111683532016,177.175620064062,3726.36634599821,115.773016631716,-1.09491997690725e-08,-0.115119596294591,2.68655416282652
3.7,-372.442094558033,182.230129676835,3725.03651352455,115.934383070002,-1.57387224644811e-08,-0.114965856456725,2.68655416252029
3.8,-382.787088066665,187.29177427571,3723.70659809895,116.095749508288,-1.7843975150733e-08,-0.114805344694997,2.68655416208062
3.9,-393.14667241387,192.360557950855,3722.37668278336,116.257115946574,-1.87803407818702e-08,-0.114645291643424,2.68655416158283
4,-403.520847317505,197.436480564983,3721.04676746037,116.459112811265,7.08268772680814e-11,-0.109409303887441,2.68655416096368
4.1,-413.919170594904,202.52421861122,3719.77513694822,116.661109675956,-2.54566632696632e-13,-0.104173316131458,2.68655416096601
4.2,-424.341377920832,207.623642751344,3718.56203637416,116.863106540647,8.69995383712175e-16,-0.0989373283754754,2.686554160966
4.3,-434.787203322894,212.734622849225,3717.4077093789,117.065103405339,-2.81997388513653e-18,-0.0937013406194924,2.686554160966
4.4,-445.256379191473,217.857027967632,3716.31239810409,117.26710027003,1.18306697658504e-09,-0.0914247951619126,2.686554160966
4.5,-455.745836196941,222.98935633126,3715.24177895811,117.469097134721,1.70978879945698e-09,-0.0912710344784202,2.68655416099867
4.6,-466.253509674174,228.130597731114,3714.17111431372,117.671093999413,1.94580788141515e-09,-0.0911139153481759,2.68655416104581
4.7,-476.779403113323,233.280753874677,3713.10044973749,117.873090864104,2.05296607351418e-09,-0.0909573437146948,2.68655416109936
4.8,-487.323516246816,238.439824630946,3712.0297851502,118.075087728795,2.10283791394455e-09,-0.0908013099987803,2.68655416115576
4.9,-497.885848814945,243.607809872811,3710.95912055205,118.277084593486,2.12718766332764e-09,-0.0906458114409138,2.68655416121344
5,-508.466400559323,248.784709473826,3709.88845594308,118.454384095712,3.5935032685858e-09,-0.0893321989887193,2.68655416127416
5.1,-519.064068819522,253.969983919333,3708.83168374129,118.631683597937,4.30769072757152e-09,-0.0892001759965204,2.68655416137232
5.2,-529.677724816412,259.163080914742,3707.77488976479,118.808983100162,4.63336834412399e-09,-0.089066706372996,2.68655416148982
5.3,-540.30737011294,264.364001224521,3706.71809581408,118.986282602388,4.78441026451877e-09,-0.0889336388716125,2.68655416161601
5.4,-550.95300451622,269.572744754175,3705.66130185623,119.163582104613,4.8567482290888e-09,-0.0888009689085736,2.68655416174612
