time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2711.69267046225,149.790438404463,0.131362113123876,0.0323258659670097,4.12500244760614
0.1,-8.29686185614779,-12.4619203776953,2712.17679669991,149.790438404463,0.0893244425688075,0.0267663637249813,4.12710773330046
0.2,-16.568828496806,-24.9433310412809,2712.57768336318,149.790438404463,0.0605083404271912,0.0213802485764458,4.12855046901645
0.3,-24.823849657,-37.4382832998756,2712.89791464553,149.790438404463,0.0409121692574906,0.0160752520338129,4.12953132604341
0.4,-33.0674301485149,-49.9425689374721,2713.13869617997,149.790438404463,0.0276366076414722,0.0108076891011406,4.13019563805037
0.5,-41.3032852201585,-62.4532139501767,2713.30058187725,149.790438404463,0.0186594930314662,0.00555728713937829,4.13064473646195
0.6,-49.5338745489967,-74.9680940684068,2713.38382429647,149.790438404463,0.0125946248419669,0.000314727216178597,4.13094806415495
0.7,-57.7607940195561,-87.4856628488928,2713.38853860916,149.790438404463,0.00849927587717246,-0.0049242549914398,4.13115283482554
0.8,-65.9850507809455,-100.004764833859,2713.31477827586,149.790438404463,0.00573468596678827,-0.010161606446415,4.13129103029571
0.9,-74.2072525493932,-112.524508641807,2713.16256974691,149.790438404463,0.0038688187474069,-0.0153982150152534,4.13138427628105
1,-82.4277366739628,-125.044181148133,2712.93192832375,149.790438404463,0.0562678007127222,-0.0198049133761697,4.13145039270526
1.1,-90.6467554265658,-137.563425944054,2712.63528905095,149.790438404463,0.1086438216811,-0.0198050771716044,4.13266123361155
1.2,-98.850609317444,-150.092613443555,2712.33864732514,149.790438404463,0.160997387433625,-0.0198050771716047,4.13500594970539
1.3,-107.02506329654,-162.641002192878,2712.04200559932,149.790438404463,0.213328249890244,-0.0198050771716047,4.13849707790209
1.4,-115.155659515865,-175.217852481358,2711.7453638735,149.790438404463,0.245274564443361,-0.0198050771716047,4.14315378701161
1.5,-123.227601057966,-187.832428090605,2711.44872214768,149.790438404463,0.262722043550307,-0.0198050771716047,4.14853472077407
1.6,-131.23154787281,-200.490255449424,2711.15208042187,149.790438404463,0.27215453876383,-0.0198050771716047,4.15431600730623
1.7,-139.16218280978,-213.194144127975,2710.85543869605,149.790438404463,0.277222862764494,-0.0198050771716047,4.16031528654504
1.8,-147.016461311618,-225.945382000279,2710.55879697023,149.790438404463,0.279936750693849,-0.0198050771716047,4.16643217113586
1.9,-154.792595510925,-238.744424736941,2710.26215524441,149.790438404463,0.281387144611325,-0.0198050771716047,4.17261216793426
2,-162.489483676599,-251.591279240111,2709.9655135186,149.790438404463,0.333675774114967,-0.0218460343724046,4.17823586616106
2.1,-170.113679566495,-264.480667402315,2709.63830683996,149.790438404463,0.385913000496786,-0.0218460770456215,4.18568740465958
2.2,-177.641618898704,-277.426509173163,2709.31109952228,149.790438404463,0.429853294471127,-0.0218460770456215,4.19442119835298
2.3,-185.056206246538,-290.437603831439,2708.98389220459,149.790438404463,0.451344540953773,-0.0218460770456215,4.20427621979698
2.4,-192.342210998239,-303.521136401179,2708.65668488691,149.790438404463,0.461528676632504,-0.0218460770456215,4.21469597996396
2.5,-199.491495422991,-316.679875776943,2708.32947756922,149.790438404463,0.46627263591177,-0.0218460770456215,4.2253874521824
2.6,-206.499687626711,-329.914298007663,2708.00227025154,149.790438404463,0.46846366944072,-0.0218460770456215,4.23620643142302
2.7,-213.364289532767,-343.223765706134,2707.67506293386,149.790438404463,0.46947150193972,-0.0218460770456215,4.24708450617003
2.8,-220.083706760947,-356.60711812094,2707.34785561617,149.790438404463,0.469934204385572,-0.0218460770456215,4.25798980768216
2.9,-226.656777837232,-370.062950550462,2707.02064829849,149.790438404463,0.470146447402105,-0.0218460770456215,4.26890761850287
3,-233.082551852621,-383.589743150647,2706.6934409808,149.790438404463,0.165387404372187,-0.021588775332699,4.27996194845725
3.1,-239.35844175435,-397.186816455075,2706.37008688789,149.790438404463,0.194585890081654,-0.0172927804507328,4.28426722664247
3.2,-245.576253831352,-410.811921146422,2706.11107048123,149.790438404463,0.246912632458389,-0.0172929664682812,4.28850375036194
3.3,-251.736287183025,-424.463245350988,2705.85205128863,149.790438404463,0.299218937462662,-0.0172929664682815,4.29392211891802
3.4,-257.822262565693,-438.147746331054,2705.59303209602,149.790438404463,0.351504268055545,-0.0172929664682815,4.30055343476413
3.5,-263.817358552334,-451.872304157914,2705.33401290342,149.790438404463,0.4037679444788,-0.0172929664682815,4.30843700822455
3.6,-269.704070801069,-465.643697781381,2705.07499371082,149.790438404463,0.440401742933639,-0.0172929664682815,4.31762129683599
3.7,-275.464056100556,-479.468575096626,2704.81597451821,149.790438404463,0.458089354755905,-0.0172929664682815,4.32775207643799
3.8,-281.083691431778,-493.351095119156,2704.55695532561,149.790438404463,0.466396317945857,-0.0172929664682815,4.33835148329404
3.9,-286.555867367508,-507.292399002233,2704.297936133,149.790438404463,0.470241330628618,-0.0172929664682815,4.34917379495079
4,-291.876848658737,-521.292106910981,2704.0389169404,149.790438404463,0.150813321177738,-0.0170379302772987,4.3602295587853
