time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3823.71854513142,179.296964898731,0,-0.065859567017961,1.8140192609254
0.1,-4.30868233975415,17.3642419832135,3822.53855654568,179.296964898731,8.88178419700125e-16,-0.071095554773944,1.8140192609254
0.2,-8.6158176664744,34.7222494133656,3821.26490841882,179.296964898731,1.54978383445695e-15,-0.076331542529927,1.8140192609254
0.3,-12.92128789787,52.0735464119144,3819.89763566853,179.296964898731,2.04257499241469e-15,-0.08156753028591,1.8140192609254
0.4,-17.2249749972998,69.4176572842876,3818.43677577929,179.296964898731,2.40959699185501e-15,-0.086803518041893,1.8140192609254
0.5,-21.5267609770078,86.7541065329244,3816.8823688013,179.296964898731,2.44434731705569e-15,-0.0871288147402419,1.8140192609254
0.6,-25.8284249540176,104.090064103547,3815.3221513942,179.296964898731,2.45074375810888e-15,-0.0871288193503644,1.8140192609254
0.7,-30.1300889292952,121.426021667189,3813.76193390476,179.296964898731,2.45483249773425e-15,-0.0871288193503644,1.8140192609254
0.8,-34.4317529045727,138.761979230831,3812.20171641531,179.296964898731,2.45744625145163e-15,-0.0871288193503644,1.8140192609254
0.9,-38.7334168798503,156.097936794473,3810.64149892586,179.296964898731,2.45911711071905e-15,-0.0871288193503644,1.8140192609254
1,-43.0350808551278,173.433894358115,3809.08128143642,179.296964898731,4.55717205069551e-06,-0.0884536601114221,1.8140192609254
1.1,-47.3362432462075,190.767830508086,3807.49740143678,179.296964898731,7.47027334871354e-06,-0.0884537371664215,1.81401934276745
1.2,-51.6374070265395,208.101766187587,3805.91352006096,179.296964898731,9.33241639117502e-06,-0.0884537371664218,1.81401947692633
1.3,-55.9385731323728,225.435701290049,3804.32963868515,179.296964898731,1.0522759449906e-05,-0.0884537371664218,1.8140196445275
1.4,-60.2397421433939,242.76963567163,3802.74575730934,179.296964898731,1.12836658707006e-05,-0.0884537371664218,1.81401983350608
1.5,-64.5409144301571,260.103569240381,3801.16187593352,179.296964898731,1.1770062272942e-05,-0.0884537371664218,1.8140200361498
1.6,-68.8420902295331,277.437501937527,3799.57799455771,179.296964898731,1.20809828456249e-05,-0.0884537371664218,1.81402024752873
1.7,-73.1432696929371,294.771433725495,3797.99411318189,179.296964898731,1.22797334985316e-05,-0.0884537371664218,1.81402046449149
1.8,-77.4444529171587,312.105364580266,3796.41023180608,179.296964898731,1.24067814506495e-05,-0.0884537371664218,1.81402068502362
1.9,-81.7456399640689,329.439294486488,3794.82635043027,179.296964898731,1.24879946788894e-05,-0.0884537371664218,1.81402090783741
2,-86.0468308732177,346.773223434345,3793.24246905445,179.296964898731,4.34714526738984e-06,-0.0832177494136368,1.81402119775333
2.1,-90.3499651179895,364.114962574199,3791.75212161318,179.296964898731,1.51356455166969e-06,-0.0779817616580415,1.81402129866449
2.2,-94.6549214511199,381.46403728608,3790.35534896511,179.296964898731,5.27017037679819e-07,-0.0727457739021056,1.81402133379581
2.3,-98.9615807098185,398.819972219278,3789.0521894035,179.296964898731,1.84404043955868e-07,-0.0675097861461283,1.8140213460273
2.4,-103.269824427717,416.182291650612,3787.84267865511,179.296964898731,6.50185323462466e-08,-0.062273798390146,1.81402135030676
2.5,-107.579534354176,433.550519617558,3786.72684987929,179.296964898731,3.7916671017732e-08,-0.0576882402388391,1.81402135177316
2.6,-111.890431265639,450.923531051788,3785.69309084362,179.296964898731,2.65762651063038e-08,-0.0576888795652161,1.81402135245408
2.7,-116.201328029762,468.296541841622,3784.65932036409,179.296964898731,1.9320368629604e-08,-0.0576888795652279,1.81402135293136
2.8,-120.512224802176,485.669552629399,3783.62554988455,179.296964898731,1.46781629540566e-08,-0.0576888795652279,1.81402135327834
2.9,-124.823121580618,503.042563415679,3782.59177940502,179.296964898731,1.17081545473411e-08,-0.0576888795652279,1.81402135354194
3,-129.13401836364,520.415574200824,3781.55800892549,179.296964898731,2.06362919491118e-08,-0.0524528918092449,1.81402135381362
3.1,-133.44615964117,537.793600306568,3780.61797568689,179.296964898731,2.06268524199678e-08,-0.0472169040532619,1.81402135429242
3.2,-137.759427197279,555.176165304654,3779.77170546072,179.296964898731,2.06293680079774e-08,-0.041980916297279,1.81402135477099
3.3,-142.07370278156,572.562792643281,3779.01922144791,179.296964898731,2.0631869862697e-08,-0.036744928541296,1.81402135524958
3.4,-146.38886811597,589.953005659278,3778.36054427817,179.296964898731,2.06343725170258e-08,-0.031508940785313,1.81402135572821
3.5,-150.704804898078,607.346327591168,3777.79569200947,179.296964898731,2.06368759334632e-08,-0.02627295302933,1.81402135620688
3.6,-155.021394804299,624.742281592244,3777.32468012754,179.296964898731,2.06393800903771e-08,-0.021036965273347,1.81402135668559
3.7,-159.338519493143,642.140390743639,3776.94752154539,179.296964898731,4.37334640143957e-05,-0.0165908421803169,1.81402135714804
3.8,-163.65600537122,659.539955461303,3776.65006642708,179.296964898731,7.17344726137924e-05,-0.0165910354754705,1.81402214255028
3.9,-167.973504901105,676.939516732193,3776.35260784352,179.296964898731,8.96695486184894e-05,-0.0165910354754708,1.814023430832
4,-172.291026846524,694.339072440914,3776.05514925996,179.300044748627,8.08188805286093e-05,-0.0160044117512239,1.81402509381986
4.1,-176.60869317442,711.739086217123,3775.76820233583,179.303124598523,7.62038279002499e-05,-0.0160041497164924,1.814026545245
4.2,-180.92645894054,729.139392680715,3775.48125518055,179.306204448418,7.32481862231332e-05,-0.0160038747978007,1.81402791376595
4.3,-185.244322704051,746.539992192997,3775.19430802528,179.309284298314,7.13554357062912e-05,-0.0160035998887758,1.81402922918486
4.4,-189.562283541739,763.940884983024,3774.90736087001,179.31236414821,7.01434847985177e-05,-0.0160033249891958,1.81403051059102
4.5,-193.880340862521,781.342071197438,3774.62041371474,179.315443998106,6.93676016622935e-05,-0.01600305009906,1.81403177021124
4.6,-198.198494288049,798.743550930095,3774.33346655947,179.318523848001,6.88710326345941e-05,-0.0160027752183682,1.81403301587693
4.7,-202.516743576234,816.145324241038,3774.0465194042,179.321603697897,6.85533741545868e-05,-0.0160025003471197,1.81403425260427
4.8,-206.835088572269,833.547391168652,3773.75957224893,179.324683547793,6.83503153022806e-05,-0.0160022254853141,1.81403548360622
4.9,-211.15352917725,850.949751737451,3773.47262509366,179.327763397688,6.82206629736266e-05,-0.0160019506329508,1.8140367109408
5,-215.472065328086,868.352405963062,3773.18567793839,179.362764784928,5.05171293416746e-05,-0.0212379384603069,1.81403757865918
5.1,-219.791038335771,885.756756010563,3772.80477703806,179.397766172168,3.62535904151262e-05,-0.0254183839486211,1.81403827433338
