time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3115.26235771494,114.283794066561,-0.416693456921638,0.0378280805734819,6.03885537914251
0.1,11.081019395872,-2.76261814995055,3115.69456827515,114.435635914245,-0.364607627345365,0.0284278978071987,6.03054818091257
0.2,22.1568486277111,-5.62187543238873,3116.01984091608,114.58747776193,-0.312430488801158,0.0208355959711867,6.02270759144853
0.3,33.2266558534863,-8.57234579235101,3116.25857348103,114.739319609615,-0.260219483045438,0.0208187876476769,6.0136361965308
0.4,44.2838796938981,-11.6271556640643,3116.49742957889,114.8911614573,-0.207974879684163,0.0207912550857351,6.00617140716325
0.5,55.3326006374051,-14.7685730455814,3116.73628551389,115.043003304984,-0.155697716775622,0.0207638094926727,6.00026286814882
0.6,66.3771513078777,-17.9794567904956,3116.97514145021,115.194845152669,-0.103388846077971,0.0207364362496644,5.99587370001982
0.7,77.4220674374482,-21.2430895868416,3117.21399738763,115.346687000354,-0.0510489255819682,0.0207091350898054,5.99297620070097
0.8,88.4720332109849,-24.5430572024223,3117.45285332615,115.498528848039,-0.0225800032555687,0.020681905728696,5.99155127924556
0.9,99.5318317262506,-27.8631334519162,3117.69170926575,115.650370695724,-0.0100129175788653,0.0206547478834554,5.99092227455731
1,110.604083105261,-31.1945415116099,3117.93056520644,115.802212543408,-0.0624192976560117,0.0236620348987461,5.99061336104027
1.1,121.689101859981,-34.5335256628117,3118.20455123714,115.954054391093,-0.114860364257395,0.0236271575228714,5.98887765090579
1.2,132.782844807103,-37.8961512826369,3118.47849221874,116.105896238778,-0.167335968002323,0.023596257685046,5.98567748687765
1.3,143.880291203325,-41.2987137291725,3118.75243326076,116.257738086463,-0.219846373557881,0.0235654334857475,5.98099810919726
1.4,154.976194472925,-44.7576880838547,3119.02637430393,116.409579934147,-0.272392047847107,0.0235346897277078,5.97481584341957
1.5,166.064973490965,-48.289803483686,3119.30031534832,116.561421781832,-0.298860288192288,0.0235040260897656,5.96709773557791
1.6,177.140597194511,-51.912118538868,3119.57425639392,116.713263629517,-0.309679276522095,0.0234734422591123,5.95859625643124
1.7,188.199421255192,-55.6333046089678,3119.84819744074,116.865105477202,-0.314175201416514,0.0234429379245567,5.94977826566287
1.8,199.239354392491,-59.45683196053,3120.12213848876,117.016947324887,-0.316170553856374,0.023412512776524,5.94083511302274
1.9,210.2589590598,-63.3840356591075,3120.39607953799,117.168789172571,-0.317185088130128,0.0233821665070445,5.93184287562079
2,221.257064843194,-67.4153973446714,3120.67002058842,117.320631020256,-0.361404748384063,0.0157347442976703,5.92533259108505
2.1,232.244554338935,-71.5242055038741,3120.85461398419,117.472472867941,-0.388503491030204,0.00777203201025244,5.91796807750542
2.2,243.216694626033,-75.7196340658285,3120.94591304698,117.624314715626,-0.338470996023856,0.007772691996423,5.90674843581417
2.3,254.155194625487,-80.0434811242303,3121.03733788336,117.77615656331,-0.320158033654618,0.00776265713332066,5.89711538698322
2.4,265.06560291555,-84.4782148277752,3121.12876255735,117.927998410995,-0.313268171383398,0.00775266193433894,5.88805371976009
2.5,275.949392333081,-89.0174766109247,3121.22018723195,118.07984025868,-0.310774966966063,0.0077426924243141,5.87921197520663
2.6,286.806584229896,-93.6587600971703,3121.31161190693,118.231682106365,-0.310009026801022,0.00773274852211205,5.87045663172155
2.7,297.636634063868,-98.4010136394649,3121.4030365823,118.38352395405,-0.309927497684157,0.00772283012917068,5.86173552637948
2.8,308.438770811791,-103.243747438223,3121.49446125806,118.535365801734,-0.310118297458177,0.00771293714745596,5.85302804706832
2.9,319.212131900065,-108.186688045571,3121.5858859342,118.687207649419,-0.310417713046832,0.0077030694794355,5.84432600495172
3,329.955817640492,-113.22964261959,3121.67731061073,118.835435238254,-0.347273257018962,0.00018606548733377,5.83803441656518
3.1,340.681258599472,-118.346625913393,3121.67952172804,118.983662827088,-0.37212686365175,-0.00787586506834941,5.83114509042155
3.2,351.384194899081,-123.543691758183,3121.58581276945,119.131890415923,-0.377674412950121,-0.0148222994249156,5.82329361732965
3.3,362.058437789566,-128.830792413617,3121.40923838012,119.280118004758,-0.325484077400184,-0.0147954579633892,5.81256011263991
3.4,372.688531852865,-134.238881046365,3121.23276442162,119.428345593592,-0.305653098405183,-0.0147771038918384,5.80344336538465
3.5,383.282031578191,-139.750497667587,3121.0562903373,119.576573182427,-0.297899518294355,-0.0147587848484117,5.7949300338874
3.6,393.841317947788,-145.359053346435,3120.87981625246,119.724800771262,-0.294944426154761,-0.0147405111832237,5.78665644208486
3.7,404.366874746101,-151.061841276896,3120.70334216695,119.873028360096,-0.293934921615802,-0.0147222827148891,5.7784800504673
3.8,414.858428025277,-156.857667013521,3120.52686808077,120.021255948931,-0.293721114074169,-0.0147040992759448,5.77034340699014
3.9,425.315393225517,-162.745939637408,3120.35039399392,120.169483537765,-0.293834118661909,-0.0146859606997384,5.76222308472365
4,435.737057287452,-168.726309426472,3120.17391990641,120.281568538098,-0.346135576868357,-0.0193053887553723,5.75551291179977
4.1,446.127224755125,-174.781642887424,3119.94172608599,120.393653538431,-0.392029143435262,-0.0192832648644606,5.74585000168181
4.2,456.468027489521,-180.942829960466,3119.70958220259,120.505738538763,-0.409857732689889,-0.019265330759977,5.73478518359554
4.3,466.749592852011,-187.223900975839,3119.47743827222,120.617823539096,-0.416633858818473,-0.0192474261248639,5.72316826422073
4.4,476.966997523196,-193.629940667707,3119.24529434152,120.729908539429,-0.419305842321263,-0.0192295547445551,5.71134632461014
4.5,487.11738522164,-200.16238637555,3119.01315041045,120.841993539761,-0.420488669748701,-0.0192117165228912,5.69944998816051
4.6,497.198698543629,-206.821298067833,3118.78100647901,120.954078540094,-0.421135519075608,-0.0191939113676714,5.68752686792388
4.7,507.209182041473,-213.606224043048,3118.54886254719,121.066163540427,-0.421589856370431,-0.0191761391870331,5.67559412071135
4.8,517.147196122906,-220.516516718179,3118.31671861501,121.178248540759,-0.421975011760201,-0.0191583998894539,5.66365790712535
4.9,527.011148601739,-227.551445991736,3118.08457468246,121.290333541092,-0.422335245155625,-0.0191406933837493,5.65172043805716
5,536.799469763154,-234.710239754689,3117.85243074954,121.369890211773,-0.428197165091273,-0.0194116705331774,5.63991224405014
5.1,546.50889179499,-241.988847195764,3117.61684631325,121.449446882454,-0.427148669472641,-0.0193987678739702,5.62779676575077
5.2,556.135728148695,-249.389401521812,3117.38126412646,121.529003553135,-0.427293341992143,-0.019386067377136,5.61572290270372
5.3,565.678761226981,-256.910572158449,3117.14568193806,121.608560223816,-0.427429141645593,-0.0193733833793189,5.60365231740835
5.4,575.136505988709,-264.551382603131,3116.91009974953,121.688116894496,-0.427564901511038,-0.0193607159696371,5.59158528884392
5.5,584.507491347805,-272.310835700178,3116.67451756086,121.767673565177,-0.427700610847499,-0.0193480651154896,5.57952181309254
5.6,593.790258292713,-280.187916513119,3116.43893537207,121.847230235858,-0.427836269714154,-0.0193354307844399,5.5674618865875
5.7,602.983360100298,-288.181592472847,3116.20335318314,121.926786906539,-0.42797187815992,-0.0193228129441363,5.5554055057675
5.8,612.085362545189,-296.290813531551,3115.96777099408,122.00634357722,-0.42810743623364,-0.0193102115623115,5.54335266707701
5.9,621.094844107144,-304.514512319065,3115.73218880489,122.085900247901,-0.428242943984074,-0.0192976266067822,5.53130336696622
6,630.010396176405,-312.851604301632,3115.49660661557,122.164021615311,-0.385173021711885,-0.0190820101757858,5.51916489406677
6.1,638.829770633999,-321.301739249411,3115.26350725196,122.24214298272,-0.394894173252053,-0.0183222642338112,5.50817066491422
6.2,647.561415375207,-329.85391067009,3115.03954449894,122.32026435013,-0.416558976252354,-0.0183110446609397,5.49718731813236
6.3,656.204125429698,-338.506995187043,3114.81557583299,122.398385717539,-0.42483022267562,-0.0182993559425975,5.4855348998969
6.4,664.750878498745,-347.265790668023,3114.59160717071,122.476507084949,-0.428020352261588,-0.0182876824470514,5.47362865124431
6.5,673.198133719257,-356.131379489702,3114.3676385083,122.554628452359,-0.429087274886023,-0.0182760238361109,5.46162877429185
6.6,681.543718932953,-365.103414656269,3114.14366984578,122.632749819768,-0.429219414445744,-0.0182643800815212,5.4496026513594
6.7,689.78605686694,-374.180948280757,3113.91970118315,122.710871187178,-0.429352049316797,-0.0182527511549017,5.4375799948794
6.8,697.923848162867,-383.362765635573,3113.69573252039,122.788992554588,-0.429484635826138,-0.0182411370279446,5.42556078420014
6.9,705.955807958257,-392.647636491378,3113.47176385753,122.867113921997,-0.42961717433489,-0.0182295376724138,5.41354501595881
7,713.880666225639,-402.03431515399,3113.24779519454,122.931060781626,-0.320379644016685,-0.018015328776618,5.40143983747314
7.1,721.695414655603,-411.521207314958,3113.02634282612,122.995007641254,-0.331793864890504,-0.0159687234410841,5.39206934127816
7.2,729.42521193509,-421.086215443853,3112.82994384716,123.058954500882,-0.384049796999505,-0.0159615206939477,5.38304707881607
7.3,737.072372447071,-430.725583736239,3112.63353138253,123.12290136051,-0.413160341467085,-0.0159532294227222,5.37246949340374
7.4,744.621067416246,-440.450351846745,3112.43711892486,123.186848220138,-0.424431982028142,-0.0159449473306241,5.36100066928819
7.5,752.061600123275,-450.26614987473,3112.24070646713,123.250795079767,-0.428754747651456,-0.0159366738333979,5.34918467344708
7.6,759.38943559682,-460.174319952854,3112.04429400935,123.314741939395,-0.430472032847999,-0.0159284089179665,5.33723850242086
7.7,766.602127523959,-470.174507606412,3111.84788155151,123.378688799023,-0.430669110652099,-0.0159201525709839,5.32524425673419
7.8,773.698037534285,-480.265716244103,3111.65146909362,123.442635658651,-0.430777135887862,-0.0159119047791315,5.31324999909575
7.9,780.676019192021,-490.446582470226,3111.45505663567,123.506582518279,-0.430885174221643,-0.0159036655291188,5.30125854292696
8,787.534970865457,-500.715709178046,3111.25864417767,123.559396897775,-0.239958787432751,-0.0156939290924663,5.28917724212834
8.1,794.272262708552,-511.071410263933,3111.06473889633,123.612211277271,-0.25449471227587,-0.0123532444044059,5.28198350367164
8.2,800.938044836596,-521.480244008593,3110.91204159434,123.665025656767,-0.30681099280238,-0.0123494747384731,5.27520620694786
8.3,807.53594877921,-531.938481293906,3110.75932566514,123.717840036263,-0.359109100845613,-0.0123442019145874,5.26695528544015
8.4,814.050120305536,-542.45529101004,3110.60660974388,123.770654415759,-0.403945888659748,-0.0123389342346892,5.25718314740818
8.5,820.463947991226,-553.039772159852,3110.4538938226,123.823468795254,-0.421753069171805,-0.0123336710484988,5.24606035969522
8.6,826.76233928311,-563.699484127189,3110.30117790129,123.87628317475,-0.428607401053252,-0.0123284123505429,5.23439026413107
8.7,832.938538262804,-574.436549803737,3110.14846197996,123.929097554246,-0.431263863593837,-0.0123231581350827,5.22251040133321
8.8,838.989328587236,-585.250837875692,3109.9957460586,123.981911933742,-0.431866675186489,-0.012317908396389,5.21055205094603
8.9,844.912892044582,-596.141348363342,3109.84303013722,124.034726313238,-0.431955383901357,-0.0123126631287427,5.1985798156407
9,850.708118342243,-607.106664743741,3109.69031421582,124.089147417112,-0.128599753563257,-0.0121072402986374,5.18651759754126
9.1,856.373158909965,-618.145954130548,3109.54008017361,124.143568520985,-0.153151269123317,-0.00756404028170059,5.18257449331959
9.2,861.997343179431,-629.212841217996,3109.44617837374,124.197989624859,-0.205520983501548,-0.00756282519937776,5.17857056031017
9.3,867.579617504371,-640.307019744788,3109.35225050057,124.252410728733,-0.257880103717536,-0.00755951178812798,5.17316514994663
9.4,873.104261849238,-651.436085210429,3109.25832263882,124.306831832607,-0.310228427184629,-0.00755620219851143,5.16632912315748
9.5,878.555085598881,-662.607548069416,3109.16439477705,124.361252936481,-0.362565671749279,-0.00755289550515839,5.15802388847894
9.6,883.915286589464,-673.828806252732,3109.07046691526,124.415674040354,-0.405947122031376,-0.00754959170467141,5.14820077966357
9.7,889.167300535588,-685.107109606324,3108.97653905346,124.470095144228,-0.423268680706145,-0.0075462907932557,5.13707516630941
9.8,894.295756389102,-696.448104446613,3108.88261119164,124.524516248102,-0.429983723266455,-0.00754299276712327,5.1254194253363
9.9,899.293863628203,-707.853088140221,3108.7886833298,124.578937351976,-0.432608278309009,-0.00753969762249278,5.11355923517251
10,904.158482422493,-719.321556994453,3108.69475546795,124.633358455849,-0.127381539282402,-0.00732888560525315,5.10152618132228
10.1,908.886823698823,-730.852783550919,3108.60341392299,124.687779559723,-0.0363644260004998,-0.00255225929235232,5.09760548076323
10.2,913.572073702405,-742.407775692105,3108.57159040313,124.742200663597,-0.0089006512869147,0.00264613245914036,5.09647685283642
10.3,918.246317523654,-753.973091139987,3108.60459880323,124.796621767471,-0.00678328435754105,0.00787986791023596,5.09620050709973
10.4,922.919274251648,-765.544425258589,3108.70293587508,124.851042871344,-0.0591847187810206,0.00891376107435522,5.09601846872797
10.5,927.592120764,-777.121555713346,3108.81422363794,124.905463975218,-0.111598338340875,0.00890942929768696,5.09449052332985
10.6,932.249301911205,-788.710862394502,3108.92550580572,124.959885079092,-0.16402407304128,0.00890554925880929,5.09160200600633
10.7,936.875002455333,-800.31862874055,3109.03678797596,125.014306182965,-0.21646204839631,0.00890167240289407,5.08733771461967
10.8,941.453155309133,-811.951079051208,3109.14807014621,125.068727286839,-0.246937653255691,0.00889779892106507,5.08167439820216
10.9,945.967321253287,-823.614345641606,3109.25935231649,125.123148390713,-0.260904913844802,0.00889392880883441,5.07518529829
11,950.40764001106,-835.311747414649,3109.37063448678,125.177569494587,-0.0784646830358714,0.0122403796865078,5.06742087958755
11.1,954.758740150888,-847.0479602101,3109.52385275856,125.23199059846,-0.0269827727067896,0.0173022222966683,5.06500032135125
11.2,959.082975315952,-858.79889888538,3109.74052112163,125.286411702334,-0.0178919662777624,0.0225175910893586,5.06416558397598
11.3,963.398826683551,-870.557329955255,3110.02261210033,125.340832806208,-0.0189943429568482,0.0277445162496228,5.06361213781985
11.4,967.709475200188,-882.321710626182,3110.37031956514,125.395253910082,-0.0210176608461591,0.0329702956310773,5.06302480496117
11.5,972.014398781283,-894.091862112715,3110.78367652557,125.449675013955,-0.0734372994366694,0.0356312190619537,5.0624290520698
11.6,976.313782191245,-905.86861014281,3111.23057443434,125.504096117829,-0.109368477220557,0.0356147208811877,5.06054190685524
11.7,980.592791504409,-917.658570051687,3111.67745928355,125.558517221703,-0.126764366674229,0.0355992782469141,5.05772634586595
11.8,984.840431949317,-929.465655087644,3112.1243441385,125.612938325576,-0.135157827626941,0.0355838485496956,5.05445986316937
11.9,989.051308814224,-941.291682007231,3112.57122899353,125.66735942945,-0.139211998839348,0.0355684322250006,5.05097603188086
12,993.222769093064,-953.137443499345,3113.01811384863,125.71905947813,-0.108987021283761,0.0402606997235275,5.04672786284311
12.1,997.344830767109,-965.003587502759,3113.52413085058,125.77075952681,-0.161500611653726,0.0404394990945275,5.04390572951107
12.2,1001.4350400619,-976.886116006082,3114.03260288718,125.82245957549,-0.214069132263315,0.0404227938808897,5.03973736556219
12.3,1005.47734696417,-988.790490221094,3114.54107392187,125.87415962417,-0.266693822067491,0.0404061821005144,5.03417735882158
12.4,1009.45503974628,-1000.72206421401,3115.04954495705,125.92585967285,-0.319375952948212,0.0403895839387053,5.02719308930418
12.5,1013.35090495861,-1012.68604819917,3115.5580159923,125.97755972153,-0.350862075359083,0.0403729994114927,5.01874245775715
