time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3090.04742899669,124.737042645451,-0.234644067427212,3.25260568654226e-20,3.3387964041296
0.1,-12.2319423531837,-2.4439485157675,3090.04742899669,124.80293026773,-0.0696719302348363,0.0036971204604106,3.33174177473048
0.2,-24.4872075867993,-4.80277430249549,3090.09357003828,124.868817890008,-0.0222642162393269,0.00879536744767839,3.32958549455938
0.3,-36.7536126132793,-7.13632587527737,3090.20339533589,124.934705512287,-0.00846010813010274,0.0140172776099391,3.3288949854938
0.4,-49.0273682148397,-9.4624951049145,3090.37851404611,125.000593134565,-0.0033453302253063,0.0184926511865533,3.32863906724059
0.5,-61.3072984858708,-11.7865791990715,3090.6096601078,125.066480756844,-0.00162421045847046,0.0184806988283317,3.32855293161299
0.6,-73.5939044509776,-14.1108305223803,3090.84077854782,125.132368379123,-0.000788949935354567,0.0184709680014808,3.32851112996286
0.7,-85.8870826639204,-16.4357928546395,3091.07189700249,125.198256001401,-0.000383441073414341,0.0184612462536072,3.32849083577819
0.8,-98.1867831825293,-18.7617301861984,3091.30301545722,125.26414362368,-0.000186461518872774,0.0184515347351555,3.32848097770137
0.9,-110.492981765701,-21.0887706820073,3091.53413391202,125.330031245958,-9.07237010811812e-05,0.018441833429375,3.32847618639039
1,-122.805666638904,-23.4169765994769,3091.76525236688,125.395918868237,-0.0524907668487709,0.0185400048119348,3.32847384659399
1.1,-135.124807535284,-25.7463734316628,3091.99772314233,125.461806490515,-0.104915768792148,0.0185302106020987,3.32712522904962
1.2,-147.453555505622,-28.060369981198,3092.23019320765,125.527694112793,-0.157365826795261,0.0185204832923897,3.32442364788425
1.3,-159.794989985639,-30.3422491490595,3092.46266327342,125.593581735072,-0.199473359171795,0.0185107661607471,3.32035483244571
1.4,-172.152091706418,-32.5750663071009,3092.69513333925,125.65946935735,-0.219355489977262,0.018501059220916,3.31517371948997
1.5,-184.527086858779,-34.7449683876582,3092.92760340514,125.725356979629,-0.22865554442471,0.0184913624568537,3.30946301535859
1.6,-196.920769079788,-36.8452665925877,3093.16007347111,125.791244601907,-0.233010793461297,0.0184816758525668,3.30350484493856
1.7,-209.333248873447,-38.8727466110773,3093.39254353714,125.857132224186,-0.235078508595898,0.0184719993920955,3.29743219492595
1.8,-221.764321928712,-40.8258358768314,3093.62501360324,125.923019846464,-0.236092947018099,0.0184623330595132,3.29130683533551
1.9,-234.213641246619,-42.7037271041562,3093.8574836694,125.988907468743,-0.23662335490873,0.0184526768389268,3.285157254821
2,-246.680795425602,-44.5059680418354,3094.08995373563,126.054795091021,-0.236116798431184,0.0186117170587707,3.27895586793114
2.1,-259.165374988479,-46.2317581434521,3094.32454980924,126.1206827133,-0.236762769512471,0.0186019048758794,3.27281211174141
2.2,-271.66685496967,-47.881676190907,3094.55914477345,126.186570335578,-0.237123825829645,0.0185921909254767,3.26665409956848
2.3,-284.184796502434,-49.4554011717506,3094.7937397383,126.252457957856,-0.237354289070959,0.0185824870696905,3.26048955465963
2.4,-296.718744798268,-50.9527110006738,3095.02833470323,126.318345580135,-0.237524683631816,0.0185727933387257,3.25432200651701
2.5,-309.268237451314,-52.3734304151146,3095.26292966822,126.384233202413,-0.237667435592114,0.0185631097167194,3.24815307795134
2.6,-321.832808095397,-53.7174072578638,3095.49752463327,126.450120824692,-0.237797458831246,0.0185534361878661,3.24198351534752
2.7,-334.411988028445,-54.9845015638023,3095.7321195984,126.51600844697,-0.237921615817663,0.018543772736393,3.23581366214505
2.8,-347.005306938367,-56.1745805396802,3095.96671456358,126.581896069249,-0.238043065817201,0.0185341193465604,3.229643676451
2.9,-359.612293232405,-57.2875162561946,3096.20130952884,126.647783691527,-0.238163264014546,0.0185244760026611,3.2234736310891
3,-372.232474191763,-58.3231845887541,3096.43590449416,126.713671313805,-0.238005963733867,0.0185719347585661,3.21728969695032
3.1,-384.865375956771,-59.2812885930541,3096.67122276975,126.779558936084,-0.238274865164917,0.018562252096724,3.21112707801766
3.2,-397.510516209952,-60.161980993307,3096.90654066916,126.845446558362,-0.238463080535606,0.0185526091773632,3.20496042402021
3.3,-410.167423593027,-60.9650962454853,3097.14185856883,126.911334180641,-0.238614148376649,0.0185429762567647,3.19879191389729
3.4,-422.835623287474,-61.6904991836997,3097.37717646857,126.977221802919,-0.238748037529297,0.0185333533347991,3.19262254701619
3.5,-435.514638464631,-62.3380701769688,3097.61249436838,127.043109425198,-0.238873976605138,0.0185237403958982,3.18645278523318
3.6,-448.203990920157,-62.9076983624189,3097.84781226825,127.108997047476,-0.238996232602895,0.0185141374245342,3.18028284209327
3.7,-460.903201357782,-63.3992785197187,3098.08313016819,127.174884669755,-0.239116779438183,0.0185045444052115,3.17411281638079
3.8,-473.611789521368,-63.8127096287895,3098.31844806819,127.240772292033,-0.239236530720407,0.0184949613224664,3.16794275381551
3.9,-486.329274261674,-64.1478942058947,3098.55376596826,127.306659914312,-0.239355909527795,0.0184853881608674,3.1617726755679
4,-499.055173575152,-64.4047379997926,3098.78908386839,127.37254753659,-0.222123637705079,0.0220336545819555,3.15473421115008
4.1,-511.788237017799,-64.5720799194002,3099.06970943223,127.438435158869,-0.231524817439575,0.0220205433535229,3.14902763805262
4.2,-524.528638739684,-64.6668063537197,3099.35031311192,127.504322781147,-0.235980928709235,0.0220091633354723,3.1430735427654
4.3,-537.275968989238,-64.6856837509037,3099.63091680302,127.570210403426,-0.238123800291985,0.0219977941864129,3.13700366147352
4.4,-550.029769282641,-64.6271562510636,3099.9115204942,127.636098025704,-0.239186073662079,0.0219864367784857,3.13087969423688
4.5,-562.789561983525,-64.4904558808809,3100.19212418545,127.701985647982,-0.23974457911115,0.0219750910930517,3.12473051436639
4.6,-575.554862273364,-64.2751852070166,3100.47272787678,127.767873270261,-0.240068388677823,0.0219637571119699,3.11856959028631
4.7,-588.32518264595,-63.981121353533,3100.75333156818,127.833760892539,-0.240282860330785,0.0219524348171367,3.11240319679513
4.8,-601.100034469012,-63.6081244280088,3101.03393525967,127.899648514818,-0.240446379448031,0.0219411241904859,3.10623425637187
4.9,-613.878928462927,-63.1560948242107,3101.31453895123,127.965536137096,-0.240586142714662,0.0219298252139882,3.10006413034339
5,-626.661374812115,-62.6249533299704,3101.59514264286,128.031423759375,-0.263960835397628,0.0166389422529984,3.09518905019625
5.1,-639.448964839438,-62.0311367921755,3101.8081635599,128.097311381653,-0.248928553372555,0.0166333835189032,3.08839331293492
5.2,-652.238803912134,-61.3500831660225,3102.02122290587,128.163199003932,-0.24204999935409,0.0166248301084085,3.08200560329078
5.3,-665.030609690049,-60.5869537845797,3102.23428223212,128.22908662621,-0.238906026242878,0.0166162870334917,3.07580478076464
5.4,-677.824012962799,-59.7440866573394,3102.44734155843,128.294974248488,-0.237497628112943,0.0166077527338081,3.06969081179176
5.5,-690.618596537179,-58.8225438987743,3102.6604008848,128.360861870767,-0.236899679308817,0.0165992271966369,3.06361740157168
5.6,-703.413916914586,-57.8227985487066,3102.87346021122,128.426749493045,-0.236681114134711,0.0165907104084885,3.05756297887988
5.7,-716.209516354389,-56.7450506407929,3103.08651953771,128.492637115324,-0.236640394743946,0.0165822023559019,3.0515174584395
5.8,-729.004929412718,-55.5893740776381,3103.29957886425,128.558524737602,-0.236683121446068,0.0165737030254434,3.04547611633933
5.9,-741.799686426637,-54.3557852056125,3103.51263819085,128.62441235988,-0.236765027514259,0.0165652124037068,3.03943673740126
6,-754.593315349653,-53.0442749110456,3103.72569751751,128.690299982159,-0.273110425547697,0.0100981606105993,3.0349568887124
6.1,-767.38859417321,-51.6746451888205,3103.85564884072,128.756187604437,-0.290238764225468,0.00449716204035864,3.02951715084766
6.2,-780.183303360973,-50.2346373958142,3103.91355238948,128.822075226716,-0.266749145905959,0.00449785587763593,3.02204758206632
6.3,-792.973441108357,-48.6983139366642,3103.97149450693,128.887962848994,-0.256053310638582,0.00449555502397984,3.01521784607174
6.4,-805.759324240145,-47.0738432760508,3104.02943660466,128.953850471273,-0.251152257021497,0.00449325805364276,3.00867791508689
6.5,-818.540840806266,-45.3649159818186,3104.0873787024,129.019738093551,-0.248929200033553,0.00449096342857118,3.00227191477374
6.6,-831.317672789456,-43.5732309191125,3104.14532080017,129.08562571583,-0.247953170088471,0.0044886711459575,2.99592828055184
6.7,-844.089401025275,-41.6995745343478,3104.20326289795,129.151513338108,-0.247559971066553,0.0044863812022162,2.9896137951451
6.8,-856.855556424799,-39.7443116354703,3104.26120499574,129.217400960387,-0.247439708653826,0.00448409359376948,2.9833129603539
6.9,-869.61564517416,-37.7076121163197,3104.31914709355,129.283288582665,-0.247447410769679,0.00448180831704683,2.9770185259448
7,-882.369161162337,-35.5895564701891,3104.37708919138,129.349176204944,-0.268897978738819,-0.000269591559639088,2.97192685120988
7.1,-895.118349099704,-33.4054574279089,3104.3736020468,129.415063827222,-0.254942059064908,-0.000267001289006339,2.96506608556472
7.2,-907.858738890188,-31.1327842220166,3104.37014664796,129.480951449501,-0.24851372191609,-0.000266866672423917,2.95858169313265
7.3,-920.590602761496,-28.7763465917596,3104.36669123293,129.546839071779,-0.245560193880448,-0.000266730943259393,2.95227103879435
7.4,-933.313813585138,-26.3383700676414,3104.36323581792,129.612726694057,-0.244232520135372,-0.000266595352724651,2.9460416760436
7.5,-946.028053791463,-23.8199036202467,3104.3597804029,129.678614316336,-0.243669069814634,-0.00026645989997223,2.93985052391249
7.6,-958.732913354189,-21.2214499143741,3104.35632498788,129.744501938614,-0.243465692084616,-0.000266324584792548,2.93367737512914
7.7,-971.427937164045,-18.5432571729348,3104.35286957286,129.810389560893,-0.24343219853328,-0.000266189406976121,2.92751272039984
7.8,-984.112648077397,-15.7854556056876,3104.34941415784,129.876277183171,-0.243478928468178,-0.000266054366313894,2.9213520767498
7.9,-996.786558161865,-12.9481214729993,3104.34595874282,129.94216480545,-0.243563566280515,-0.000265919462597231,2.91519332842683
8,-1009.44917419241,-10.0313072405943,3104.3425033278,130.006358785428,-0.0736327400605759,0.00337432279394737,2.90813092032318
8.1,-1022.09704856297,-7.023669840747,3104.38637158653,130.070552765407,-0.110872800959264,0.00672981565764126,2.9060563570264
8.2,-1034.74468389652,-3.9883535209514,3104.47390601004,130.134746745385,-0.134505762049421,0.00672486345050292,2.90330086155901
8.3,-1047.39014570767,-0.91668294442642,3104.56141919063,130.198940725364,-0.146294141253173,0.00672154854533245,2.89995293848134
8.4,-1060.03148598782,2.19884253660338,3104.64893238172,130.263134705342,-0.152170906775155,0.00671823610172333,2.89630933590401
8.5,-1072.66761804111,5.36196612029576,3104.73644557284,130.327328685321,-0.155113886257404,0.00671492692173485,2.89251899533748
8.6,-1085.29789148127,8.57454456926552,3104.82395876397,130.391522665299,-0.156605751495738,0.0067116210001492,2.8886560753178
8.7,-1097.92187606725,11.8374951425971,3104.91147195513,130.455716645278,-0.157380954788868,0.00670831833215631,2.88475731081072
8.8,-1110.53925223835,15.1512694337528,3104.9989851463,130.519910625256,-0.15780240946684,0.00670501891295537,2.88084085358231
8.9,-1123.14975595973,18.5160886013633,3105.0864983375,130.584104605235,-0.158049256248491,0.006701722737755,2.87691566367755
9,-1135.75315101,21.9320596790495,3105.17401152872,130.631362162214,-0.0488685419578731,0.011261618498553,2.87225887202418
9.1,-1148.34454156612,25.4077999778315,3105.32112047564,130.678619719193,-0.0190880621008839,0.0164325395929807,2.87080041347937
9.2,-1160.9345012062,28.9029143467418,3105.53584897079,130.725877276173,-0.0714958734808283,0.0166935458975484,2.87032503160304
9.3,-1173.52729579484,32.4052643259277,3105.7540666784,130.773134833152,-0.107478196807226,0.0166874168088668,2.86856139923105
9.4,-1186.11844530263,35.9310923978827,3105.97228313113,130.820392390131,-0.125628040198752,0.0166813881235855,2.86590539887143
9.5,-1198.70473374606,39.4916366609638,3106.19049958432,130.867649947111,-0.134749295009336,0.016675363758235,2.86279759306365
9.6,-1211.28443986068,43.0925801034803,3106.40871603754,130.91490750409,-0.139332324774489,0.0166693437428409,2.85946268759989
9.7,-1223.85660679058,46.7367714176729,3106.62693249078,130.962165061069,-0.141644485584946,0.0166633280726809,2.85601414498362
9.8,-1236.42066682643,50.4256281199471,3106.84514894404,131.009422618048,-0.142823002752275,0.0166573167430518,2.8525088739603
9.9,-1248.97624955089,54.1598498830267,3107.06336539732,131.056680175028,-0.143436195855037,0.0166513097492574,2.84897531422756
10,-1261.52308432408,57.9397775197283,3107.28158185061,131.088694951308,-0.167026765010065,0.0171646445152084,2.84535263604814
10.1,-1274.05909611793,61.7660346502066,3107.50657988677,131.120709727588,-0.180269219315132,0.0171603289631562,2.84121201466347
10.2,-1286.58221601693,65.6451131240553,3107.73157629497,131.152724503867,-0.186834054995623,0.0171561396947734,2.83673722653439
10.3,-1299.0909068482,69.5811519642634,3107.95657270357,131.184739280147,-0.190089484520661,0.0171519524410824,2.83209682697904
10.4,-1311.58424809097,73.5761687862321,3108.18156911217,131.216754056427,-0.191712962491965,0.0171477672309441,2.8273747607837
10.5,-1324.06163055849,77.6311248681615,3108.40656552078,131.248768832707,-0.192533742151662,0.0171435840628552,2.82261252622258
10.6,-1336.52260138911,81.7464590921976,3108.6315619294,131.280783608987,-0.192960167907215,0.0171394029353216,2.81783055804775
10.7,-1348.96678601554,85.922352655183,3108.85655833803,131.312798385267,-0.193192943925123,0.0171352238468504,2.81303890008214
10.8,-1361.39384908162,90.1588595140854,3109.08155474666,131.344813161547,-0.19333063768381,0.0171310467959504,2.80824248492909
10.9,-1373.80347491914,94.4559704776532,3109.30655115529,131.376827937827,-0.193421642786188,0.0171268717811316,2.80344373434449
11,-1386.19535781008,98.8136446535683,3109.53154756394,131.408842714107,-0.201285020710661,0.0151569467662352,2.79902892639958
11.1,-1398.57129028789,103.227199550053,3109.73071562118,131.440857490387,-0.197459070532111,0.0151537657096451,2.7940296439093
11.2,-1410.92801389254,107.703660355889,3109.92989039392,131.472872266667,-0.195608822530983,0.0151500752307756,2.78912922222576
11.3,-1423.26565768395,112.241725638287,3110.12906516502,131.504887042947,-0.19472378953429,0.0151463866735144,2.78427709878129
11.4,-1435.5841366895,116.84072091575,3110.32823993613,131.536901819227,-0.194312284991804,0.015142699911945,2.77944867059848
11.5,-1447.88326043967,121.500275593041,3110.52741470725,131.568916595507,-0.194133345990014,0.0151390149447866,2.77463188039385
11.6,-1460.16278617315,126.220167044396,3110.72658947837,131.600931371787,-0.19406870236845,0.0151353317707294,2.7698208101752
11.7,-1472.42244526286,131.000244428058,3110.92576424949,131.632946148067,-0.194060254219181,0.015131650388465,2.7650125527446
11.8,-1484.66195636492,135.840391379278,3111.12493902062,131.664960924347,-0.194079444649479,0.015127970796686,2.7602056791749
11.9,-1496.88103196841,140.740507720614,3111.32411379176,131.696975700627,-0.194112232166202,0.0151242929940866,2.75539948685907
12,-1509.07938166122,145.700500489713,3111.52328856291,131.731537199281,-0.200757957573806,0.0134393303540047,2.75092418807163
12.1,-1521.25890031065,150.716471353007,3111.70032159828,131.766098697936,-0.197435978931326,0.0134362668918644,2.74595054621898
12.2,-1533.41651014989,155.794288581647,3111.8773607182,131.80066019659,-0.195830255532661,0.0134327432269326,2.74106277557797
12.3,-1545.55233855627,160.932816223307,3112.05439983653,131.835221695245,-0.195065180544733,0.0134292215308548,2.7362170664678
12.4,-1557.66630110052,166.131453104404,3112.23143895487,131.8697831939,-0.194713536219931,0.0134257016809004,2.73139204363358
12.5,-1569.75820890538,171.389857804063,3112.40847807321,131.904344692554,-0.194565421055012,0.0134221836756498,2.7265772049427
12.6,-1581.82782131918,176.707815571752,3112.58551719156,131.938906191209,-0.194517563746216,0.0134186675136533,2.72176738335841
12.7,-1593.87487209494,182.085173140866,3112.76255630992,131.973467689863,-0.194519114189562,0.0134151531934625,2.71696003466635
12.8,-1605.89908242356,187.521806737553,3112.93959542828,132.008029188518,-0.194545021101022,0.0134116407136305,2.7121539054603
12.9,-1617.90016742934,193.017606364271,3113.11663454664,132.042590687172,-0.194582938254004,0.0134081300727122,2.70734837801385
13,-1629.87783941048,198.572468074201,3113.29367366502,132.102619409573,-0.20001531656683,0.0120375377980124,2.70281259205149
13.1,-1641.83583487018,204.184248478393,3113.45268885211,132.162648131973,-0.197352800648177,0.0120327025237166,2.69787212862792
13.2,-1653.7713815707,209.857615387394,3113.61171239762,132.222676854373,-0.196086533457709,0.0120272391620344,2.69300152086169
13.3,-1665.68456339704,215.591651752052,3113.77073593936,132.282705576773,-0.195505138880052,0.0120217810466016,2.68816517866201
13.4,-1677.57527092186,221.385866799781,3113.92975948114,132.342734299174,-0.195261510921264,0.012016327882835,2.68334573627109
13.5,-1689.44329951772,227.239976636368,3114.08878302294,132.402763021574,-0.19518463614556,0.0120108796641295,2.67853463786638
