time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4384.68983418894,156.675312148882,0,6.88290468860165e-51,3.67261498153549
0.1,-13.509952339908,-7.93427514918091,4384.68983418894,156.723038662747,0,0.00523598775598299,3.67261498153549
0.2,-27.0238348409232,-15.8708584471117,4384.77189380514,156.770765176611,4.9737991503207e-14,0.010471975511966,3.67261498153549
0.3,-40.5412767874797,-23.8095321758296,4384.93606076601,156.818491690476,7.38486592183073e-14,0.015707963267949,3.67261498153549
0.4,-54.0619071407836,-31.7500784275428,4385.18238054694,156.866218204341,8.55550524452475e-14,0.020943951023932,3.67261498153549
0.5,-67.5853545489973,-39.6922791106116,4385.51089636765,156.913944718205,9.71775249235288e-14,0.0227153007847101,3.67261498153549
0.6,-81.112393307666,-47.6365889619404,4385.86730046111,156.96167123207,1.07091994605901e-13,0.0227078855731591,3.67261498153549
0.7,-94.6435486924309,-55.5833164712528,4386.22369659708,157.009397745935,1.12955735100892e-13,0.0227009819735326,3.67261498153549
0.8,-108.178820546708,-63.5324615465889,4386.58009273549,157.057124259799,1.16431220859572e-13,0.0226940824163958,3.6726149815355
0.9,-121.718208869901,-71.4840241875976,4386.93648887391,157.104850773664,1.18497745212563e-13,0.0226871870523848,3.6726149815355
1,-135.261713661365,-79.4380043939005,4387.29288501236,157.15068747069,-3.62195568254775e-10,0.0237169780122378,3.6726149815355
1.1,-148.808846139694,-87.3941151085148,4387.66556401165,157.196524167717,-5.76259898972698e-10,0.0237097709439639,3.67261498152808
1.2,-162.35993227451,-95.3525477703721,4388.03823845079,157.242360864743,-7.02801292493012e-10,0.0237028582540105,3.67261498151628
1.3,-175.914971971896,-103.313302324236,4388.41091289128,157.28819756177,-7.77664033406307e-10,0.0236959495094749,3.6726149815019
1.4,-189.473965231253,-111.276378769706,4388.78358733179,157.334034258796,-8.22005279244498e-10,0.0236890447915926,3.67261498148598
1.5,-203.036912051946,-119.241777106383,4389.15626177232,157.379870955822,-8.4831684694019e-10,0.0236821440968194,3.67261498146916
1.6,-216.603812433334,-127.209497333873,4389.52893621286,157.425707652849,-8.63975765108743e-10,0.0236752474216397,3.67261498145181
1.7,-230.174666374777,-135.179539451791,4389.90161065342,157.471544349875,-8.73339407937057e-10,0.0236683547625422,3.67261498143415
1.8,-243.749473875632,-143.151903459751,4390.27428509401,157.517381046902,-8.78982054978232e-10,0.0236614661160197,3.6726149814163
1.9,-257.328234935254,-151.126589357374,4390.64695953461,157.563217743928,-8.82424862924158e-10,0.0236545814785689,3.67261498139833
2,-270.910949553002,-159.103597144279,4391.01963397522,157.683690848581,-1.21902177223721e-10,0.0250554890438099,3.67261498137906
2.1,-284.503585668691,-167.086431738548,4391.41467683787,157.804163953235,3.03351331403567e-10,0.0250352955244776,3.67261498137658
2.2,-298.106613677958,-175.075369399671,4391.80970295798,157.924637057888,5.55402829775957e-10,0.0250161941496795,3.67261498138276
2.3,-311.720033213685,-183.0704099122,4392.20472909126,158.045110162541,7.0498902662966e-10,0.0249971210933692,3.67261498139407
2.4,-325.343844271143,-191.071553273455,4392.59975522487,158.165583267195,7.93927035836425e-10,0.0249780771022058,3.67261498140842
2.5,-338.978046845356,-199.078799480568,4392.99478135884,158.286056371848,8.46949180514823e-10,0.0249590621091767,3.67261498142457
2.6,-352.62264093137,-207.092148530662,4393.38980749316,158.406529476501,8.78690822358317e-10,0.0249400760480932,3.67261498144178
2.7,-366.277626524246,-215.111600420858,4393.78483362782,158.527002581155,8.97816976432482e-10,0.0249211188529672,3.67261498145963
2.8,-379.943003619062,-223.137155148276,4394.17985976283,158.647475685808,9.09460533654676e-10,0.0249021904580113,3.67261498147785
2.9,-393.618772210908,-231.168812710042,4394.57488589819,158.767948790462,9.16663647611557e-10,0.0248832907976379,3.67261498149629
3,-407.304932294886,-239.206573103282,4394.9699120339,158.95960319118,2.24290205446785e-10,0.0256883286350113,3.67261498151562
3.1,-421.007334437243,-247.253872313664,4395.37820777803,159.151257591898,-1.72588187655886e-10,0.0256563874329938,3.67261498152016
3.2,-434.726268542677,-255.310880599373,4395.78648761539,159.342911992617,-4.09217559182367e-10,0.0256255229894976,3.67261498151667
3.3,-448.461734245268,-263.37759774536,4396.1947674734,159.534566393335,-5.50562489495513e-10,0.025594731520695,3.67261498150841
3.4,-462.213731532418,-271.454023744137,4396.60304733281,159.726220794053,-6.35207445862218e-10,0.0255640139701562,3.67261498149732
3.5,-475.982260391134,-279.54015858802,4397.01132719364,159.917875194772,-6.86085037264114e-10,0.0255333700705499,3.67261498148453
3.6,-489.76732080846,-287.636002269371,4397.41960705588,160.10952959549,-7.16836333860214e-10,0.0255027995572796,3.67261498147074
3.7,-503.568912771484,-295.741554780584,4397.82788691952,160.301183996209,-7.35582090222194e-10,0.0254723021670127,3.67261498145634
3.8,-517.387036267334,-303.85681611409,4398.23616678457,160.492838396927,-7.47160643928376e-10,0.0254418776376754,3.67261498144159
3.9,-531.221691283184,-311.981786262349,4398.64444665101,160.684492797645,-7.54457000605052e-10,0.0254115257084449,3.67261498142662
4,-545.072877806252,-320.116465217848,4399.05272651884,160.822697914362,-4.07864709569077e-10,0.0262455301978093,3.67261498141087
4.1,-558.935679078358,-328.257965412117,4399.47476576034,160.960903031079,-2.12914279778806e-10,0.0262222627816748,3.67261498140272
4.2,-572.81040200352,-336.406467087301,4399.89679330129,161.099108147796,-9.59066754665008e-11,0.0261997625044509,3.67261498139846
4.3,-586.697046309568,-344.561970083633,4400.31882085285,161.237313264512,-2.56322660365093e-11,0.0261773001873855,3.67261498139655
4.4,-600.595611989688,-352.724474397154,4400.74084840493,161.375518381229,1.66092691269285e-11,0.0261548763582755,3.67261498139604
4.5,-614.506099036865,-360.893980023768,4401.16287595755,161.513723497946,4.20257192712463e-11,0.0261324909177378,3.67261498139637
4.6,-628.428507444102,-369.070486959384,4401.58490351069,161.651928614663,5.73381590529474e-11,0.0261101437672669,3.67261498139721
4.7,-642.362837204427,-377.253995199916,4402.00693106437,161.790133731379,6.65793698291148e-11,0.0260878348086936,3.67261498139835
4.8,-656.309088310886,-385.444504741285,4402.42895861857,161.928338848096,7.21704769006875e-11,0.0260655639441838,3.67261498139967
