time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.3,448.564135070935,-566.853380750627,3111.41107282023,114.874049435214,4.35830539616962e-13,-0.0595102757404973,5.3818166479716
6.4,455.679879347633,-575.845592531363,3110.72785761587,114.874049435214,4.41237566885401e-13,-0.0595102757404973,5.38181664797161
6.5,462.79562362433,-584.8378043121,3110.0446424115,114.874049435214,4.43604324766503e-13,-0.0595102757404973,5.38181664797163
6.6,469.911367901028,-593.830016092836,3109.36142720714,114.874049435214,4.44640299358394e-13,-0.0595102757404973,5.38181664797164
6.7,477.027112177725,-602.822227873573,3108.67821200278,114.874049435214,4.45093764988999e-13,-0.0595102757404973,5.38181664797165
6.8,484.142856454423,-611.814439654309,3107.99499679842,114.874049435214,4.45292255453677e-13,-0.0595102757404973,5.38181664797166
6.9,491.258600731121,-620.806651435045,3107.31178159406,114.874049435214,4.45379138476137e-13,-0.0595102757404973,5.38181664797168
7,498.374345007819,-629.798863215781,3106.6285663897,114.874049435214,4.45417168814793e-13,-0.0595102757404973,5.38181664797169
7.1,505.490089284517,-638.791074996517,3105.94535118534,114.874049435214,4.45433815411761e-13,-0.0595102757404973,5.3818166479717
7.2,512.605833561216,-647.783286777253,3105.26213598098,114.874049435214,4.45441101941422e-13,-0.0595102757404973,5.38181664797171
7.3,519.721577837914,-656.775498557989,3104.57892077661,114.874049435214,4.45444291392972e-13,-0.0595102757404973,5.38181664797173
7.4,526.837322114612,-665.767710338725,3103.89570557225,114.874049435214,4.45445687476109e-13,-0.0595102757404973,5.38181664797174
7.5,533.953066391311,-674.75992211946,3103.21249036789,114.874049435214,4.45446298568046e-13,-0.0595102757404973,5.38181664797175
7.6,541.06881066801,-683.752133900196,3102.52927516353,114.874049435214,4.4544656605452e-13,-0.0595102757404973,5.38181664797176
7.7,548.184554944709,-692.744345680931,3101.84605995917,114.874049435214,4.45446683138398e-13,-0.0595102757404973,5.38181664797178
7.8,555.300299221407,-701.736557461667,3101.16284475481,114.874049435214,4.45446734388221e-13,-0.0595102757404973,5.38181664797179
7.9,562.416043498107,-710.728769242402,3100.47962955045,114.874049435214,4.45446756821235e-13,-0.0595102757404973,5.3818166479718
8,569.531787774806,-719.720981023137,3099.79641434609,114.874049435214,4.45446766640589e-13,-0.0595102757404973,5.38181664797181
8.1,576.647532051505,-728.713192803872,3099.11319914173,114.874049435214,4.45446770938706e-13,-0.0595102757404973,5.38181664797183
8.2,583.763276328204,-737.705404584607,3098.42998393736,114.874049435214,4.45446772820073e-13,-0.0595102757404973,5.38181664797184
8.3,590.879020604904,-746.697616365342,3097.746768733,114.874049435214,4.45446773643582e-13,-0.0595102757404973,5.38181664797185
8.4,597.994764881603,-755.689828146077,3097.06355352864,114.874049435214,4.45446774004048e-13,-0.0595102757404973,5.38181664797186
8.5,605.110509158303,-764.682039926812,3096.38033832428,114.874049435214,4.45446774161831e-13,-0.0595102757404973,5.38181664797188
8.6,612.226253435003,-773.674251707546,3095.69712311992,114.874049435214,4.45446774230895e-13,-0.0595102757404973,5.38181664797189
8.7,619.341997711703,-782.666463488281,3095.01390791556,114.874049435214,4.45446774261126e-13,-0.0595102757404973,5.3818166479719
8.8,626.457741988403,-791.658675269015,3094.3306927112,114.874049435214,4.45446774274359e-13,-0.0595102757404973,5.38181664797191
8.9,633.573486265103,-800.65088704975,3093.64747750684,114.874049435214,4.45446774280151e-13,-0.0595102757404973,5.38181664797193
9,640.689230541804,-809.643098830484,3092.96426230247,114.874049435214,2.03227799972703e-13,-0.0566611350023263,5.38181664797194
9.1,647.806153858638,-818.636800571815,3092.3137211226,114.874049435214,1.22724597943355e-13,-0.056661372933977,5.38181664797194
9.2,654.923077079424,-827.630502191767,3091.66317721389,114.874049435214,8.74794364788792e-14,-0.0566613729339786,5.38181664797195
9.3,662.040000300209,-836.62420381172,3091.01263330519,114.874049435214,7.20491543152881e-14,-0.0566613729339786,5.38181664797195
9.4,669.156923520994,-845.617905431672,3090.36208939648,114.874049435214,6.52937984662887e-14,-0.0566613729339786,5.38181664797195
9.5,676.27384674178,-854.611607051624,3089.71154548778,114.874049435214,6.23363131680425e-14,-0.0566613729339786,5.38181664797195
9.6,683.390769962565,-863.605308671576,3089.06100157907,114.874049435214,6.10415302602498e-14,-0.0566613729339786,5.38181664797196
9.7,690.507693183351,-872.599010291528,3088.41045767036,114.874049435214,6.04746761226125e-14,-0.0566613729339786,5.38181664797196
9.8,697.624616404136,-881.59271191148,3087.75991376166,114.874049435214,6.02265081776833e-14,-0.0566613729339786,5.38181664797196
9.9,704.741539624922,-890.586413531433,3087.10936985295,114.874049435214,6.01178606001122e-14,-0.0566613729339786,5.38181664797196
10,711.858462845707,-899.580115151385,3086.45882594425,114.874049435214,2.23576542226306e-13,-0.0537870698683703,5.38181664797196
10.1,718.976516984318,-908.575245919462,3085.84124997206,114.874049435214,2.98628838803813e-13,-0.053787300181996,5.38181664797197
10.2,726.094571034667,-917.570376576002,3085.22367135799,114.874049435214,3.31491630388159e-13,-0.0537873001819974,5.38181664797198
10.3,733.212625085015,-926.565507232541,3084.60609274393,114.874049435214,3.45881557830007e-13,-0.0537873001819974,5.38181664797199
10.4,740.330679135363,-935.56063788908,3083.98851412986,114.874049435214,3.52182605361234e-13,-0.0537873001819974,5.381816647972
10.5,747.448733185712,-944.555768545618,3083.3709355158,114.874049435214,3.54941701968999e-13,-0.0537873001819974,5.38181664797201
10.6,754.56678723606,-953.550899202157,3082.75335690173,114.874049435214,3.56149852527021e-13,-0.0537873001819974,5.38181664797202
10.7,761.684841286409,-962.546029858696,3082.13577828767,114.874049435214,3.56678876326602e-13,-0.0537873001819974,5.38181664797203
10.8,768.802895336758,-971.541160515235,3081.5181996736,114.874049435214,3.5691052475706e-13,-0.0537873001819974,5.38181664797203
10.9,775.920949387106,-980.536291171773,3080.90062105953,114.874049435214,3.57011958748076e-13,-0.0537873001819974,5.38181664797204
11,783.039003437455,-989.531421828312,3080.28304244547,114.874049435214,3.57056374566102e-13,-0.0537873001819974,5.38181664797205
11.1,790.157057487804,-998.526552484851,3079.6654638314,114.874049435214,3.57075823321605e-13,-0.0537873001819974,5.38181664797206
11.2,797.275111538153,-1007.52168314139,3079.04788521734,114.874049435214,3.57084339523882e-13,-0.0537873001819974,5.38181664797207
11.3,804.393165588503,-1016.51681379793,3078.43030660327,114.874049435214,3.57088068590311e-13,-0.0537873001819974,5.38181664797208
11.4,811.511219638852,-1025.51194445447,3077.81272798921,114.874049435214,3.57089701470317e-13,-0.0537873001819974,5.38181664797209
11.5,818.629273689201,-1034.507075111,3077.19514937514,114.874049435214,3.57090416474238e-13,-0.0537873001819974,5.3818166479721
11.6,825.747327739551,-1043.50220576754,3076.57757076108,114.874049435214,3.57090729559464e-13,-0.0537873001819974,5.38181664797211
11.7,832.8653817899,-1052.49733642408,3075.95999214701,114.874049435214,3.5709086665292e-13,-0.0537873001819974,5.38181664797212
11.8,839.98343584025,-1061.49246708062,3075.34241353294,114.874049435214,3.57090926683271e-13,-0.0537873001819974,5.38181664797213
11.9,847.101489890599,-1070.48759773716,3074.72483491888,114.874049435214,3.57090952969302e-13,-0.0537873001819974,5.38181664797214
12,854.219543940949,-1079.48272839369,3074.10725630481,114.874049435214,3.57090964479405e-13,-0.0537873001819974,5.38181664797215
12.1,861.337597991299,-1088.47785905023,3073.48967769075,114.874049435214,3.57090969519437e-13,-0.0537873001819974,5.38181664797216
12.2,868.455652041649,-1097.47298970677,3072.87209907668,114.874049435214,3.57090971726362e-13,-0.0537873001819974,5.38181664797217
12.3,875.573706091999,-1106.46812036331,3072.25452046262,114.874049435214,3.57090972692728e-13,-0.0537873001819974,5.38181664797218
12.4,882.691760142349,-1115.46325101984,3071.63694184855,114.874049435214,3.57090973115879e-13,-0.0537873001819974,5.38181664797219
12.5,889.809814192699,-1124.45838167638,3071.01936323448,114.874049435214,3.57090973301168e-13,-0.0537873001819974,5.3818166479722
12.6,896.92786824305,-1133.45351233292,3070.40178462042,114.874049435214,3.57090973382302e-13,-0.0537873001819974,5.38181664797221
12.7,904.0459222934,-1142.44864298946,3069.78420600635,114.874049435214,3.57090973417829e-13,-0.0537873001819974,5.38181664797222
12.8,911.163976343751,-1151.44377364599,3069.16662739229,114.874049435214,3.57090973433386e-13,-0.0537873001819974,5.38181664797223
12.9,918.282030394101,-1160.43890430253,3068.54904877822,114.874049435214,3.57090973440198e-13,-0.0537873001819974,5.38181664797224
13,925.400084444452,-1169.43403495907,3067.93147016416,114.874049435214,3.5709097344318e-13,-0.0537873001819974,5.38181664797225
13.1,932.518138494803,-1178.42916561561,3067.31389155009,114.874049435214,3.57090973444487e-13,-0.0537873001819974,5.38181664797226
13.2,939.636192545153,-1187.42429627214,3066.69631293602,114.874049435214,3.57090973445058e-13,-0.0537873001819974,5.38181664797227
13.3,946.754246595504,-1196.41942692868,3066.07873432196,114.874049435214,3.57090973445309e-13,-0.0537873001819974,5.38181664797228
13.4,953.872300645855,-1205.41455758522,3065.46115570789,114.874049435214,3.57090973445419e-13,-0.0537873001819974,5.38181664797229
13.5,960.990354696206,-1214.40968824175,3064.84357709383,114.874049435214,3.57090973445467e-13,-0.0537873001819974,5.3818166479723
13.6,968.108408746558,-1223.40481889829,3064.22599847976,114.874049435214,3.57090973445488e-13,-0.0537873001819974,5.38181664797231
13.7,975.226462796909,-1232.39994955483,3063.6084198657,114.874049435214,3.57090973445497e-13,-0.0537873001819974,5.38181664797232
13.8,982.34451684726,-1241.39508021136,3062.99084125163,114.874049435214,3.57090973445501e-13,-0.0537873001819974,5.38181664797233
13.9,989.462570897612,-1250.3902108679,3062.37326263756,114.874049435214,3.57090973445503e-13,-0.0537873001819974,5.38181664797234
14,996.580624947963,-1259.38534152444,3061.7556840235,114.874049435214,2.47674392241928e-13,-0.0585936669731051,5.38181664797235
14.1,1003.6967548413,-1268.37804061139,3061.08297992137,114.874049435214,1.65264714830799e-13,-0.0585943075248691,5.38181664797235
14.2,1010.81288446725,-1277.37073936044,3060.41026847359,114.874049435214,1.29187139362249e-13,-0.0585943075248812,5.38181664797236
14.3,1017.9290140932,-1286.36343810949,3059.73755702582,114.874049435214,1.133943790096e-13,-0.0585943075248812,5.38181664797236
14.4,1025.04514371915,-1295.35613685854,3059.06484557804,114.874049435214,1.06481184973794e-13,-0.0585943075248812,5.38181664797236
14.5,1032.1612733451,-1304.34883560759,3058.39213413026,114.874049435214,1.03454972284591e-13,-0.0585943075248812,5.38181664797237
14.6,1039.27740297105,-1313.34153435664,3057.71942268248,114.874049435214,1.02130264314172e-13,-0.0585943075248812,5.38181664797237
14.7,1046.393532597,-1322.33423310569,3057.0467112347,114.874049435214,1.01550380681685e-13,-0.0585943075248812,5.38181664797237
14.8,1053.50966222295,-1331.32693185474,3056.37399978692,114.874049435214,1.01296539809028e-13,-0.0585943075248812,5.38181664797238
14.9,1060.6257918489,-1340.31963060379,3055.70128833915,114.874049435214,1.01185422362318e-13,-0.0585943075248812,5.38181664797238
15,1067.74192147485,-1349.31232935283,3055.02857689137,114.874049435214,1.04358507982384e-13,-0.0636737609179732,5.38181664797238
15.1,1074.85583892915,-1358.30223256635,3054.29762477151,114.874049435214,9.54071579404894e-14,-0.0636745397584307,5.38181664797238
15.2,1081.96975603018,-1367.29213533343,3053.56666372293,114.874049435214,9.14883896450495e-14,-0.06367453975845,5.38181664797239
15.3,1089.0836731312,-1376.28203810052,3052.83570267435,114.874049435214,8.9773527363273e-14,-0.06367453975845,5.38181664797239
15.4,1096.19759023223,-1385.2719408676,3052.10474162577,114.874049435214,8.9023099569719e-14,-0.06367453975845,5.38181664797239
15.5,1103.31150733326,-1394.26184363468,3051.37378057719,114.874049435214,8.86947105910105e-14,-0.06367453975845,5.38181664797239
15.6,1110.42542443428,-1403.25174640176,3050.64281952861,114.874049435214,8.85510067966368e-14,-0.06367453975845,5.3818166479724
15.7,1117.53934153531,-1412.24164916885,3049.91185848002,114.874049435214,8.84881216760746e-14,-0.06367453975845,5.3818166479724
15.8,1124.65325863634,-1421.23155193593,3049.18089743144,114.874049435214,8.84606029984686e-14,-0.06367453975845,5.3818166479724
15.9,1131.76717573737,-1430.22145470301,3048.44993638286,114.874049435214,8.8448560760012e-14,-0.06367453975845,5.3818166479724
16,1138.88109283839,-1439.2113574701,3047.71897533428,114.874049435214,3.91431397107811e-14,-0.0639207659674946,5.38181664797241
16.1,1145.99489803838,-1448.20111882711,3046.98519153978,114.874049435214,1.71288624994613e-14,-0.0639207679028351,5.38181664797241
16.2,1153.10870323748,-1457.19088018301,3046.25140772309,114.874049435214,7.49551279148248e-15,-0.0639207679028351,5.38181664797241
16.3,1160.22250843658,-1466.18064153891,3045.51762390641,114.874049435214,3.28000251091071e-15,-0.0639207679028351,5.38181664797241
16.4,1167.33631363568,-1475.17040289481,3044.78384008972,114.874049435214,1.43531427013318e-15,-0.0639207679028351,5.38181664797241
16.5,1174.45011883478,-1484.16016425071,3044.05005627303,114.874049435214,6.28087035663862e-16,-0.0639207679028351,5.38181664797241
16.6,1181.56392403389,-1493.14992560661,3043.31627245634,114.874049435214,2.7484804727289e-16,-0.0639207679028351,5.38181664797241
16.7,1188.67772923299,-1502.13968696251,3042.58248863966,114.874049435214,1.20272262919544e-16,-0.0639207679028351,5.38181664797241
16.8,1195.79153443209,-1511.12944831841,3041.84870482297,114.874049435214,5.26305985118589e-17,-0.0639207679028351,5.38181664797241
16.9,1202.90533963119,-1520.11920967431,3041.11492100628,114.874049435214,2.30309119698651e-17,-0.0639207679028351,5.38181664797241
17,1210.01914483029,-1529.10897103021,3040.38113718959,114.874049435214,1.00782229570154e-17,-0.0639207679028351,5.38181664797241
17.1,1217.13295002939,-1538.09873238611,3039.64735337291,114.874049435214,4.41018480311209e-18,-0.0639207679028351,5.38181664797241
17.2,1224.2467552285,-1547.08849374201,3038.91356955622,114.874049435214,1.9298769317325e-18,-0.0639207679028351,5.38181664797241
17.3,1231.3605604276,-1556.07825509791,3038.17978573953,114.874049435214,8.44505420499629e-19,-0.0639207679028351,5.38181664797241
17.4,1238.4743656267,-1565.06801645382,3037.44600192285,114.874049435214,3.69551754066e-19,-0.0639207679028351,5.38181664797241
17.5,1245.5881708258,-1574.05777780972,3036.71221810616,114.874049435214,1.61714176863968e-19,-0.0639207679028351,5.38181664797241
17.6,1252.7019760249,-1583.04753916562,3035.97843428947,114.874049435214,7.07653926982048e-20,-0.0639207679028351,5.38181664797241
17.7,1259.815781224,-1592.03730052152,3035.24465047278,114.874049435214,3.09666159197878e-20,-0.0639207679028351,5.38181664797241
17.8,1266.92958642311,-1601.02706187742,3034.5108666561,114.874049435214,1.35508511287888e-20,-0.0639207679028351,5.38181664797241
17.9,1274.04339162221,-1610.01682323332,3033.77708283941,114.874049435214,5.92979119159288e-21,-0.0639207679028351,5.38181664797241
18,1281.15719682131,-1619.00658458922,3033.04329902272,114.874049435214,2.59484981730703e-21,-0.0639207679028351,5.38181664797241
18.1,1288.27100202041,-1627.99634594512,3032.30951520604,114.874049435214,1.13549454893531e-21,-0.0639207679028351,5.38181664797241
18.2,1295.38480721951,-1636.98610730102,3031.57573138935,114.874049435214,4.96887281129784e-22,-0.0639207679028351,5.38181664797241
18.3,1302.49861241862,-1645.97586865692,3030.84194757266,114.874049435214,2.17435627832868e-22,-0.0639207679028351,5.38181664797241
18.4,1309.61241761772,-1654.96563001282,3030.10816375597,114.874049435214,9.51488477297626e-23,-0.0639207679028351,5.38181664797241
18.5,1316.72622281682,-1663.95539136872,3029.37437993929,114.874049435214,4.16367056058558e-23,-0.0639207679028351,5.38181664797241
18.6,1323.84002801592,-1672.94515272462,3028.6405961226,114.874049435214,1.822003413675e-23,-0.0639207679028351,5.38181664797241
18.7,1330.95383321502,-1681.93491408052,3027.90681230591,114.874049435214,7.97300456685619e-24,-0.0639207679028351,5.38181664797241
18.8,1338.06763841412,-1690.92467543642,3027.17302848922,114.874049435214,3.48895075311032e-24,-0.0639207679028351,5.38181664797241
18.9,1345.18144361323,-1699.91443679232,3026.43924467254,114.874049435214,1.52674907628065e-24,-0.0639207679028351,5.38181664797241
19,1352.29524881233,-1708.90419814822,3025.70546085585,114.874049435214,-3.24536303867777e-27,-0.0586847801468521,5.38181664797241
19.1,1359.41134064203,-1717.89684913391,3025.03171189877,114.874049435214,6.33383694342819e-30,-0.0534487923908691,5.38181664797241
19.2,1366.52952401109,-1726.89214321133,3024.41801627248,114.874049435214,2.39808173319034e-13,-0.0495142719441439,5.38181664797241
19.3,1373.64915062807,-1735.88926113042,3023.84945816546,114.874049435214,3.44845773773297e-13,-0.0495146758104879,5.38181664797242
19.4,1380.76877710257,-1744.88637886946,3023.28089542476,114.874049435214,3.90850152929326e-13,-0.0495146758104919,5.38181664797243
19.5,1387.88840357706,-1753.88349660849,3022.71233268405,114.874049435214,4.11000008392035e-13,-0.0495146758104919,5.38181664797244
19.6,1395.00803005156,-1762.88061434752,3022.14376994335,114.874049435214,4.19825617662657e-13,-0.0495146758104919,5.38181664797245
19.7,1402.12765652605,-1771.87773208655,3021.57520720264,114.874049435214,4.23691222512371e-13,-0.0495146758104919,5.38181664797246
19.8,1409.24728300055,-1780.87484982558,3021.00664446194,114.874049435214,4.25384352175823e-13,-0.0495146758104919,5.38181664797247
19.9,1416.36690947504,-1789.87196756461,3020.43808172123,114.874049435214,4.26125940664226e-13,-0.0495146758104919,5.38181664797248
20,1423.48653594954,-1798.86908530364,3019.86951898053,114.874049435214,-7.01758803173075e-16,-0.0442786880545089,5.3818166479725
20.1,1430.60791215327,-1807.86841418675,3019.36103795333,114.874049435214,1.03351625123062e-18,-0.0390427002985259,5.3818166479725
20.2,1437.7308428501,-1816.8697074928,3018.9126525799,114.874049435214,-1.34217302038476e-21,-0.033806712542543,5.3818166479725
20.3,1444.8551327613,-1825.87271844677,3018.52437515296,114.874049435214,8.70414846830219e-14,-0.02857072478656,5.3818166479725
20.4,1451.98058657086,-1834.87720022658,3018.19621631732,114.874049435214,-8.27229339005434e-17,-0.023334737030577,5.3818166479725
20.5,1459.10700893086,-1843.8829059698,3017.92818506962,114.874049435214,6.42122074571218e-20,-0.018098749274594,5.3818166479725
20.6,1466.23420446684,-1852.88958878048,3017.72028875808,114.874049435214,8.70415130917841e-14,-0.0179274703933307,5.3818166479725
20.7,1473.36142199451,-1861.8962993822,3017.51435967721,114.874049435214,1.2524257041011e-13,-0.017927470657998,5.3818166479725
20.8,1480.48863952215,-1870.90300998389,3017.3084305933,114.874049435214,1.42008384085698e-13,-0.017927470657998,5.38181664797251
20.9,1487.6158570498,-1879.90972058557,3017.10250150939,114.874049435214,1.49366623246617e-13,-0.017927470657998,5.38181664797251
21,1494.74307457744,-1888.91643118726,3016.89657242547,114.874049435214,-8.90778785626811e-17,-0.012691482902015,5.38181664797251
21.1,1501.87086349334,-1897.92386385597,3016.7507841359,114.874049435214,3.7608467859579e-20,-0.007455495146032,5.38181664797251
21.2,1508.99902838558,-1906.93177164839,3016.66514063751,114.874049435214,-9.32759259757738e-24,-0.00221950739004901,5.38181664797251
21.3,1516.12737383191,-1915.93990760817,3016.63964427828,114.874049435214,2.48689957512282e-13,-0.000370685998546293,5.38181664797251
21.4,1523.25573634641,-1924.94806513709,3016.63538605821,114.874049435214,3.57958273539228e-13,-0.000370688738583928,5.38181664797252
21.5,1530.38409886089,-1933.95622266601,3016.63112780665,114.874049435214,4.05968093159866e-13,-0.000370688738583928,5.38181664797253
21.6,1537.51246137538,-1942.96438019493,3016.6268695551,114.874049435214,4.27062437056078e-13,-0.000370688738583928,5.38181664797254
21.7,1544.64082388986,-1951.97253772385,3016.62261130355,114.874049435214,4.36330777323291e-13,-0.000370688738583928,5.38181664797255
21.8,1551.76918640435,-1960.98069525277,3016.618353052,114.874049435214,4.40403060003972e-13,-0.000370688738583928,5.38181664797257
