time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3893.88797186221,136.218851028168,0,3.21625407663072e-15,5.14258396760756
0.1,5.68098036350647,-12.3807195212474,3893.88797186221,136.269790504062,0,0.00523598775598621,5.14258396760756
0.2,11.364007245232,-24.7658990769332,3893.95932223165,136.320729979956,0,0.0104719755119692,5.14258396760756
0.3,17.0489247256404,-37.155198867248,3894.10207435714,136.371669455851,0,0.0132380955474889,5.14258396760756
0.4,22.73578001254,-49.5487217734897,3894.28259920331,136.422608931745,0,0.0132321606966971,5.14258396760756
0.5,28.4247599809931,-61.9468750577125,3894.46311052399,136.473548407639,0,0.0132272218062295,5.14258396760756
0.6,34.1158645561581,-74.349658556812,3894.64362184973,136.524487883533,0,0.0132222862311996,5.14258396760756
0.7,39.8090937379242,-86.7570722705465,3894.8241331755,136.575427359427,0,0.0132173543383389,5.14258396760756
0.8,45.5044475261527,-99.169116198614,3895.00464450128,136.626366835321,0,0.0132124261233901,5.14258396760756
0.9,51.2019259207052,-111.585790340713,3895.18515582708,136.677306311216,0,0.0132075015822405,5.14258396760756
1,56.9015289214434,-124.007094696541,3895.3656671529,136.72824578711,-3.92320842479421e-10,0.013722843135738,5.14258396760756
1.1,62.6032165902388,-136.432942227818,3895.55329129091,136.779185263004,-6.00024080962055e-10,0.0137175400120274,5.14258396759832
1.2,68.3070288947388,-148.86342003746,3895.74091280129,136.830124738898,-7.10089473614992e-10,0.0137124329632827,5.1425839675842
1.3,74.0129658196891,-161.298528092382,3895.92853431267,136.881064214792,-7.68503592065313e-10,0.0137073296444173,5.14258396756749
1.4,79.7210273649141,-173.738266392286,3896.11615582408,136.932003690686,-7.995838906052e-10,0.0137022301228603,5.14258396754941
1.5,85.4312135302482,-186.182634936859,3896.3037773355,136.98294316658,-8.16194367367945e-10,0.0136971343943482,5.14258396753062
1.6,91.1435243155338,-198.631633725779,3896.49139884694,137.033882642475,-8.25142362274655e-10,0.0136920424546505,5.14258396751143
1.7,96.8579597206177,-211.085262758727,3896.6790203584,137.084822118369,-8.30031357601511e-10,0.013686954299543,5.14258396749205
1.8,102.574519745349,-223.54352203538,3896.86664186988,137.135761594263,-8.3276949527065e-10,0.0136818699248078,5.14258396747256
1.9,108.293204389578,-236.006411555418,3897.05426338138,137.186701070157,-8.34367521517176e-10,0.0136767893262334,5.14258396745301
2,114.014013653157,-248.473931318518,3897.2418848929,137.237640546051,-6.72309888504468e-11,0.0147139084181245,5.14258396743256
2.1,119.736862879001,-260.945896829158,3897.44380781415,137.288580021945,3.22714656611816e-10,0.0147080691388126,5.14258396743098
2.2,125.461836787495,-273.422492720221,3897.6457255266,137.33951949784,5.29908548865259e-10,0.0147026136385857,5.14258396743855
2.3,131.188935346604,-285.903718921594,3897.84764324102,137.390458973734,6.4009699870986e-10,0.01469716204333,5.14258396745097
2.4,136.91815855623,-298.389575432903,3898.04956095545,137.441398449628,6.9877793888111e-10,0.0146917144895767,5.14258396746597
2.5,142.649506416236,-310.880062253764,3898.2514786699,137.492337925522,7.30100710704891e-10,0.0146862709727809,5.14258396748234
2.6,148.38297892647,-323.375179383797,3898.45339638437,137.543277401417,7.4688746789632e-10,0.0146808314884565,5.14258396749943
2.7,154.118576086769,-335.874926822628,3898.65531409887,137.594216877311,7.55948390545176e-10,0.0146753960321244,5.14258396751691
2.8,159.856297896971,-348.379304569885,3898.85723181338,137.645156353205,7.60901723824586e-10,0.0146699645993119,5.1425839675346
2.9,165.596144356907,-360.888312625199,3899.05914952792,137.696095829099,7.63670466530415e-10,0.014664537185553,5.14258396755239
3,171.338115466412,-373.401950988198,3899.26106724247,137.747035304993,4.23704528574936e-10,0.0157085048703907,5.14258396757105
3.1,177.082119694002,-385.920020181736,3899.4774383412,137.797974780888,2.58693868652967e-10,0.0157023174279278,5.14258396758095
3.2,182.828248638861,-398.442719830763,3899.69380420374,137.848914256782,1.70791250621894e-10,0.0156965145970764,5.14258396758699
3.3,188.576502266427,-410.970049860086,3899.91017006824,137.899853732676,1.23956983518617e-10,0.0156907159132456,5.14258396759098
3.4,194.326880576494,-423.502010269324,3900.12653593277,137.95079320857,9.90014107044503e-11,0.0156849215124164,5.14258396759388
3.5,200.079383568856,-436.038601058062,3900.34290179731,138.001732684464,8.57052335044264e-11,0.0156791313897933,5.14258396759619
3.6,205.834011243311,-448.579822225882,3900.55926766188,138.052672160359,7.86244839743828e-11,0.0156733455406395,5.14258396759819
3.7,211.590763599664,-461.125673772366,3900.77563352647,138.103611636253,7.48581441043867e-11,0.0156675639602256,5.14258396760002
3.8,217.349640637719,-473.676155697096,3900.99199939108,138.154551112147,7.28598007212305e-11,0.015661786643829,5.14258396760177
3.9,223.110642357283,-486.231267999652,3901.20836525571,138.205490588041,7.18048587100227e-11,0.015656013586734,5.14258396760346
4,228.873768758164,-498.791010679615,3901.42473112037,138.256430063935,5.79746081940393e-06,0.0155436696721553,5.14258396760513
4.1,234.639029424227,-511.355404623377,3901.63962369481,138.30736953983,8.89717687705978e-06,0.0155379837608308,5.14258410259535
4.2,240.406416460837,-523.924428149793,3901.85451681385,138.358309015724,1.05560463493728e-05,0.0155322626573011,5.14258430968387
4.3,246.175930779126,-536.498080849603,3902.06940993272,138.409248491618,1.14450928413357e-05,0.0155265457799252,5.14258455529339
4.4,251.947572865348,-549.076362499182,3902.28430305161,138.460187967512,1.19227049540502e-05,0.0155208331095252,5.14258482149055
4.5,257.721342980642,-561.659272978208,3902.49919617051,138.511127443406,1.21803542357905e-05,0.0155151246414643,5.14258509869431
4.6,263.497241265831,-574.246812221564,3902.71408928944,138.5620669193,1.23203684276551e-05,0.015509420371107,5.14258538178432
4.7,269.275267797413,-586.83898019365,3902.92898240839,138.613006395195,1.23974518276918e-05,0.0155037202938247,5.14258566802322
4.8,275.055422617488,-599.435776874653,3903.14387552737,138.663945871089,1.2440858640221e-05,0.0154980244049955,5.14258595594718
4.9,280.837705749753,-612.037202253202,3903.35876864636,138.714885346983,1.24662381236905e-05,0.0154923327000045,5.14258624477312
5,286.622117208056,-624.643256322447,3903.57366176538,138.765824822877,1.00298513840725e-05,0.0207283204519736,5.14258659943384
5.1,292.408108568799,-637.252741698464,3903.86127941636,138.816764298771,9.69534409185693e-06,0.0224041914330959,5.14258684898448
5.2,298.196017829618,-649.866398474477,3904.17226113489,138.867703774665,9.85554893870144e-06,0.0223953836388036,5.14258707379271
5.3,303.986054970652,-662.484685080466,3904.48323468851,138.91864325056,9.9430990407548e-06,0.0223871704182148,5.14258730223765
5.4,309.778219963169,-675.107601327209,3904.79420824516,138.969582726454,9.99179344019341e-06,0.0223789630043423,5.14258753262745
5.5,315.572512833479,-687.735147201676,3905.10518180184,139.020522202348,1.0019640174186e-05,0.0223707616067237,5.14258776406072
5.6,321.368933596507,-700.367322695988,3905.41615535855,139.071461678242,1.00362977751404e-05,0.0223625662186668,5.14258799605397
5.7,327.167482261084,-713.004127805064,3905.72712891529,139.122401154136,1.0046948169931e-05,0.0223543768335682,5.14258822834782
5.8,332.968158832768,-725.645562525325,3906.03810247207,139.173340630031,1.0054372407094e-05,0.0223461934448342,5.14258846080306
5.9,338.770963315362,-738.291626854,3906.34907602887,139.224280105925,1.00600634971282e-05,0.0223380160458807,5.14258869334497
6,344.575895711727,-750.94232078875,3906.66004958571,139.275219581819,4.59039749691773e-06,0.0275740037992586,5.14258897870314
6.1,350.382196717547,-763.595987809253,3907.04403846534,139.326159057713,2.44450360691249e-06,0.0303801811380678,5.14258909771807
6.2,356.190150441626,-776.253252623165,3907.46724875257,139.377098533608,1.54802043740514e-06,0.030368156554157,5.14258915418417
6.3,362.000230467636,-788.915149397475,3907.89044625319,139.428038009502,1.06530129656013e-06,0.030357058598466,5.14258918993058
6.4,367.812436370821,-801.581677897512,3908.31364375854,139.478977485396,8.05358819084328e-07,0.0303459684168374,5.1425892145212
6.5,373.626768009499,-814.252838186555,3908.73684126392,139.52991696129,6.65375900193824e-07,0.0303348863366481,5.14258923310472
6.6,379.443225307039,-826.928630297881,3909.16003876934,139.580856437184,5.90008325523194e-07,0.0303238123488997,5.14258924845255
6.7,385.261808221867,-839.609054248681,3909.5832362748,139.631795913079,5.49456193880603e-07,0.0303127464447304,5.14258926205696
6.8,391.082516731296,-852.294110047482,3910.00643378031,139.682735388973,5.27668843632902e-07,0.0303016886152909,5.1425892747217
6.9,396.905350822817,-864.983797698145,3910.42963128586,139.733674864867,5.15998458950819e-07,0.030290638851745,5.14258928687981
7,402.730310489402,-877.678117202015,3910.85282879144,139.784614340761,2.3413666527879e-07,0.0309105552013401,5.14258929909042
7.1,408.557283209815,-890.376823339804,3911.28484199217,139.835553816655,8.84688064245118e-08,0.0308990673235615,5.14258930448117
7.2,414.38638149954,-903.080161544473,3911.7168520599,139.886493292549,9.78866308265028e-09,0.0308878119747388,5.14258930651735
7.3,420.217605274841,-915.78813174587,3912.14886212881,139.937432768444,-3.27280823437596e-08,0.0308765647423134,5.14258930674256
7.4,426.05095451199,-928.500733952971,3912.58087219777,139.988372244338,-5.57164958901779e-08,0.0308653256991848,5.14258930598984
7.5,431.886429197816,-941.217968169874,3913.01288226677,140.039311720232,-6.81562956522398e-08,0.0308540948363809,5.14258930470888
7.6,437.724029324853,-953.939834398058,3913.44489233581,140.090251196126,-7.48962927282821e-08,0.0308428721449724,5.14258930314249
7.7,443.56375488872,-966.666332637592,3913.87690240489,140.14119067202,-7.85555267463592e-08,0.0308316576160431,5.14258930142183
7.8,449.405605886704,-979.39746288778,3914.30891247402,140.192130147914,-8.05490841743581e-08,0.0308204512406898,5.14258929961775
