time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2509.37952082624,219.415318940956,0,-0.0424003351333417,5.0261436640735
0.1,6.76577674326491,-20.8516209131979,2508.44947125111,219.415318940956,1.58095758706622e-13,-0.0476363228893247,5.0261436640735
0.2,13.5299577949329,-41.6983240235276,2507.40465261152,219.415318940956,2.86292790550678e-13,-0.0528723106453077,5.02614366407351
0.3,20.2923577115636,-62.5395378080928,2506.2450935517,219.415318940956,3.9023928116303e-13,-0.0581082984012907,5.02614366407351
0.4,27.0527910985472,-83.3746908944896,2504.97082586154,219.415318940956,4.74518082969814e-13,-0.0633442861572737,5.02614366407351
0.5,33.8110726151876,-104.203212076471,2503.58188447574,219.415318940956,5.42847370310461e-13,-0.0685802739132567,5.02614366407352
0.6,40.567016979783,-125.024530329608,2502.07830747283,219.415318940956,5.98243565760723e-13,-0.0738162616692397,5.02614366407352
0.7,47.3204389747059,-145.838074826943,2500.46013607413,219.415318940956,6.43153617539493e-13,-0.0790522494252227,5.02614366407353
0.8,54.0711534514808,-166.643274954639,2498.72741464262,219.415318940956,6.79562382389137e-13,-0.0842882371812056,5.02614366407353
0.9,60.8189753358604,-187.439560327625,2496.88019068175,219.415318940956,7.09079790336344e-13,-0.0895242249371886,5.02614366407354
1,67.563719632899,-208.226360805233,2494.91851483408,219.415318940956,1.94059639263087e-09,-0.0947602126931716,5.02614366407355
1.1,74.3052014320246,-229.003106506826,2492.84244087996,219.415318940956,3.51344435893287e-09,-0.0999962004491546,5.02614366409182
1.2,81.0432359124877,-249.769227827304,2490.652025736,219.415318940956,4.774454752974e-09,-0.105031240460532,5.0261436641256
1.3,87.7777811468479,-270.524595548317,2488.35171421112,219.415318940956,5.30591804381915e-09,-0.10503253417716,5.02614366419566
1.4,94.5123254641822,-291.279960438172,2486.05137445654,219.415318940956,5.68045032495412e-09,-0.105032534177249,5.02614366427353
1.5,101.246869783133,-312.035325327501,2483.75103470196,219.415318940956,5.94447840403479e-09,-0.105032534177249,5.02614366435689
1.6,107.981414103813,-332.790690216269,2481.45069494739,219.415318940956,6.13060608930207e-09,-0.105032534177249,5.02614366444413
1.7,114.715958426305,-353.54605510445,2479.15035519281,219.415318940956,6.26181757007935e-09,-0.105032534177249,5.0261436645341
1.8,121.450502750663,-374.301419992025,2476.85001543823,219.415318940956,6.35431564559695e-09,-0.105032534177249,5.02614366462599
1.9,128.185047076929,-395.056784878981,2474.54967568366,219.415318940956,6.41952254611948e-09,-0.105032534177249,5.02614366471924
2,134.919591405131,-415.812149765309,2472.24933592908,219.415318940956,4.10457837785155e-09,-0.105565113787663,5.02614366481002
2.1,141.653756670505,-436.566346401772,2469.93737528641,219.415318940956,2.40350079273006e-09,-0.105565128764469,5.02614366487025
2.2,148.387921926443,-457.320543004894,2467.62541431695,219.415318940956,1.20433109878554e-09,-0.105565128764469,5.02614366490552
2.3,155.122087183114,-478.074739607779,2465.3134533475,219.415318940956,3.58980789093758e-10,-0.105565128764469,5.0261436649232
2.4,161.856252440151,-498.828936210544,2463.00149237804,219.415318940956,-2.3694583388931e-10,-0.105565128764469,5.02614366492847
2.5,168.590417697297,-519.583132813274,2460.68953140859,219.415318940956,-6.57042137053243e-10,-0.105565128764469,5.02614366492499
2.6,175.324582954371,-540.337329416028,2458.37757043913,219.415318940956,-9.53187496440915e-10,-0.105565128764469,5.02614366491535
2.7,182.058748211245,-561.091526018846,2456.06560946968,219.415318940956,-1.16195408930624e-09,-0.105565128764469,5.02614366490136
2.8,188.792913467829,-581.845722621759,2453.75364850022,219.415318940956,-1.30912333884881e-09,-0.105565128764469,5.02614366488431
2.9,195.527078724059,-602.599919224786,2451.44168753076,219.415318940956,-1.41286976548563e-09,-0.105565128764469,5.02614366486509
3,202.26124397989,-623.354115827943,2449.12972656131,219.415318940956,-1.75293315508752e-09,-0.106093518875917,5.02614366484511
3.1,208.995031264821,-644.107147554301,2446.80623676669,219.415318940956,-1.97755299711604e-09,-0.10609353369301,5.02614366481938
3.2,215.728818538592,-664.860179248087,2444.4827466488,219.415318940956,-2.13589567930885e-09,-0.10609353369301,5.02614366479036
3.3,222.462605811761,-685.613210942067,2442.1592565309,219.415318940956,-2.24751755560679e-09,-0.10609353369301,5.02614366475902
3.4,229.19639308428,-706.366242636258,2439.835766413,219.415318940956,-2.32620413016601e-09,-0.10609353369301,5.02614366472603
3.5,235.930180356114,-727.119274330672,2437.51227629511,219.415318940956,-2.38167333764769e-09,-0.10609353369301,5.0261436646919
3.6,242.66396762724,-747.872306025316,2435.18878617721,219.415318940956,-2.42077572577275e-09,-0.10609353369301,5.02614366465694
3.7,249.39775489764,-768.625337720194,2432.86529605931,219.415318940956,-2.44834051038928e-09,-0.10609353369301,5.02614366462142
3.8,256.131542167304,-789.378369415312,2430.54180594142,219.415318940956,-2.46777199238792e-09,-0.10609353369301,5.02614366458549
3.9,262.865329436221,-810.131401110672,2428.21831582352,219.415318940956,-2.48146999503572e-09,-0.10609353369301,5.02614366454927
4,269.599116704387,-830.884432806276,2425.89482570562,219.415318940956,-1.88446622375803e-09,-0.106622067767342,5.02614366451418
4.1,276.332524017491,-851.63629351111,2423.55980427047,219.415318940956,-1.43708240610436e-09,-0.106622082667162,5.02614366448652
4.2,283.065931319283,-872.388154183036,2421.22478251024,219.415318940956,-1.12170714497662e-09,-0.106622082667162,5.02614366446543
4.3,289.799338620637,-893.140014855105,2418.88976075002,219.415318940956,-8.99389367232365e-10,-0.106622082667162,5.02614366444897
4.4,296.53274592165,-913.891875527285,2416.55473898979,219.415318940956,-7.42670688270645e-10,-0.106622082667162,5.02614366443577
4.5,303.266153222389,-934.643736199553,2414.21971722957,219.415318940956,-6.32194843357515e-10,-0.106622082667162,5.02614366442487
4.6,309.999560522902,-955.395596871895,2411.88469546934,219.415318940956,-5.54317002693408e-10,-0.106622082667162,5.02614366441559
4.7,316.732967823222,-976.1474575443,2409.54967370912,219.415318940956,-4.99418503648002e-10,-0.106622082667162,5.02614366440746
4.8,323.466375123374,-996.899318216759,2407.21465194889,219.415318940956,-4.60718853378582e-10,-0.106622082667162,5.02614366440013
4.9,330.199782423373,-1017.65117888927,2404.87963018867,219.415318940956,-4.33438272724881e-10,-0.106622082667162,5.02614366439337
5,336.933189723232,-1038.40303956182,2402.54460842844,219.415318940956,-8.58553298981293e-10,-0.107150760627562,5.02614366438724
5.1,343.666215083406,-1059.1537231251,2400.19805286428,219.415318940956,-1.15358998411733e-09,-0.107150775610218,5.02614366437464
5.2,350.399240432468,-1079.90440665502,2397.85149697327,219.415318940956,-1.36156793408941e-09,-0.107150775610218,5.02614366435771
5.3,357.132265781179,-1100.65509018505,2395.50494108226,219.415318940956,-1.5081764204076e-09,-0.107150775610218,5.02614366433773
5.4,363.865291129474,-1121.40577371522,2393.15838519124,219.415318940956,-1.61152414675742e-09,-0.107150775610218,5.02614366431559
5.5,370.598316477311,-1142.15645724553,2390.81182930023,219.415318940956,-1.68437635886263e-09,-0.107150775610218,5.02614366429195
5.6,377.331341824657,-1162.90714077601,2388.46527340922,219.415318940956,-1.73573157485121e-09,-0.107150775610218,5.02614366426723
5.7,384.06436717149,-1183.65782430665,2386.1187175182,219.415318940956,-1.77193305910297e-09,-0.107150775610218,5.02614366424175
5.8,390.797392517795,-1204.40850783746,2383.77216162719,219.415318940956,-1.79745232597398e-09,-0.107150775610218,5.02614366421575
5.9,397.530417863559,-1225.15919136845,2381.42560573617,219.415318940956,-1.81544144976528e-09,-0.107150775610218,5.02614366418937
6,404.263443208777,-1245.90987489962,2379.07904984516,219.415318940956,3.87173156633345e-12,-0.101914787854235,5.02614366415317
6.1,411.000168262364,-1266.67196065948,2376.84675230401,219.415318940956,-7.8539190313285e-15,-0.0966788000982522,5.02614366415325
6.2,417.740408334354,-1287.44487944472,2374.72877431228,219.415318940956,1.51139218453149e-17,-0.0914428123422692,5.02614366415325
6.3,424.483978637658,-1308.22806175527,2372.72517393542,219.415318940956,-5.3537617792418e-10,-0.0889669866655066,5.02614366415325
6.4,431.229059261449,-1329.01589876129,2370.77567608989,219.415318940956,-9.12920472943748e-10,-0.0889672651165157,5.02614366414539
6.5,437.974139717539,-1349.80373525101,2368.82617215889,219.415318940956,-1.17915746669176e-09,-0.0889672651165192,5.02614366413199
6.6,444.71922017335,-1370.59157174082,2366.87666822789,219.415318940956,-1.36690480876143e-09,-0.0889672651165192,5.02614366411469
6.7,451.464300628802,-1391.37940823075,2364.92716429688,219.415318940956,-1.4993021287507e-09,-0.0889672651165192,5.02614366409463
6.8,458.209381083837,-1412.16724472082,2362.97766036588,219.415318940956,-1.59266723393464e-09,-0.0889672651165192,5.02614366407263
6.9,464.954461538414,-1432.95508121103,2361.02815643488,219.415318940956,-1.65850725899494e-09,-0.0889672651165192,5.02614366404925
7,471.699541992505,-1453.74291770141,2359.07865250387,219.415318940956,2.93716642907101e-12,-0.0837312773605362,5.02614366401619
7.1,478.447680358983,-1474.54017845275,2357.24360599574,219.415318940956,-2.67175342530455e-10,-0.0784952896045532,5.02614366401625
7.2,485.198691634914,-1495.34629329744,2355.52306721922,219.415318940956,4.17491145651839e-13,-0.0732593018485702,5.02614366401093
7.3,491.952390737802,-1516.16069182536,2353.91708334374,219.415318940956,-6.08876654272056e-16,-0.0680233140925872,5.02614366401094
7.4,498.708592511684,-1536.98280339922,2352.42569839815,219.415318940956,-2.68937238204657e-10,-0.0627873263366042,5.02614366401094
7.5,505.467111731876,-1557.81205717032,2351.04895326954,219.415318940956,3.36173707246148e-13,-0.0575513385806212,5.02614366400558
7.6,512.227763110049,-1578.64788209417,2349.78688570207,219.415318940956,-3.85185147705345e-16,-0.0523153508246382,5.02614366400559
7.7,518.990361299641,-1599.48970694608,2348.63953029595,219.415318940956,4.01197080247258e-19,-0.0470793630686553,5.02614366400559
7.8,525.754720900606,-1620.3369603369,2347.60691850652,219.415318940956,-2.68936872530512e-10,-0.0418433753126723,5.02614366400559
7.9,532.520656464609,-1641.18907072863,2346.68907864334,219.415318940956,2.24053193022655e-13,-0.0366073875566893,5.02614366400023
8,539.287982499998,-1662.04546645017,2345.88603586947,219.415318940956,-1.63305272385467e-16,-0.0313713998007063,5.02614366400024
8.1,546.056513477222,-1682.90557571287,2345.19781220072,219.415318940956,1.02004624118675e-19,-0.0261354120447233,5.02614366400024
8.2,552.826063833585,-1703.76882662629,2344.62442650509,219.415318940956,-5.11095166127753e-10,-0.0208994242887403,5.02614366400024
8.3,559.596447978445,-1724.63464721387,2344.16589450225,219.415318940956,-8.18434031751965e-10,-0.0156634365327573,5.02614366399006
8.4,566.367480298088,-1745.50246542866,2343.82222876307,219.415318940956,-1.0033408496373e-09,-0.0104274487767743,5.02614366397376
8.5,573.138975161114,-1766.37170916894,2343.59343870934,219.415318940956,2.08317461844168e-13,-0.00519146102079134,5.02614366395378
8.6,579.910746923495,-1787.24180629386,2343.47953061343,219.415318940956,-2.15335502648422e-17,4.45267351916467e-05,5.02614366395379
8.7,586.682609934104,-1808.11218463903,2343.48050759821,219.415318940956,-1.90913776428361e-23,0.00528051449117464,5.02614366395379
8.8,593.454378538896,-1828.98227203249,2343.59636963689,219.415318940956,-2.00730727411068e-27,0.0105165022471576,5.02614366395379
8.9,600.225867086413,-1849.85149631025,2343.82711355305,219.415318940956,-5.11095166189079e-10,0.0157524900031406,5.02614366395379
9,606.996889932877,-1870.71928533199,2344.17273302073,219.415318940956,1.00105127467985e-06,0.0150151318813612,5.02614366394667
9.1,613.767989591963,-1891.58731108503,2344.50217563644,219.415318940956,1.70887590962442e-06,0.0150151360971416,5.02614367863746
9.2,620.539089557187,-1912.45533673727,2344.83161834463,219.415318940956,2.20910488968519e-06,0.0150151360971416,5.02614370371584
9.3,627.310190045748,-1933.3233622197,2345.16106105283,219.415318940956,2.56262323012347e-06,0.0150151360971416,5.02614373613526
9.4,634.081291210838,-1954.19138748262,2345.49050376103,219.415318940956,2.81245924924207e-06,0.0150151360971416,5.0261437737427
9.5,640.852393160721,-1975.05941249089,2345.81994646923,219.415318940956,2.98902162043788e-06,0.0150151360971416,5.02614381501656
9.6,647.623495971908,-1995.92743721969,2346.14938917742,219.415318940956,3.11380054956208e-06,0.0150151360971416,5.02614385888155
9.7,654.394599698471,-2016.79546165148,2346.47883188562,219.415318940956,3.20198344520358e-06,0.0150151360971416,5.02614390457771
9.8,661.165704378623,-2037.66348577386,2346.80827459382,219.415318940956,3.26430344697229e-06,0.0150151360971416,5.02614395156799
9.9,667.936810039368,-2058.53150957806,2347.13771730201,219.415318940956,3.30834580453152e-06,0.0150151360971416,5.02614399947283
10,674.707916699793,-2079.39953305789,2347.46716001021,219.415318940956,1.82038252521428e-06,0.0145361351624315,5.02614404643914
10.1,681.479072266778,-2100.26770392532,2347.78609385147,219.415318940956,7.37132832379811e-07,0.0145361368667824,5.02614407315392
10.2,688.250228391083,-2121.13587461134,2348.10502773013,219.415318940956,-2.84061692349474e-08,0.0145361368667824,5.02614408397161
10.3,695.021384741134,-2142.00404522412,2348.42396160878,219.415318940956,-5.69417179326573e-07,0.0145361368667824,5.02614408355474
10.4,701.792541082486,-2162.87221583971,2348.74289548743,219.415318940956,-9.51752909345539e-07,0.0145361368667824,5.02614407519834
10.5,708.563697249455,-2183.74038651189,2349.06182936608,219.415318940956,-1.22195186597001e-06,0.0145361368667824,5.02614406123102
10.6,715.334853124951,-2204.60855727864,2349.38076324474,219.415318940956,-1.41290309136898e-06,0.0145361368667824,5.02614404329843
10.7,722.106008626227,-2225.47672816682,2349.69969712339,219.415318940956,-1.54784946916731e-06,0.0145361368667824,5.02614402256356
10.8,728.877163694804,-2246.3448991954,2350.01863100204,219.415318940956,-1.6432168848141e-06,0.0145361368667824,5.0261439998483
10.9,735.648318289355,-2267.21307037778,2350.3375648807,219.415318940956,-1.7106136102063e-06,0.0145361368667824,5.02614397573349
11,742.419472380675,-2288.08124172346,2350.65649875935,219.415318940956,-1.15543086306543e-06,0.0161061894377439,5.02614394794358
11.1,749.190463000937,-2308.94891123942,2351.00987794982,219.415318940956,-8.16787770133514e-07,0.0161062080007573,5.02614393098718
11.2,755.961453265335,-2329.81658086396,2351.36325754753,219.415318940956,-5.774592896534e-07,0.0161062080007573,5.02614391900052
11.3,762.7324432796,-2350.68425056967,2351.71663714525,219.415318940956,-4.08318901338786e-07,0.0161062080007573,5.0261439105261
11.4,769.503433117022,-2371.55192033275,2352.07001674296,219.415318940956,-2.88782476330654e-07,0.0161062080007573,5.02614390453387
11.5,776.274422829401,-2392.4195901364,2352.42339634068,219.415318940956,-2.04302612910056e-07,0.0161062080007573,5.02614390029588
11.6,783.045412453343,-2413.28725996875,2352.7767759384,219.415318940956,-1.44598239761222e-07,0.0161062080007573,5.02614389729766
11.7,789.81640201472,-2434.15492982141,2353.13015553611,219.415318940956,-1.02403425177441e-07,0.0161062080007573,5.02614389517563
11.8,796.587391531814,-2455.02259968843,2353.48353513383,219.415318940956,-7.2583124186736e-08,0.0161062080007573,5.02614389367282
11.9,803.358381017548,-2475.89026956562,2353.83691473154,219.415318940956,-5.15082513629531e-08,0.0161062080007573,5.02614389260764
12,810.129370481054,-2496.75793945003,2354.19029432926,219.415318940956,1.47451543008475e-06,0.0134567791297332,5.02614389198822
12.1,816.900625125279,-2517.62642664509,2354.48554776655,219.415318940956,2.55566929345056e-06,0.0134568325614467,5.02614391362736
