time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.1,433.203017971432,-147.992498491773,5982.53470715539,150.512154497126,2.45202560917886e-06,-0.0279241949064892,5.95399057461595
3.2,447.440475266384,-152.856375127685,5982.1144687008,150.672479607703,1.85391921940739e-06,-0.0278944724300649,5.95399062714656
3.3,461.69311034146,-157.725436042288,5981.69423027094,150.832804718279,1.51328832855714e-06,-0.0278648148736626,5.95399066682141
3.4,475.960923121288,-162.599681412886,5981.27399184004,150.993129828856,1.31934569716812e-06,-0.0278352203206858,5.9539906991721
3.5,490.243913558011,-167.479111338603,5980.85375340813,151.153454939432,1.20904116469395e-06,-0.0278056885723753,5.95399072734675
3.6,504.542081619071,-172.363725873899,5980.43351497521,151.313780050009,1.14646329065689e-06,-0.0277762194289923,5.95399075313842
3.7,518.855427280658,-177.253525047774,5980.01327654129,151.474105160585,1.11114159515785e-06,-0.0277468126916463,5.95399077756921
3.8,533.183950523963,-182.148508874702,5979.59303810637,151.634430271162,1.09139801627138e-06,-0.0277174681622882,5.95399080122221
3.9,547.527651333054,-187.048677360871,5979.17279967045,151.794755381738,1.08056509949223e-06,-0.0276881856437065,5.95399082443033
4,561.88652969366,-191.954030507738,5978.75256123354,151.955080492315,-1.41561038690801e-05,-0.0329241733997112,5.9539908416922
4.1,576.258292502022,-196.863785028224,5978.25235207428,152.115405602891,-2.42131295016017e-05,-0.0370668029608901,5.95399060039296
4.2,590.643131092299,-201.778010439812,5977.68863800392,152.275730713468,-2.88131985985291e-05,-0.0370236454155361,5.95399008680038
4.3,605.043151380784,-206.697430563138,5977.12498652949,152.436055824044,-3.14735029366892e-05,-0.0369846923322247,5.95398947639763
4.4,619.458350664576,-211.622046050646,5976.5613349876,152.596380934621,-3.30186595648036e-05,-0.0369458168146873,5.9539888103392
4.5,633.888728643424,-216.551857717325,5975.99768344447,152.756706045197,-3.39233834286341e-05,-0.03690702296039,5.95398811231687
4.6,648.334285130877,-221.486866037688,5975.43403190003,152.917031155773,-3.44600161478408e-05,-0.0368683105076646,5.95398739592253
4.7,662.795020007201,-226.427071291179,5974.87038035428,153.07735626635,-3.47849223807626e-05,-0.036829679200518,5.95398666895995
4.8,677.270933191037,-231.372473645133,5974.30672880724,153.237681376926,-3.49879487288893e-05,-0.0367911287840249,5.95398593591317
4.9,691.762024623129,-236.323073202414,5973.74307725889,153.398006487503,-3.51207608796863e-05,-0.0367526590043268,5.95398519936073
5,706.268294256973,-241.278870028779,5973.17942570925,153.558331598079,-2.10381052521651e-05,-0.041988646782955,5.95398464615184
5.1,720.786727731343,-246.238831373823,5972.53484449805,153.718656708656,-1.02604262316051e-05,-0.0445052431918877,5.95398425799009
5.2,735.318734822221,-251.203436199627,5971.85094169985,153.878981819232,-2.94406182107757e-06,-0.0444563052226495,5.95398404255863
5.3,749.865929087032,-256.173232956187,5971.16707791401,154.039306929809,1.29168278828372e-06,-0.0444100071058158,5.95398398081612
5.4,764.428309610987,-261.148218838999,5970.48321408581,154.199632040385,3.747416703044e-06,-0.0443638027058491,5.95398400787689
5.5,779.005876806206,-266.128392545325,5969.7993502561,154.359957150962,5.17355720611207e-06,-0.0443176943827014,5.95398408630348
5.6,793.59863089793,-271.113753314144,5969.11548642486,154.520282261538,6.00370777229806e-06,-0.0442716818341548,5.95398419446388
5.7,808.206572004338,-276.104300698126,5968.43162259207,154.680607372115,6.48860232187264e-06,-0.0442257647620149,5.95398431984922
5.8,822.829700181681,-281.10003443154,5967.74775875776,154.840932482691,6.77333939947687e-06,-0.0441799428693221,5.95398445522064
5.9,837.468015450373,-286.100954353865,5967.06389492192,155.001257593268,6.94195042761871e-06,-0.0441342158603468,5.95398459638589
6,852.121517810091,-291.107060365592,5966.38003108456,155.161582703844,1.63844464471032e-06,-0.0442483418159736,5.95398473980511
6.1,866.790103669555,-296.118317034927,5965.69369082698,155.321907814421,-1.47339933977269e-06,-0.044202473461315,5.95398477388226
6.2,881.473876238889,-301.134761409833,5965.00735312827,155.482232924997,-3.28859009037929e-06,-0.0441568647986195,5.95398474326974
6.3,896.17283505554,-306.15639439298,5964.32101542539,155.642558035574,-4.34925594198703e-06,-0.0441113500180463,5.953984675014
6.4,910.886979899504,-311.18321652878,5963.63467772101,155.80288314615,-4.97053284065427e-06,-0.0440659290002309,5.95398458483699
6.5,925.616310629286,-316.215228131779,5962.94834001512,155.963208256727,-5.33574692825672e-06,-0.0440206014554679,5.95398448188477
6.6,940.360827149214,-321.2524293827,5962.26200230773,156.123533367303,-5.55162491969365e-06,-0.0439753670954204,5.95398437148191
6.7,955.120529390362,-326.294820384292,5961.57566459885,156.28385847788,-5.68034574693297e-06,-0.0439302256329366,5.95398425673049
6.8,969.895417299438,-331.34240119384,5960.88932688848,156.444183588456,-5.75816156663973e-06,-0.0438851767820434,5.95398413943915
6.9,984.685490832313,-336.395171842111,5960.20298917663,156.604508699033,-5.80622401739021e-06,-0.0438402202579408,5.95398402066313
7,999.490749950249,-341.453132344396,5959.5166514633,156.759303415042,-3.01975586794485e-06,-0.0454395195519901,5.95398391057415
7.1,1014.30958397851,-346.51573230161,5958.80458981729,156.914098131051,-1.19368260076258e-06,-0.0453930960155134,5.95398384840488
7.2,1029.1430821048,-351.583343025706,5958.09255273316,157.06889284706,-1.21729039665096e-07,-0.0453483310908121,5.95398382385608
7.3,1043.99124343152,-356.65596358828,5957.38051562333,157.22368756307,5.08267271437134e-07,-0.0453036528525849,5.95398382135513
7.4,1058.85406804167,-361.733593652551,5956.66847851216,157.378482279079,8.79014780033401e-07,-0.0452590625953251,5.95398383178732
7.5,1073.73155597128,-366.816233016043,5955.95644139963,157.533276995088,1.09758302703205e-06,-0.0452145600577916,5.95398384981132
7.6,1088.6237072295,-371.903881555284,5955.24440428573,157.688071711097,1.22675989051167e-06,-0.0451701449813039,5.95398387229486
7.7,1103.53052180973,-376.996539193193,5954.53236717049,157.842866427107,1.3033911346448e-06,-0.0451258171081962,5.9539838973998
7.8,1118.45199969614,-382.094205879946,5953.82033005389,157.997661143116,1.34911392768048e-06,-0.0450815761818144,5.95398392404675
7.9,1133.38814086753,-387.19688158176,5953.10829293595,158.152455859125,1.37664318773766e-06,-0.0450374219465108,5.95398395160139
8,1148.33894529957,-392.304566274294,5952.39625581666,158.253032556695,1.16381030751301e-06,-0.044836164441053,5.95398397990732
8.1,1163.29939319747,-397.415545017862,5951.68694762485,158.353609254265,1.04304157820182e-06,-0.0448077788131558,5.95398400362063
8.2,1178.26936829219,-402.529778167323,5950.97763768199,158.454185951836,9.71867025938221e-07,-0.0447793185898115,5.9539840248598
8.3,1193.24887063342,-407.647265780542,5950.26832773989,158.554762649406,9.29996258332179e-07,-0.0447508945797056,5.95398404463708
8.4,1208.23790020165,-412.76800787486,5949.55901779742,158.655339346976,9.05446364145809e-07,-0.0447225066434014,5.95398406355028
8.5,1223.23645698044,-417.892004458721,5948.84970785458,158.755916044546,8.91138994547275e-07,-0.0446941547122907,5.95398408195253
8.6,1238.24454095521,-423.019255535301,5948.14039791139,158.856492742116,8.82891100422822e-07,-0.0446658387178945,5.9539841000525
8.7,1253.26215211244,-428.149761104664,5947.43108796783,158.957069439686,8.78229563245206e-07,-0.0446375585919076,5.95398411797358
8.8,1268.2892904393,-433.283521165036,5946.72177802392,159.057646137256,8.75691574306385e-07,-0.0446093142661976,5.95398413578874
8.9,1283.32595592332,-438.420535713561,5946.01246807964,159.158222834826,8.74411527211075e-07,-0.0445811056728048,5.95398415354117
9,1298.3721485523,-443.560804746741,5945.303158135,159.219885253621,7.36506018915826e-07,-0.0444714363964004,5.95398417132776
9.1,1313.42424414567,-448.703090125676,5944.59531780583,159.281547672417,6.5631275501219e-07,-0.0444542449481617,5.95398418623525
9.2,1328.48218068446,-453.847370710852,5943.88747690282,159.343210091212,6.08758113993025e-07,-0.044437030761725,5.95398419951443
9.3,1343.54595818005,-458.993646533353,5943.17963599996,159.404872510007,5.80585532661413e-07,-0.0444198299203265,5.95398421182666
9.4,1358.61557662304,-464.141917606065,5942.47179509701,159.466534928802,5.63925495621678e-07,-0.0444026423944733,5.95398422356456
9.5,1373.69103600605,-469.292183935978,5941.76395419398,159.528197347597,5.54105485919256e-07,-0.0443854681687099,5.95398423496122
9.6,1388.77233632293,-474.444445526577,5941.05611329086,159.589859766392,5.48350465173949e-07,-0.0443683072275995,5.95398424615509
9.7,1403.8594775682,-479.598702379268,5940.34827238767,159.651522185188,5.45011883184698e-07,-0.044351159555729,5.95398425722842
9.8,1418.95245973685,-484.754954494219,5939.64043148439,159.713184603983,5.43110136482807e-07,-0.0443340251377091,5.95398426823007
9.9,1434.05128282411,-489.913201870865,5938.93259058103,159.774847022778,5.42062969986834e-07,-0.0443169039581744,5.9539842791891
10,1449.15594682536,-495.073444508205,5938.2247496776,159.84628278667,5.72387702183356e-07,-0.0442276610137498,5.95398429016191
10.1,1464.26742396336,-500.236014548648,5937.5180174141,159.917718550562,5.91310737535339e-07,-0.0442079227062342,5.9539843017036
10.2,1479.38566772718,-505.400896092778,5936.81128465189,159.989154314454,6.02692307225538e-07,-0.0441881708347413,5.95398431362154
10.3,1494.51067813377,-510.568089139865,5936.10455188978,160.060590078346,6.09584862723677e-07,-0.0441684366251383,5.95398432576345
10.4,1509.64245517845,-515.737593684337,5935.39781912755,160.132025842238,6.13804331045152e-07,-0.044148720039783,5.95398433803873
10.5,1524.78099885605,-520.909409721996,5934.69108636519,160.20346160613,6.16431564043971e-07,-0.0441290210550748,5.95398435039346
10.6,1539.92630916115,-526.083537249458,5933.9843536027,160.274897370022,6.1811008755828e-07,-0.0441093396474489,5.95398436279554
10.7,1555.07838608818,-531.25997626383,5933.27762084009,160.346333133914,6.19223165342323e-07,-0.0440896757933825,5.95398437522583
10.8,1570.23722963145,-536.438726762509,5932.57088807736,160.417768897806,6.19999126512126e-07,-0.0440700294693948,5.95398438767296
10.9,1585.40283978525,-541.619788743067,5931.8641553145,160.489204661698,6.20574039214196e-07,-0.0440504006520469,5.95398440013013
11,1600.57521654382,-546.803162203181,5931.15742255151,160.56064042559,6.18273126041086e-07,-0.0439544770973516,5.9539844126407
11.1,1615.75441089369,-551.988864560396,5930.45191387682,160.632076189483,6.17961477773551e-07,-0.0439349513877583,5.95398442505208
11.2,1630.94037179099,-557.176878377975,5929.74640465379,160.703511953375,6.17885730706998e-07,-0.0439154088923783,5.95398443745171
11.3,1646.13309925272,-562.36720366174,5929.04089543089,160.774947717267,6.17951264335509e-07,-0.0438958837952777,5.9539844498443
11.4,1661.3325932731,-567.559840409642,5928.33538620786,160.846383481159,6.1810118167877e-07,-0.0438763760580173,5.95398446223269
11.5,1676.53885384635,-572.754788619597,5927.6298769847,160.917819245051,6.1830151473067e-07,-0.0438568856574547,5.95398447461858
11.6,1691.75188096673,-577.952048289494,5926.92436776142,160.989255008943,6.18531978078793e-07,-0.0438374125704818,5.95398448700298
11.7,1706.9716746285,-583.151619417214,5926.21885853802,161.060690772835,6.18780453805361e-07,-0.0438179567740316,5.95398449938649
11.8,1722.19823482593,-588.353502000627,5925.51334931449,161.132126536727,6.19039700846463e-07,-0.043798518245078,5.95398451176947
11.9,1737.43156155332,-593.557696037604,5924.80784009084,161.203562300619,6.19305391007036e-07,-0.043779096960636,5.95398452415215
12,1752.67165480495,-598.764201526014,5924.10233086707,161.274998064511,6.16144386353525e-07,-0.0436842028026335,5.95398453658144
12.1,1767.91856493094,-603.973035666089,5923.39803794619,161.346433828403,6.15299632586861e-07,-0.0436648830668492,5.95398454889523
12.2,1783.17224152466,-609.18418123909,5922.69374448292,161.417869592295,6.14902322310408e-07,-0.043645546805852,5.95398456118671
12.3,1798.4326846028,-614.397638250905,5921.98945101976,161.489305356187,6.14773397763756e-07,-0.0436262276831041,5.95398457346481
12.4,1813.6998941596,-619.613406699617,5921.28515755648,161.560741120079,6.148052542359e-07,-0.0436069256609134,5.9539845857349
12.5,1828.97387018938,-624.831486583233,5920.58086409308,161.632176883971,6.14933458004622e-07,-0.0435876407165841,5.9539845980002
12.6,1844.25461268647,-630.051877899714,5919.87657062956,161.703612647863,6.15119414572703e-07,-0.0435683728274541,5.95398461026262
12.7,1859.54212164524,-635.274580646995,5919.17227716591,161.775048411755,6.15339999757626e-07,-0.0435491219709014,5.95398462252334
12.8,1874.83639706004,-640.499594822995,5918.46798370215,161.846484175647,6.15581354426091e-07,-0.0435298881243439,5.95398463478302
12.9,1890.13743892525,-645.726920425626,5917.76369023826,161.91791993954,6.15835169854999e-07,-0.0435106712652395,5.9539846470421
13,1905.44524723526,-650.956557452795,5917.05939677425,161.989355703432,6.13023474887866e-07,-0.0434167982456142,5.95398465934684
13.1,1920.75987170968,-656.188522889345,5916.35631179341,162.060791467324,6.123661195423e-07,-0.0433976813999908,5.95398467154416
13.2,1936.08126257339,-661.42279973215,5915.65322627606,162.132227231216,6.12078497498738e-07,-0.0433785482877871,5.95398468372304
13.3,1951.40941984276,-666.659387986944,5914.95014075884,162.203662995108,6.12013369187192e-07,-0.0433594320588242,5.95398469589084
13.4,1966.74434351219,-671.898287651809,5914.2470552415,162.275098759,6.12081924062381e-07,-0.0433403326761405,5.95398470805198
13.5,1982.08603357607,-677.139498724767,5913.54396972403,162.346534522892,6.12230824847216e-07,-0.0433212501174766,5.95398472020911
13.6,1997.43449002885,-682.3830212038,5912.84088420644,162.417970286784,6.12428029064453e-07,-0.0433021843606057,5.95398473236386
13.7,2012.78971286497,-687.62885508687,5912.13779868874,162.489406050676,6.126542814868e-07,-0.0432831353833401,5.95398474451716
13.8,2028.15170207889,-692.877000371925,5911.43471317091,162.560841814569,6.12898007716928e-07,-0.0432641031635314,5.9539847566696
13.9,2043.52045766508,-698.127457056907,5910.73162765297,162.632277578461,6.13152248301168e-07,-0.0432450876790699,5.95398476882153
14,2058.89597961803,-703.380225139758,5910.0285421349,162.703713342353,6.10440830399448e-07,-0.0431522276760243,5.95398478101849
14.1,2074.27831703264,-708.635321391902,5909.32665724575,162.775149106245,6.0982350403776e-07,-0.043133310693299,5.95398479311102
14.2,2089.66742075943,-713.89272902392,5908.62477182597,162.846584870137,6.09557475170177e-07,-0.0431143777006978,5.95398480518604
14.3,2105.06329081452,-719.152448041438,5907.9228864063,162.918020634029,6.0950347640459e-07,-0.0430954613412345,5.95398481725049
14.4,2120.46592719237,-724.414478442564,5907.22100098651,162.989456397921,6.09577246554369e-07,-0.0430765615786622,5.95398482930858
14.5,2135.87532988748,-729.678820225349,5906.5191155666,163.060892161813,6.09728032426383e-07,-0.0430576783911475,5.95398484136283
14.6,2151.29149889439,-734.945473387805,5905.81723014658,163.132327925705,6.09925254782524e-07,-0.0430388117568886,5.95398485341478
14.7,2166.71443420764,-740.214437927926,5905.11534472644,163.203763689598,6.10150484028028e-07,-0.0430199616541221,5.95398486546535
14.8,2182.14413582177,-745.485713843692,5904.41345930618,163.27519945349,6.10392609739712e-07,-0.0430011280611229,5.95398487751508
14.9,2197.58060373136,-750.759301133079,5903.7115738858,163.346635217382,6.10644931976863e-07,-0.0429823109562037,5.95398488956432
15,2213.02383793096,-756.035199794058,5903.0096884653,163.418070981274,-1.48880778935105e-06,-0.0442172005541494,5.95398490084699
15.1,2228.47299357491,-761.313121213599,5902.28733494335,163.489506745166,-2.77352140260033e-06,-0.0441973523260611,5.95398487148185
15.2,2243.92891600139,-766.593354887447,5901.56498983604,163.560942509058,-3.55083223782015e-06,-0.0441780366536966,5.95398481680246
15.3,2259.39160471828,-771.87590108503,5900.84264472492,163.63237827295,-4.02159039739531e-06,-0.0441587376371325,5.95398474682916
15.4,2274.86105963887,-777.160760041759,5900.12029961368,163.703814036842,-4.30709774642213e-06,-0.0441394554801954,5.95398466761365
15.5,2290.33728070822,-782.447931899642,5899.39795450232,163.775249800734,-4.48062531212344e-06,-0.0441201901606962,5.9539845828114
15.6,2305.82026789065,-787.737416744285,5898.67560939084,163.846685564626,-4.5864443369449e-06,-0.0441009416565833,5.95398449463109
15.7,2321.31002116213,-793.029214627194,5897.95326427924,163.918121328518,-4.65131170574283e-06,-0.0440817099458438,5.95398440440762
15.8,2336.80654050569,-798.323325579262,5897.23091916752,163.98955709241,-4.69140351222082e-06,-0.044062495006503,5.953984312948
15.9,2352.30982590864,-803.619749618915,5896.50857405568,164.060992856302,-4.71650194153973e-06,-0.0440432968166246,5.95398422074028
16,2367.81987736085,-808.918486757034,5895.78622894373,164.132428620194,5.1641498264016e-09,-0.0388073090611361,5.9539841034507
16.1,2383.34004954021,-814.220683496947,5895.14943501941,164.203864384086,-4.98050849739924e-12,-0.0335713213051531,5.95398410357907
16.2,2398.86992032199,-819.526193593376,5894.59828449148,164.275300147978,2.0996955157465e-05,-0.0321979122776371,5.95398410357897
16.3,2414.40724923314,-824.834251629913,5894.06944370754,164.34673591187,3.37437058867966e-05,-0.0321845344937845,5.95398451542641
16.4,2429.95134349659,-830.144613782369,5893.5405927007,164.418171675763,4.14873074859464e-05,-0.0321705459904914,5.95398517702975
16.5,2445.50220474981,-835.457276266705,5893.01174169822,164.489607439655,4.61965874929718e-05,-0.0321565699144477,5.95398599010602
16.6,2461.05983379772,-840.772236716325,5892.48289069566,164.561043203547,4.90649260101049e-05,-0.0321426059785522,5.9539868950822
16.7,2476.62423112971,-846.089493688822,5891.954039693,164.632478967439,5.08160391349893e-05,-0.0321286541671086,5.95398785583067
16.8,2492.19539704357,-851.409046302473,5891.42518869027,164.703914731331,5.18889426390385e-05,-0.0321147144643302,5.9539888504359
16.9,2507.77333172089,-856.730894015824,5890.89633768744,164.775350495223,5.25500243831039e-05,-0.0321007868544576,5.95398986559991
17,2523.35803527269,-862.055036493977,5890.36748668453,164.846786259115,-4.17948818478721e-08,-0.026864799159641,5.95399116781287
17.1,2538.95191003178,-867.382289420011,5889.92468237178,164.918222023007,2.78099963089722e-11,-0.0216288114036581,5.95399116677757
17.2,2554.55452344711,-872.712527704977,5889.56801166994,164.989657786899,-1.48931363421729e-14,-0.0163928236476751,5.95399116677825
17.3,2570.16544930165,-878.045605724568,5889.29755914681,165.061093550791,6.04295671734532e-18,-0.0111568358916921,5.95399116677825
17.4,2585.78426077439,-883.381377666188,5889.11340701397,165.132529314683,-1.66822903096266e-21,-0.00592084813570912,5.95399116677825
17.5,2601.41053045749,-888.71969751676,5889.0156351224,165.203965078575,2.85806936837218e-05,-0.00111332297554287,5.95399116677825
17.6,2617.04382434563,-894.060417009345,5888.9972425892,165.275400842467,4.60203498869254e-05,-0.00111497025153622,5.95399172379912
17.7,2632.68388116603,-899.403437158131,5888.97881487749,165.346836606359,5.66676477726808e-05,-0.00111448762400421,5.95399262041893
17.8,2648.33070277364,-904.748752654619,5888.960387181,165.418272370251,6.31754058453329e-05,-0.00111400633369061,5.95399372400421
17.9,2663.98429027933,-910.096360246923,5888.9419594845,165.489708134143,6.71589180198434e-05,-0.00111352545848955,5.95399495379479
18,2679.64464436337,-915.446257943697,5888.923531788,165.561143898035,-1.84664979679526e-09,0.00412246219792639,5.95399661217643
18.1,2695.31164390118,-920.798396849538,5888.99178355039,165.632579661927,6.31410395797094e-06,0.00935844995390937,5.95399661213084
18.2,2710.98485020984,-926.152656104725,5889.14678770856,165.70401542582,9.51435894121928e-06,0.014594437709013,5.95399676794296
18.3,2726.66383377281,-931.508886249534,5889.38861481671,165.775451189712,1.11386699905349e-05,0.0198304254630001,5.95399700265062
18.4,2742.34816413306,-936.866938848123,5889.71733304405,165.846886953604,1.29320543247866e-05,0.0207236319474867,5.95399722895773
18.5,2758.03897015298,-942.227199684525,5890.06100342801,165.918322717496,1.42330552504415e-05,0.0207143276024622,5.95399747991967
18.6,2773.73653909669,-947.589766457779,5890.40466749923,165.989758481388,1.5031893890039e-05,0.0207054118259483,5.95399775601563
18.7,2789.44087097506,-952.954638727035,5890.74833157322,166.06119424528,1.55236360222493e-05,0.0206965035578134,5.9539980474822
18.8,2805.15196587066,-958.321816246661,5891.09199564727,166.132630009172,1.58274623036971e-05,0.02068760295236,5.95399834835417
18.9,2820.8698238341,-963.691298864457,5891.43565972137,166.204065773064,1.6016269452647e-05,0.0206787099996344,5.95399865498291
19,2836.59444489646,-969.063086485406,5891.77932379552,166.275501536956,1.14926717192523e-05,0.0154427222393543,5.95399888139957
19.1,2852.32731362099,-974.437687664692,5892.03608822835,166.346937300848,8.24767095069774e-06,0.0102067344811596,5.95399904377768
19.2,2868.06799943319,-979.81495643272,5892.20587118247,166.41837306474,5.91962704106693e-06,0.004970746724038,5.953999160242
19.3,2883.81607127058,-985.194746336362,5892.28859320009,166.489808828632,4.2492490869602e-06,-0.000265241032531264,5.95399924378435
19.4,2899.57109756707,-990.576910523184,5892.28417720726,166.561244592524,2.67508274525985e-06,-0.00108250003940943,5.95399932249431
19.5,2915.33287561433,-995.961379828616,5892.2661469554,166.632680356417,1.64073077054281e-06,-0.00108168543878348,5.9539993742118
19.6,2931.10141395793,-1001.34815764608,5892.24812254452,166.704116120309,1.00662739045038e-06,-0.0010812220671093,5.95399940591794
19.7,2946.87671248428,-1006.73724428851,5892.23009813112,166.775551884201,6.17777395015184e-07,-0.00108075894205356,5.95399942536208
19.8,2962.65877112741,-1012.128639949,5892.21207371773,166.846987648093,3.79259247633937e-07,-0.00108029621363753,5.95399943729003
19.9,2978.44758984688,-1017.52234474595,5892.19404930434,166.918423411985,2.32914237471642e-07,-0.0010798338812875,5.95399944460958
20,2994.24316861787,-1022.91835875201,5892.17602489094,166.989859175877,1.67165797074586e-07,-0.00631582163727139,5.95399944788316
20.1,3010.04520145013,-1028.31657750744,5892.07055777554,167.061294939769,1.19915705743784e-07,-0.0115518093932548,5.95399945023126
20.2,3025.85325467087,-1033.71685287923,5891.87757604404,167.132730703661,8.59553441898481e-08,-0.0167877971492381,5.95399945191464
20.3,3041.666894073,-1039.11903654721,5891.59701018512,167.204166467553,6.15437436609663e-08,-0.0220237849052212,5.95399945312054
20.4,3057.48568492669,-1044.52298000937,5891.22879309416,167.275602231446,4.39937724525775e-08,-0.0272597726612042,5.95399945398342
20.5,3073.309191991,-1049.92853458673,5890.77286007713,167.347037995338,2.71962244262396e-08,-0.0277546282160284,5.95399945480851
20.6,3089.13924102047,-1055.33632398592,5890.3084542237,167.41847375923,1.64359139747123e-08,-0.0277425696153516,5.95399945533213
20.7,3104.97605275788,-1060.74642362139,5889.84405193395,167.489909523122,9.82760873664892e-09,-0.0277307342518708,5.95399945564844
20.8,3120.81962710623,-1066.15883346368,5889.37964964261,167.561345287014,5.76799755600563e-09,-0.0277189088927403,5.95399945583749
20.9,3136.66996406264,-1071.57355351404,5888.91524735119,167.632781050906,3.27338514194078e-09,-0.0277070936161356,5.9539994559484
21,3152.52706362448,-1076.99058377296,5888.4508450597,167.704216814798,2.34661436612541e-09,-0.0294946147563084,5.95399945600543
21.1,3168.39010936562,-1082.40964533761,5887.95627964659,167.77565257869,1.6588245633082e-09,-0.0294813312764485,5.95399945605051
21.2,3184.25991839301,-1087.83101734455,5887.46172633455,167.847088342582,1.23602145679906e-09,-0.0294687806923974,5.95399945608237
21.3,3200.13649036609,-1093.2546996777,5886.96717301728,167.918524106474,9.76057897900185e-10,-0.0294562404838536,5.9539994561061
21.4,3216.01982528246,-1098.68069233635,5886.47261969993,167.989959870366,8.16210087183187e-10,-0.0294437109452166,5.95399945612483
21.5,3231.90992313959,-1104.10899531975,5885.9780663825,168.061395634258,7.17931091722406e-10,-0.0294311920627412,5.95399945614048
21.6,3247.80678393497,-1109.53960862709,5885.483513065,168.132831398151,6.57525557798702e-10,-0.0294186838228372,5.95399945615425
21.7,3263.71040766609,-1114.97253225755,5884.98895974742,168.204267162043,6.20423723760999e-10,-0.0294061862119371,5.95399945616685
21.8,3279.62079433048,-1120.40776621029,5884.49440642977,168.275702925935,5.97664569507309e-10,-0.0293936992164965,5.95399945617873
