time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4036.59522372925,110.680981848387,0,-0.0371680696935478,2.60396374665245
0.1,-9.50010411219994,5.66406778081133,4036.18393859584,110.680981848387,1.67865721323324e-13,-0.0377534230159245,2.60396374665245
0.2,-18.9999998130613,11.3280113044635,4035.76617925978,110.680981848387,2.37874052812538e-13,-0.0377534294200321,2.60396374665245
0.3,-28.4998955116246,16.9919548267456,4035.34841985288,110.680981848387,2.6707096868131e-13,-0.0377534294200321,2.60396374665246
0.4,-37.9997912101881,22.6558983490277,4034.93066044599,110.680981848387,2.79247526933902e-13,-0.0377534294200321,2.60396374665247
0.5,-47.4996869087516,28.3198418713096,4034.5129010391,110.680981848387,2.84325754084508e-13,-0.0377534294200321,2.60396374665247
0.6,-56.9995826073151,33.9837853935915,4034.09514163221,110.680981848387,2.86443626019926e-13,-0.0377534294200321,2.60396374665248
0.7,-66.4994783058786,39.6477289158733,4033.67738222532,110.680981848387,2.873268833855e-13,-0.0377534294200321,2.60396374665249
0.8,-75.9993740044423,45.3116724381551,4033.25962281843,110.680981848387,2.87695245400594e-13,-0.0377534294200321,2.6039637466525
0.9,-85.4992697030059,50.9756159604367,4032.84186341154,110.680981848387,2.87848870583302e-13,-0.0377534294200321,2.60396374665251
1,-94.9991654015696,56.6395594827183,4032.42410400465,110.680981848387,2.87912939884138e-13,-0.0377534294200321,2.60396374665252
1.1,-104.499061100133,62.3035030049998,4032.00634459776,110.680981848387,2.87939659952016e-13,-0.0377534294200321,2.60396374665252
1.2,-113.998956798697,67.9674465272812,4031.58858519087,110.680981848387,2.8795080354213e-13,-0.0377534294200321,2.60396374665253
1.3,-123.498852497261,73.6313900495625,4031.17082578397,110.680981848387,2.87955450970467e-13,-0.0377534294200321,2.60396374665254
1.4,-132.998748195825,79.2953335718438,4030.75306637708,110.680981848387,2.87957389177986e-13,-0.0377534294200321,2.60396374665255
1.5,-142.498643894389,84.9592770941249,4030.33530697019,110.680981848387,2.87958197506402e-13,-0.0377534294200321,2.60396374665256
1.6,-151.998539592953,90.623220616406,4029.9175475633,110.680981848387,2.87958534619339e-13,-0.0377534294200321,2.60396374665257
1.7,-161.498435291517,96.287164138687,4029.49978815641,110.680981848387,2.8795867521211e-13,-0.0377534294200321,2.60396374665258
1.8,-170.998330990081,101.951107660968,4029.08202874952,110.680981848387,2.87958733846251e-13,-0.0377534294200321,2.60396374665258
1.9,-180.498226688645,107.615051183249,4028.66426934263,110.680981848387,2.87958758299588e-13,-0.0377534294200321,2.60396374665259
2,-189.998122387209,113.27899470553,4028.24650993574,110.680981848387,-5.85913713055475e-06,-0.0365717098757648,2.6039637466526
2.1,-199.498435482055,118.943187084118,4027.84182088538,110.680981848387,-8.30289163130646e-06,-0.0365717359727063,2.60396357619509
2.2,-208.998747602325,124.607381076697,4027.43713154637,110.680981848387,-9.32213903211486e-06,-0.0365717359727063,2.6039633346422
2.3,-218.499058354393,130.271577364104,4027.03244220737,110.680981848387,-9.74725063517746e-06,-0.0365717359727063,2.60396306343673
2.4,-227.999367570299,135.935776228047,4026.62775286836,110.680981848387,-9.92455780801086e-06,-0.0365717359727063,2.60396277986365
2.5,-237.49967517999,141.599977786022,4026.22306352935,110.680981848387,-9.99850976159536e-06,-0.0365717359727063,2.60396249113224
2.6,-246.999981154248,147.264182087034,4025.81837419035,110.680981848387,-1.00293539251537e-05,-0.0365717359727063,2.60396220024937
2.7,-256.500285480886,152.928389151522,4025.41368485134,110.680981848387,-1.00422185268241e-05,-0.0365717359727063,2.60396190846916
2.8,-266.00058815482,158.59259898801,4025.00899551233,110.680981848387,-1.0047584144077e-05,-0.0365717359727063,2.60396161631469
2.9,-275.500889173929,164.256811600054,4024.60430617333,110.680981848387,-1.00498220562364e-05,-0.0365717359727063,2.60396132400412
3,-285.001188537328,169.921026989136,4024.19961683432,110.680981848387,-1.5705620826905e-05,-0.0327745208702914,2.60396099344158
3.1,-294.502737435539,175.585991626222,4023.83693015865,110.680981848387,-1.88315107872145e-05,-0.0327747754898629,2.60396053652788
3.2,-304.004283666029,181.250960557404,4023.47424066633,110.680981848387,-2.01355337430028e-05,-0.032774775489864,2.60395998866985
3.3,-313.505826792919,186.915934694083,4023.11155117402,110.680981848387,-2.06795645834787e-05,-0.032774775489864,2.60395940287437
3.4,-323.007366601292,192.580914396722,4022.74886168171,110.680981848387,-2.09065311058548e-05,-0.032774775489864,2.60395880125161
3.5,-332.508903001482,198.245899815703,4022.3861721894,110.680981848387,-2.10012202272165e-05,-0.032774775489864,2.6039581930258
3.6,-342.010435956079,203.910891013762,4022.02348269708,110.680981848387,-2.10407239813839e-05,-0.032774775489864,2.60395758204523
3.7,-351.511965449476,209.575888017072,4021.66079320477,110.680981848387,-2.10572047193068e-05,-0.032774775489864,2.6039569699154
3.8,-361.013491475157,215.240890836551,4021.29810371246,110.680981848387,-2.10640803879163e-05,-0.032774775489864,2.60395635730609
3.9,-370.515014030402,220.905899476753,4020.93541422015,110.680981848387,-2.10669488771215e-05,-0.032774775489864,2.60395574449676
4,-380.016533114076,226.570913939574,4020.57272472783,110.680981848387,-7.70899557765603e-06,-0.0302164701023662,2.60395507767932
4.1,-389.518814293349,232.236391369256,4020.23833676002,110.680981848387,-3.21698431181091e-06,-0.0302165745959002,2.60395485340523
4.2,-399.021094171991,237.90187091216,4019.90394763619,110.680981848387,-1.34259285568129e-06,-0.0302165745959004,2.60395475981472
4.3,-408.523373520397,243.567351344387,4019.56955851236,110.680981848387,-5.60468140998529e-07,-0.0302165745959004,2.60395472075517
4.4,-418.025652647513,249.232832147768,4019.23516938852,110.680981848387,-2.34112049627642e-07,-0.0302165745959004,2.60395470444969
4.5,-427.527931682249,254.898313106089,4018.90078026469,110.680981848387,-9.7933897504931e-08,-0.0302165745959004,2.60395469763875
4.6,-437.030210678399,260.563794129129,4018.56639114086,110.680981848387,-4.11110294602073e-08,-0.0302165745959004,2.6039546947896
4.7,-446.532489658407,266.229275179243,4018.23200201703,110.680981848387,-1.74006303800474e-08,-0.0302165745959004,2.60395469359357
4.8,-456.034768631638,271.894756240721,4017.8976128932,110.680981848387,-7.50702514882309e-09,-0.0302165745959004,2.60395469308734
4.9,-465.537047602002,277.56023730701,4017.56322376937,110.680981848387,-3.3787342609141e-09,-0.0302165745959004,2.60395469286894
5,-475.039326571128,283.225718375374,4017.22883464554,110.680981848387,-1.65612806662152e-09,-0.0302165745959004,2.60395469277065
5.1,-484.541605539698,288.891199444673,4016.8944455217,110.680981848387,-9.3733857693076e-10,-0.0302165745959004,2.60395469272247
5.2,-494.043884507994,294.556680514429,4016.56005639787,110.680981848387,-6.37410286761058e-10,-0.0302165745959004,2.6039546926952
5.3,-503.546163476136,300.222161584444,4016.22566727404,110.680981848387,-5.12259626471323e-10,-0.0302165745959004,2.60395469267665
5.4,-513.048442444173,305.887642654635,4015.89127815021,110.680981848387,-4.60038184599019e-10,-0.0302165745959004,2.60395469266175
5.5,-522.550721412126,311.553123724968,4015.55688902638,110.680981848387,-4.38247816214952e-10,-0.0302165745959004,2.60395469264836
5.6,-532.053000380002,317.218604795429,4015.22249990255,110.680981848387,-4.2915537952057e-10,-0.0302165745959004,2.60395469263561
5.7,-541.555279347807,322.88408586601,4014.88811077872,110.680981848387,-4.25361391113205e-10,-0.0302165745959004,2.60395469262313
5.8,-551.05755831554,328.54956693671,4014.55372165488,110.680981848387,-4.23778278849788e-10,-0.0302165745959004,2.60395469261075
5.9,-560.559837283204,334.215048007528,4014.21933253105,110.680981848387,-4.23117695798528e-10,-0.0302165745959004,2.60395469259843
6,-570.062116250798,339.880529078462,4013.88494340722,110.680981848387,-1.52678238351007e-05,-0.0270628368785893,2.60395469258478
6.1,-579.565253758528,345.546522031292,4013.58544583314,110.680981848387,-2.16399022582536e-05,-0.0270629819511879,2.60395424840597
6.2,-589.068388712225,351.212519182963,4013.28594665397,110.680981848387,-2.42993104889219e-05,-0.0270629819511881,2.60395361884446
6.3,-598.571520098825,356.87852231744,4012.9864474748,110.680981848387,-2.54092419506072e-05,-0.0270629819511881,2.6039529119138
6.4,-608.074647479952,362.544532169972,4012.68694829563,110.680981848387,-2.58724832970383e-05,-0.0270629819511881,2.60395217269232
6.5,-617.577770672641,368.210549047417,4012.38744911646,110.680981848387,-2.60658218521105e-05,-0.0270629819511881,2.60395141999394
6.6,-627.080889600524,373.876573077847,4012.08794993729,110.680981848387,-2.6146513692691e-05,-0.0270629819511881,2.60395066167083
6.7,-636.584004231728,379.542604314709,4011.78845075812,110.680981848387,-2.61801912648327e-05,-0.0270629819511881,2.60394990100018
6.8,-646.087114552946,385.20864278031,4011.48895157895,110.680981848387,-2.61942469470081e-05,-0.0270629819511881,2.60394913934976
6.9,-655.590220558621,390.874688483958,4011.18945239978,110.680981848387,-2.62001132309726e-05,-0.0270629819511881,2.60394837729043
7,-665.093322246429,396.540741429534,4010.8899532206,110.680981848387,-9.54538286750964e-06,-0.023803652328237,2.60394752963435
7.1,-674.59720709921,402.207272242985,4010.6265169389,110.680981848387,-4.30612386560601e-06,-0.023803790329142,2.60394725193544
7.2,-684.101090347176,407.873805677037,4010.36307913022,110.680981848387,-2.11894202724721e-06,-0.0238037903291422,2.60394712665901
7.3,-693.604972885258,413.540340301702,4010.09964132153,110.680981848387,-1.2058918036164e-06,-0.0238037903291422,2.60394706501343
7.4,-703.108855074024,419.206875512238,4009.83620351285,110.680981848387,-8.24734326784492e-07,-0.0238037903291422,2.60394702993087
7.5,-712.612737063993,424.873411056196,4009.57276570417,110.680981848387,-6.65618192331875e-07,-0.0238037903291422,2.60394700593719
7.6,-722.116618918001,430.539946828186,4009.30932789549,110.680981848387,-5.99194349741675e-07,-0.0238037903291422,2.60394698657261
7.7,-731.620500662279,436.206482784215,4009.04589008681,110.680981848387,-5.71465377569074e-07,-0.0238037903291422,2.60394696914048
7.8,-741.124382307777,441.873018905917,4008.78245227812,110.680981848387,-5.59889776583556e-07,-0.0238037903291422,2.60394695251505
7.9,-750.628263859066,447.539555185625,4008.51901446944,110.680981848387,-5.55057482860519e-07,-0.0238037903291422,2.60394693622639
8,-760.132145318055,453.206091620138,4008.25557666076,110.680981848387,-5.53040217177734e-07,-0.0238037903291422,2.60394692007831
