time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3169.0193272927,219.415318940956,0,-0.0533765690372879,1.9518375051156
0.1,-8.14815320609506,20.3388322898375,3167.84871964046,219.415318940956,1.23900889548167e-13,-0.0586125567932709,1.9518375051156
0.2,-16.2939153263939,40.6716961237843,3166.56340658548,219.415318940956,2.243647066772e-13,-0.0638485445492539,1.9518375051156
0.3,-24.4370630407131,60.9980340661074,3165.16342336527,219.415318940956,2.95385892075551e-13,-0.0667710995805607,1.9518375051156
0.4,-32.5786543937904,81.3204871317617,3163.69945154403,219.415318940956,3.32301279445716e-13,-0.066771376840589,1.95183750511561
0.5,-40.7202455959181,101.642939820626,3162.23547365284,219.415318940956,3.58343936162528e-13,-0.0667713768405916,1.95183750511561
0.6,-48.8618367980459,121.965392509491,3160.77149576164,219.415318940956,3.76717382671068e-13,-0.0667713768405916,1.95183750511562
0.7,-57.0034280001738,142.287845198356,3159.30751787045,219.415318940956,3.89680097661069e-13,-0.0667713768405916,1.95183750511562
0.8,-65.1450192023019,162.61029788722,3157.84353997925,219.415318940956,3.98825468391265e-13,-0.0667713768405916,1.95183750511563
0.9,-73.28661040443,182.932750576085,3156.37956208806,219.415318940956,4.0527765112129e-13,-0.0667713768405916,1.95183750511563
1,-81.4282016065583,203.255203264949,3154.91558419686,219.415318940956,-2.62708141569548e-09,-0.0674634944661158,1.95183750511564
1.1,-89.5694140459138,223.576710513501,3153.43645437702,219.415318940956,-4.48078867851083e-09,-0.0674635105385695,1.95183750507709
1.2,-97.7106264756449,243.898217740298,3151.95732420532,219.415318940956,-5.7885845853697e-09,-0.0674635105385695,1.95183750501133
1.3,-105.85183890404,264.219724967631,3150.47819403362,219.415318940956,-6.71123903020093e-09,-0.0674635105385695,1.95183750492638
1.4,-113.993051330708,284.541232195655,3148.99906386192,219.415318940956,-7.36217486820299e-09,-0.0674635105385695,1.95183750482789
1.5,-122.134263755375,304.862739424482,3147.51993369023,219.415318940956,-7.82141230814502e-09,-0.0674635105385695,1.95183750471985
1.6,-130.275476177847,325.184246654187,3146.04080351853,219.415318940956,-8.14540587852799e-09,-0.0674635105385695,1.95183750460506
1.7,-138.416688597986,345.505753884828,3144.56167334683,219.415318940956,-8.37398444055193e-09,-0.0674635105385695,1.95183750448553
1.8,-146.557901015695,365.827261116441,3143.08254317513,219.415318940956,-8.53524739078631e-09,-0.0674635105385695,1.95183750436264
1.9,-154.699113430908,386.148768349055,3141.60341300344,219.415318940956,-8.64901894874884e-09,-0.0674635105385695,1.95183750423738
2,-162.840325843575,406.470275582688,3140.12428283174,219.415318940956,-8.50485802233334e-09,-0.0688537161589945,1.9518375041225
2.1,-170.980765677247,426.789854367119,3138.61472024698,219.415318940956,-8.16115114643474e-09,-0.0688537819045168,1.95183750399769
2.2,-179.121205471474,447.109433060437,3137.10515622309,219.415318940956,-7.9186605203988e-09,-0.068853781904517,1.95183750387792
2.3,-187.261645263267,467.42901175473,3135.59559219919,219.415318940956,-7.7475874978368e-09,-0.068853781904517,1.95183750376171
2.4,-195.402085052699,487.748590449969,3134.0860281753,219.415318940956,-7.62689838285156e-09,-0.068853781904517,1.95183750364802
2.5,-203.542524839821,508.068169146133,3132.5764641514,219.415318940956,-7.54175425984618e-09,-0.068853781904517,1.95183750353609
2.6,-211.682964624669,528.387747843209,3131.06690012751,219.415318940956,-7.48168652562474e-09,-0.068853781904517,1.95183750342541
2.7,-219.823404407267,548.707326541185,3129.55733610361,219.415318940956,-7.43930975824328e-09,-0.068853781904517,1.95183750331561
2.8,-227.963844187635,569.026905240055,3128.04777207971,219.415318940956,-7.40941366782171e-09,-0.068853781904517,1.95183750320644
2.9,-236.104283965784,589.346483939814,3126.53820805582,219.415318940956,-7.38832248324765e-09,-0.068853781904517,1.9518375030977
3,-244.244723741724,609.666062640459,3125.02864403192,219.415318940956,-7.7850383922688e-09,-0.0702500023631382,1.95183750299962
3.1,-252.384371760605,629.983665020006,3123.48851886332,219.415318940956,-7.85725024425731e-09,-0.070250070042476,1.95183750288537
3.2,-260.524019738402,650.301267303724,3121.9483922134,219.415318940956,-7.90818239599911e-09,-0.0702500700424762,1.95183750277006
3.3,-268.663667713855,670.618869588381,3120.40826556347,219.415318940956,-7.94411312380654e-09,-0.0702500700424762,1.95183750265401
3.4,-276.803315686951,690.936471873982,3118.86813891354,219.415318940956,-7.96946090819463e-09,-0.0702500700424762,1.95183750253742
3.5,-284.942963657678,711.254074160533,3117.32801226362,219.415318940956,-7.98734282188223e-09,-0.0702500700424762,1.95183750242047
3.6,-293.082611626029,731.571676448035,3115.78788561369,219.415318940956,-7.99995784307047e-09,-0.0702500700424762,1.95183750230325
3.7,-301.222259591998,751.889278736492,3114.24775896377,219.415318940956,-8.00885726862189e-09,-0.0702500700424762,1.95183750218585
3.8,-309.361907555582,772.206881025904,3112.70763231384,219.415318940956,-8.01513548044282e-09,-0.0702500700424762,1.95183750206832
3.9,-317.501555516778,792.524483316273,3111.16750566391,219.415318940956,-8.01956452403005e-09,-0.0702500700424762,1.95183750195069
4,-325.641203475584,812.842085607599,3109.62737901399,219.415318940956,-8.04474472990057e-09,-0.0716463793327796,1.95183750184423
4.1,-333.780043756822,833.157671838687,3108.05669227777,219.415318940956,-7.83705762040037e-09,-0.0716464483887904,1.95183750172617
4.2,-341.918883995325,853.47325797005,3106.48600403024,219.415318940956,-7.69053519166353e-09,-0.0716464483887905,1.95183750161116
4.3,-350.057724231491,873.788844102349,3104.91531578272,219.415318940956,-7.5871720942696e-09,-0.0716464483887906,1.95183750149829
4.4,-358.196564465365,894.104430235566,3103.34462753519,219.415318940956,-7.51425540844225e-09,-0.0716464483887905,1.95183750138695
4.5,-366.335404696976,914.42001636969,3101.77393928766,219.415318940956,-7.46281690470061e-09,-0.0716464483887906,1.95183750127667
4.6,-374.474244926348,934.735602504711,3100.20325104014,219.415318940956,-7.42653001594316e-09,-0.0716464483887905,1.95183750116716
4.7,-382.613085153494,955.051188640624,3098.63256279261,219.415318940956,-7.40093171506123e-09,-0.0716464483887906,1.95183750105817
4.8,-390.751925378426,975.366774777424,3097.06187454509,219.415318940956,-7.38287359460835e-09,-0.0716464483887905,1.95183750094956
4.9,-398.890765601152,995.682360915107,3095.49118629756,219.415318940956,-7.37013463526122e-09,-0.0716464483887906,1.95183750084121
5,-407.029605821676,1015.99794705367,3093.92049805003,219.415318940956,-1.7926186051723e-08,-0.0709226943717302,1.9518375007277
5.1,-415.168866666548,1036.31458313109,3092.36564974337,219.415318940956,-2.54804068708621e-08,-0.0709227131046661,1.95183750046463
5.2,-423.308127495242,1056.6312191836,3090.81080102671,219.415318940956,-3.08095459279082e-08,-0.0709227131046661,1.9518375000907
5.3,-431.44738831634,1076.94785523916,3089.25595231006,219.415318940956,-3.45690017082439e-08,-0.0709227131046661,1.95183749963855
5.4,-439.586649128252,1097.2644912984,3087.7011035934,219.415318940956,-3.72211201110491e-08,-0.0709227131046661,1.95183749913124
5.5,-447.725909929857,1117.58112736177,3086.14625487674,219.415318940956,-3.90920643203914e-08,-0.0709227131046661,1.95183749858501
5.6,-455.865170720364,1137.89776342958,3084.59140616008,219.415318940956,-4.04119270500378e-08,-0.0709227131046661,1.95183749801132
