time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2436.70970398474,160.140672628357,0,-0.0221629832012627,3.3147464168133
0.1,-15.7707237246842,-2.75838290813208,2436.35481353624,160.022837159171,7.8159700933611e-14,-0.0169269954452797,3.3147464168133
0.2,-31.5314559983736,-5.51501825869277,2436.0839558876,159.905001689984,1.16645025992336e-13,-0.0116910076892967,3.3147464168133
0.3,-47.2817626752328,-8.26983011728156,2435.89701508574,159.787166220798,1.35576737451496e-13,-0.00645501993331372,3.31474641681331
0.4,-63.0212105316243,-11.0227427107952,2435.79387286771,159.669330751612,1.44874039114968e-13,-0.00121903217733073,3.31474641681331
0.5,-78.7493672780241,-13.7736804295119,2435.77440866734,159.551495282426,1.6103067888089e-13,1.19396616746258e-05,3.31474641681331
0.6,-94.4659283702861,-16.5225900070513,2435.77459916643,159.43365981324,1.7419041924882e-13,1.28569905428165e-05,3.31474641681332
0.7,-110.170882123015,-19.2694693995759,2435.77480415014,159.315824344054,1.81989435644773e-13,1.28671709739333e-05,3.31474641681332
0.8,-125.864228536387,-22.0143186071168,2435.77500914453,159.197988874867,1.86583828884796e-13,1.2876695506421e-05,3.31474641681332
0.9,-141.545967610402,-24.7571376296739,2435.77521413893,159.080153405681,1.89265211309731e-13,1.28862336531974e-05,3.31474641681333
1,-157.216099345061,-27.4979264672473,2435.77541913334,158.961363273056,2.5361270383274e-07,-0.000407540305280634,3.31474641681333
1.1,-172.874528402548,-30.2366684447493,2435.76894081726,158.842573140431,4.04480250833959e-07,-0.000408159047368875,3.31474642195048
1.2,-188.521256064875,-32.973363869249,2435.76245751411,158.723783007805,4.94102378637963e-07,-0.000408464751120513,3.31474643014983
1.3,-204.156282325689,-35.7080127888535,2435.75597420724,158.60499287518,5.47238627566137e-07,-0.00040877067817397,3.31474644017345
1.4,-219.779607180037,-38.4406152318719,2435.74949090037,158.486202742554,5.78649157753211e-07,-0.000409077063654121,3.31474645128332
1.5,-235.391230624994,-41.1711712150278,2435.74300759351,158.367412609929,5.97129574873672e-07,-0.000409383908768014,3.31474646303969
1.6,-250.991152658839,-43.8996807481461,2435.73652428665,158.248622477304,6.07918531063612e-07,-0.000409691214550857,3.31474647518062
1.7,-266.579373280571,-46.6261438369461,2435.73004097979,158.129832344678,6.14134570936574e-07,-0.000409998982040836,3.3147464875502
1.8,-282.155892489615,-49.3505604847048,2435.72355767295,158.011042212053,6.17633201105828e-07,-0.000410307212279263,3.31474650005564
1.9,-297.72071028565,-52.0729306932473,2435.7170743661,157.892252079428,6.19517866718722e-07,-0.000410615906310579,3.31474651264178
2,-313.273826668506,-54.7932544635357,2435.71059105927,157.772507283363,6.34998510056677e-07,-0.00125072484612197,3.31474652475555
2.1,-328.815136757166,-57.5115134434447,2435.69085806492,157.652762487299,6.3356811490301e-07,-0.00125231197350614,3.31474653771431
2.2,-344.344651372334,-60.2277095388032,2435.67111502587,157.533017691234,6.32517069321657e-07,-0.00125326437020629,3.3147465506541
2.3,-359.862370526472,-62.9418427511722,2435.65137197922,157.413272895169,6.31698962587949e-07,-0.00125421773231308,3.31474656358225
