time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1327.04884330947,84.335003474806,-0.359642836115582,0.045968595885881,3.48489604725124
0.1,-7.9329987186494,-2.83571374799656,1327.43638295942,84.335003474806,-0.0896230580199292,0.0461454222988052,3.47047359730766
0.2,-15.9060039343423,-5.55670109060617,1327.8254122936,84.335003474806,-0.0224328308678638,0.051054860006718,3.46660085149991
0.3,-23.8875808944827,-8.24614839889863,1328.2557964432,84.335003474806,-0.00300605967567745,0.0562703446861563,3.46562702809926
0.4,-31.8695366894801,-10.9270706316963,1328.73010201912,84.335003474806,-0.000402631663530832,0.0615059643129009,3.46549648962018
0.5,-39.8493788333865,-13.6061238087231,1329.24848560678,84.335003474806,-8.15577276435581e-05,0.0633163072726673,3.4654803864325
0.6,-47.8283613840976,-16.2847454281538,1329.78210699534,84.335003474806,-1.94753810455328e-05,0.0633164091883354,3.4654772724635
0.7,-55.807352224358,-18.9633421839592,1330.31572924167,84.335003474806,-4.65061643820924e-06,0.0633164091883358,3.46547652887277
0.8,-63.7863450563958,-21.6419330066603,1330.84935148801,84.335003474806,-1.1105422318221e-06,0.0633164091883358,3.4654763513073
0.9,-71.7653383640588,-24.3205224125677,1331.38297373435,84.335003474806,-2.65191514637114e-07,0.0633164091883358,3.46547630890561
1,-79.7443317852984,-26.9991114801523,1331.91659598068,84.335003474806,-6.92234924553879e-08,0.0685523969443159,3.46547629738899
1.1,-87.720567107494,-29.676774537512,1332.49427993162,84.335003474806,-2.08578857331845e-08,0.0737883847002987,3.46547629438266
1.2,-95.6938256353237,-32.3534382430823,1333.11600974965,84.335003474806,-0.0524000209190096,0.0753539063951694,3.46547629355354
1.3,-103.666151670386,-35.0297888987017,1333.75090570159,84.335003474806,-0.104950776341164,0.0753539976321995,3.46347376715338
1.4,-111.643821124804,-37.6901693870792,1334.3858024208,84.335003474806,-0.157653556576869,0.0753539976321998,3.45945185753282
1.5,-119.632125837922,-40.3184429796243,1335.02069914,84.335003474806,-0.205284108345037,0.0753539976321998,3.45338210661978
1.6,-127.636236267508,-42.8981814349518,1335.65559585921,84.335003474806,-0.215452129273436,0.0753539976321998,3.44543215182303
1.7,-135.660602349483,-45.4142067228496,1336.29049257842,84.335003474806,-0.217532098760252,0.0753539976321998,3.43707626647671
1.8,-143.705711673366,-47.8630942730791,1336.92538929762,84.335003474806,-0.217953194974574,0.0753539976321998,3.42863712407595
1.9,-151.77120078158,-50.2440016026856,1337.56028601683,84.335003474806,-0.218038261986691,0.0753539976321998,3.42018111673316
2,-159.856534263834,-52.5566227881883,1338.19518273604,84.335003474806,-0.0548109598215677,0.0786845153893936,3.41098169095289
2.1,-167.960716880516,-54.7941915605286,1338.85808409784,84.335003474806,-0.0138119360250352,0.0837984042718432,3.40860540307379
2.2,-176.066817820515,-57.0115727034661,1339.56397114861,84.335003474806,-0.003484613653226,0.0890266348377094,3.4080055442695
2.3,-184.170576284766,-59.2230890792675,1340.3137859148,84.335003474806,-0.000880112202090199,0.0942621290277711,3.40785418119538
2.4,-192.270771031317,-61.4323155893063,1341.10756888656,84.335003474806,-0.0532833214254733,0.0948193197380811,3.4078200849909
2.5,-200.370613135203,-63.6411492059759,1341.90602994192,84.335003474806,-0.105876116799338,0.0948193344435616,3.40578374290314
2.6,-208.474936371747,-65.8334842019269,1342.70449112075,84.335003474806,-0.158217851134226,0.0948193344435616,3.40172610727964
2.7,-216.588088564112,-67.9929168497229,1343.50295229958,84.335003474806,-0.170068035914935,0.0948193344435616,3.3956342645148
2.8,-224.714245057968,-70.1028856869866,1344.30141347841,84.335003474806,-0.172664808047154,0.0948193344435616,3.38907755047932
2.9,-232.854061241853,-72.1595286675297,1345.09987465724,84.335003474806,-0.173228905220407,0.0948193344435616,3.38241871928698
3,-241.007391703773,-74.1619247910771,1345.89833583607,84.335003474806,-0.0437532579839486,0.0988477203131588,3.37502961436998
3.1,-249.172099831762,-76.1032611771065,1346.73061123039,84.335003474806,-0.0110732499099442,0.104006008490764,3.37313105783508
3.2,-257.336191773959,-78.0280821334138,1347.60616543001,84.335003474806,-0.0635174124048837,0.104237340011336,3.37270567649766
3.3,-265.500904383859,-79.9493836171333,1348.48365999827,84.335003474806,-0.116170087246475,0.104237342806448,3.37027724737523
3.4,-273.670258656524,-81.8508520286945,1349.36115458999,84.335003474806,-0.16903368225248,0.104237342806448,3.36582168869582
3.5,-281.848003916353,-83.7159026494059,1350.2386491817,84.335003474806,-0.222111670107367,0.104237342806448,3.35930562482059
3.6,-290.037728269968,-85.5276273426978,1351.11614377341,84.335003474806,-0.275408853241473,0.104237342806448,3.35068290013978
3.7,-298.242769976453,-87.2686678210621,1351.99363836513,84.335003474806,-0.328931495740718,0.104237342806448,3.33989331123873
3.8,-306.466118838214,-88.9210796493458,1352.87113295684,84.335003474806,-0.353363083876362,0.104237342806448,3.32686091438287
3.9,-314.710303646353,-90.4661842418283,1353.74862754855,84.335003474806,-0.356894495432216,0.104237342806448,3.31277804367707
4,-322.975429733724,-91.8950376675982,1354.62612214026,84.335003474806,-0.410403587663011,0.094696335363378,3.30211868485921
4.1,-331.263204207835,-93.2369877908734,1355.42355065987,84.335003474806,-0.394041714325744,0.0894557155847817,3.28779619456901
4.2,-339.573368411823,-94.4606947801799,1356.17696967876,84.335003474806,-0.353094229058876,0.0886851613271538,3.2722426618687
4.3,-347.902132799517,-95.5550818664844,1356.92391598912,84.335003474806,-0.331963122955259,0.0890503941774425,3.25803631808998
4.4,-356.245331942733,-96.5310094494166,1357.67393033596,84.335003474806,-0.335830098325917,0.0894569878581351,3.24473383196356
4.5,-364.600470765816,-97.3958371990418,1358.42736004167,84.335003474806,-0.339210754906094,0.0894569952499611,3.23140665022626
4.6,-372.966392975875,-98.1492409893086,1359.18078980947,84.335003474806,-0.339704913056103,0.0894569952499611,3.21793449598684
4.7,-381.341705659446,-98.7898728245817,1359.93421957727,84.335003474806,-0.339776562301532,0.0894569952499611,3.20444112151382
4.8,-389.724899926102,-99.317438539399,1360.68764934507,84.335003474806,-0.339786938662578,0.0894569952499611,3.19094466965022
4.9,-398.114450736384,-99.7318162627962,1361.44107911287,84.335003474806,-0.3397884411269,0.0894569952499611,3.17744777210096
5,-406.508830055666,-100.032926774017,1362.19450888067,84.335003474806,-0.390784874956315,0.0802961557359446,3.16720215725252
5.1,-414.912401145835,-100.248185119512,1362.87095909178,84.335003474806,-0.408950342993377,0.0710040277334322,3.15531307902435
5.2,-423.323859583043,-100.363601150245,1363.46926855179,84.335003474806,-0.357686724511634,0.06978616909427,3.13929515758114
5.3,-431.736810025043,-100.344272396174,1364.05733263901,84.335003474806,-0.313802489868412,0.0700220835477286,3.12493605477755
5.4,-440.148476693075,-100.204149680248,1364.64738145169,84.335003474806,-0.315460362075136,0.071007331435896,3.11222481081517
5.5,-448.557097548594,-99.9571356068363,1365.24571870326,84.335003474806,-0.322123126084837,0.0710073656390138,3.09976407546301
5.6,-456.961987691801,-99.6053658232509,1365.84405624256,84.335003474806,-0.323164043354394,0.0710073656390139,3.08702124705977
5.7,-465.361713031896,-99.1465254250777,1366.44239378186,84.335003474806,-0.323324383595946,0.0710073656390139,3.0742342330618
5.8,-473.754884632642,-98.5803180598318,1367.04073132116,84.335003474806,-0.323349027473118,0.0710073656390139,3.06144041009156
5.9,-482.140125578414,-97.9067792106426,1367.63906886046,84.335003474806,-0.323352813880195,0.0710073656390139,3.04864554053517
6,-490.516062558575,-97.1260103559889,1368.23740639976,84.335003474806,-0.36120772222512,0.0701070345428529,3.03615298647615
6.1,-498.882124732633,-96.2406119650686,1368.8281698889,84.335003474806,-0.360082055797393,0.0701070632470029,3.02172884576483
6.2,-507.234545932787,-95.2346366071508,1369.41893361953,84.335003474806,-0.360079645261808,0.0701070632470029,3.007353808168
6.3,-515.571643732962,-94.1087029519756,1370.00969735016,84.335003474806,-0.360079637900789,0.0701070632470029,2.99297887565406
6.4,-523.891695501608,-92.8630445346828,1370.60046108078,84.335003474806,-0.360079637878311,0.0701070632470029,2.97860394346102
6.5,-532.192982024215,-91.4979187547209,1371.19122481141,84.335003474806,-0.360079637878242,0.0701070632470029,2.96422901126896
6.6,-540.473787963469,-90.0136076950238,1371.78198854204,84.335003474806,-0.360079637878242,0.0701070632470029,2.9498540790769
6.7,-548.732402214065,-88.4104180663812,1372.37275227267,84.335003474806,-0.360079637878242,0.0701070632470029,2.93547914688483
6.8,-556.967118256278,-86.68868114407,1372.96351600329,84.335003474806,-0.360079637878242,0.0701070632470029,2.92110421469277
6.9,-565.176234508594,-84.8487526994011,1373.55427973392,84.335003474806,-0.360079637878242,0.0701070632470029,2.90672928250071
7,-573.358054679312,-82.8910129262045,1374.14504346455,84.335003474806,-0.315090263977365,0.070278739263041,2.8922895561909
7.1,-581.510655237993,-80.8153631647738,1374.73725145962,84.335003474806,-0.321801518906626,0.0712965208178794,2.87951189981487
7.2,-589.635482691553,-78.6358718441379,1375.33802141901,84.335003474806,-0.35494363507325,0.0712965574564287,2.86678270476346
7.3,-597.731909469218,-76.3531373807312,1375.93879168661,84.335003474806,-0.359741612544761,0.0712965574564288,2.85263123689058
7.4,-605.795222583624,-73.9560589891118,1376.53956195421,84.335003474806,-0.360110397930987,0.0712965574564287,2.83827103840785
7.5,-613.82328298463,-71.4434409532114,1377.14033222181,84.335003474806,-0.360111543027633,0.0712965574564288,2.82389476527314
7.6,-621.814392952372,-68.8156729497582,1377.74110248941,84.335003474806,-0.360111546583709,0.0712965574564287,2.8095184422189
7.7,-629.766900797932,-66.073297672223,1378.34187275701,84.335003474806,-0.360111546594752,0.0712965574564288,2.79514211900964
7.8,-637.679162935473,-63.2168819000774,1378.94264302461,84.335003474806,-0.360111546594787,0.0712965574564287,2.78076579579989
7.9,-645.549544097351,-60.2470159833597,1379.54341329221,84.335003474806,-0.360111546594786,0.0712965574564288,2.76638947259015
8,-653.376417671678,-57.1643137194331,1380.14418355981,84.335003474806,-0.344984434266711,0.0714677714469324,2.75194851794339
8.1,-661.157864266811,-53.9689484064811,1380.74639408349,84.335003474806,-0.351253034638304,0.0717115157134104,2.73814014882302
8.2,-668.894312413894,-50.6664997736401,1381.35065495919,84.335003474806,-0.359245761499777,0.0717115178424785,2.72414873062962
8.3,-676.583798897094,-47.2561340296026,1381.95491585279,84.335003474806,-0.360119999073094,0.0717115178424785,2.70981013832225
8.4,-684.223596764524,-43.7358662232801,1382.55917674639,84.335003474806,-0.360122728896527,0.0717115178424785,2.69543344663246
