time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5379.49222055969,134.510824770841,-0.13946871231079,-0.0092370564422513,4.35583877398373
0.1,-4.69481251153384,-12.604559415506,5379.36797391851,134.510824770841,-0.0880922836095569,-0.0148848137373504,4.35327113840155
0.2,-9.4216514202699,-25.1961649488238,5379.16776445446,134.510824770841,-0.0553237630588766,-0.0202857672551392,4.35163393080555
0.3,-14.1686481309013,-37.7788195435635,5378.8949176402,134.510824770841,-0.0346611076569599,-0.0255869236334569,4.3506018447965
0.4,-18.928049863056,-50.355038632127,5378.55078337319,134.510824770841,-0.0216932289366759,-0.030848505185308,4.34995427923063
0.5,-23.6948865497448,-62.9263059672633,5378.13590339501,134.510824770841,-0.0135704844009023,-0.0360945192565052,4.34954876737639
0.6,-28.4659824873611,-75.4934315496273,5377.65049845429,134.510824770841,-0.00848694024014473,-0.0413344302380894,4.34929504796295
0.7,-33.2392978938225,-88.0567960599951,5377.09466393271,134.510824770841,-0.00530676933515946,-0.0465719521645487,4.34913636727314
0.8,-38.0135069154184,-100.616509457092,5376.46844719211,134.510824770841,-0.00331779020315735,-0.0518085396099016,4.34903714927184
0.9,-42.7877311210813,-113.17251178065,5375.77187796353,134.510824770841,-0.00207402944988103,-0.057044761702825,4.34897512183985
1,-47.5613721517372,-125.72463666131,5375.00498025453,134.510824770841,-0.0264596288164707,-0.0622808410038191,4.34893634991176
1.1,-52.3340068732942,-138.272651179366,5374.16777700886,134.510824770841,-0.0408481572644104,-0.0659195910488533,4.34839928527181
1.2,-57.1122638376511,-150.815170839999,5373.28172918254,134.510824770841,-0.0463794696808268,-0.0659200120252538,4.34742091083662
1.3,-61.9027896605928,-163.353009225527,5372.39567570592,134.510824770841,-0.0492484093764197,-0.0659200120252596,4.34630985478795
1.4,-66.7072427650226,-175.88551733082,5371.50962222931,134.510824770841,-0.0507361011108269,-0.0659200120252596,4.34512996305939
1.5,-71.5264795244269,-188.41234797942,5370.6235687527,134.510824770841,-0.0515073928690036,-0.0659200120252596,4.34391436892197
1.6,-76.3609402613597,-200.933311138257,5369.73751527608,134.510824770841,-0.0519072256262941,-0.0659200120252596,4.34268026280582
1.7,-81.2108495100999,-213.448298526221,5368.85146179947,134.510824770841,-0.0521144847944103,-0.0659200120252596,4.34143655961925
1.8,-86.0763199336082,-225.957244389077,5367.96540832286,134.510824770841,-0.0522219174763268,-0.0659200120252596,4.34018788149391
1.9,-90.9574062070144,-238.46010509507,5367.07935484624,134.510824770841,-0.0522776043022301,-0.0659200120252596,4.33893662456933
2,-95.8541329463529,-250.956848522145,5366.19330136963,134.510824770841,-0.0310188840524905,-0.0694849852571295,4.33787097518972
2.1,-100.762987302158,-263.445347484732,5365.2594050262,134.510824770841,-0.0162363095721898,-0.0694854124088029,4.33712820176479
2.2,-105.68111628191,-275.930196464906,5364.32550295098,134.510824770841,-0.00855961427146093,-0.0694854124088092,4.3367394931872
2.3,-110.604097857877,-288.413132783013,5363.39160087576,134.510824770841,-0.00457164888243858,-0.0694854124088092,4.33653458305341
2.4,-115.529637210624,-300.895060070245,5362.45769880054,134.510824770841,-0.00249972247803029,-0.0694854124088092,4.33642514344524
2.5,-120.456542551103,-313.376448233634,5361.52379672532,134.510824770841,-0.00142323260117453,-0.0694854124088092,4.33636530347951
2.6,-125.3841947686,-325.857541548829,5360.5898946501,134.510824770841,-0.000863927017031005,-0.0694854124088092,4.33633123326934
2.7,-130.31227221671,-338.338466970634,5359.65599257489,134.510824770841,-0.000573331166393105,-0.0694854124088092,4.33631055206624
2.8,-135.24060778432,-350.819290471199,5358.72209049967,134.510824770841,-0.000422347492921594,-0.0694854124088092,4.33629682732281
2.9,-140.169114647565,-363.300046330448,5357.78818842445,134.510824770841,-0.000343901515889487,-0.0694854124088092,4.33628671691712
3,-145.097747696064,-375.780752359854,5356.85428634923,134.510824770841,-0.000183118857036519,-0.0701010149451625,4.33627869661686
3.1,-150.026268741037,-388.260881768576,5355.91212391306,134.510824770841,-9.53198941585353e-05,-0.0701010281721656,4.3362743130113
3.2,-154.954844489349,-400.740989560895,5354.9699612994,134.510824770841,-4.97037741131945e-05,-0.0701010281721656,4.33627203118706
3.3,-159.883448715062,-413.221086107038,5354.02779868575,134.510824770841,-2.60038562294571e-05,-0.0701010281721656,4.3362708413486
3.4,-164.812067790069,-425.701176788929,5353.0856360721,134.510824770841,-1.36905312647267e-05,-0.0701010281721656,4.33627021885285
3.5,-169.74069463388,-438.181264402773,5352.14347345845,134.510824770841,-7.29312632090802e-06,-0.0701010281721656,4.33626989112078
3.6,-174.669325567814,-450.661350401348,5351.20131084479,134.510824770841,-3.96934577068983e-06,-0.0701010281721656,4.33626971653359
3.7,-179.597958680612,-463.141435539446,5350.25914823114,134.510824770841,-2.24247100758622e-06,-0.0701010281721656,4.33626962151303
