time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4595.10450604136,93.4897943402697,0,0.0572438343240285,4.92997580380922
0.1,2.01489559671773,-9.11358965699315,4595.63938523906,93.4557521134988,3.80140363631654e-13,0.0520078465680455,4.92997580380922
0.2,4.02963426271078,-18.2264694994274,4596.12520940078,93.4217098867279,5.29506586670239e-13,0.0479913848464344,4.92997580380923
0.3,6.0440438734059,-27.3378609893307,4596.57338104162,93.3876676599569,5.45334616960969e-13,0.048007831728735,4.92997580380925
0.4,8.05771785622678,-36.4459251551789,4597.0215427885,93.353625433186,5.50124528110928e-13,0.0480253512871169,4.92997580380927
0.5,10.0706561080123,-45.5506615303631,4597.46970453173,93.3195832064151,5.51479753253639e-13,0.0480428840296123,4.92997580380929
0.6,12.0828586281053,-54.6520701119108,4597.91786627491,93.2855409796441,5.51763590209012e-13,0.0480604295833123,4.92997580380931
0.7,14.0943254158854,-63.7501508970157,4598.36602801805,93.2514987528732,5.51713494185603e-13,0.0480779879621275,4.92997580380933
0.8,16.1050564707313,-72.8449038828684,4598.81418976114,93.2174565261023,5.51559400836899e-13,0.0480955591801304,4.92997580380935
0.9,18.1150517920214,-81.9363290666564,4599.26235150419,93.1834142993313,5.51372945522806e-13,0.0481131432514143,4.92997580380936
1,20.1243113791332,-91.0244264455643,4599.7105132472,93.1493720725604,5.54611251357389e-05,0.0428771554954313,4.92997580380938
1.1,22.1333157770972,-100.111369576489,4600.1097888906,93.1153298457895,7.52736643912863e-05,0.0405185719988111,4.92997759006697
1.2,24.1417998281837,-109.195882137078,4600.48697568246,93.0812876190185,7.87586364136601e-05,0.0405326483207975,4.92998019414886
1.3,26.1495720956102,-118.277063060268,4600.86415549445,93.0472453922476,7.98162101150992e-05,0.0405474854307665,4.9299829198489
1.4,28.1566336045633,-127.354911827543,4601.24133530385,93.0132031654767,8.01231115457461e-05,0.0405623336850524,4.9299856831608
1.5,30.1629846777372,-136.429428365277,4601.61851511321,92.9791609387057,8.01977081191196e-05,0.0405771928211003,4.9299884581136
1.6,32.1686254018846,-145.500612652113,4601.99569492253,92.9451187119348,8.02004735738163e-05,0.0405920628507794,4.92999123666733
1.7,34.1735557907359,-154.568464682836,4602.37287473182,92.9110764851638,8.01810462317636e-05,0.0406069437860768,4.92999401633501
1.8,36.1777758354421,-163.63298445722,4602.75005454107,92.8770342583929,8.01547678583454e-05,0.0406218356389976,4.92999679634802
