time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4360.62084197984,143.021079393461,-0.387354768813563,0.0429565336433492,3.92056788120409
0.1,-10.1684753854505,-10.0386843115471,4361.23502203267,143.214618686491,-0.335207909144619,0.0348989375797223,3.91467312717896
0.2,-20.4130038566372,-20.0338933646119,4361.73472438782,143.408157979522,-0.282991482088329,0.0275227041844031,3.90941192941527
0.3,-30.7262671440842,-29.9907930282136,4362.1293725901,143.601697272553,-0.230748909692418,0.0247427124336204,3.9036912894663
0.4,-41.1110709022011,-39.9026095310027,4362.48464588775,143.795236565584,-0.178479068086912,0.0247132078728663,3.89843027872116
0.5,-51.5619507160142,-49.7729465936038,4362.83997387341,143.988775858615,-0.126178742681312,0.0246799784070025,3.89439661617293
0.6,-62.0666873284726,-59.6142842318188,4363.19530178697,144.182315151646,-0.0738486436762893,0.0246468433073065,3.89156403299717
0.7,-72.6134239089314,-69.4390228848237,4363.55062970235,144.375854444676,-0.0408931276831369,0.0246137970639681,3.88991422427452
0.8,-83.1905425485113,-79.2595206737284,4363.90595761946,144.569393737707,-0.0226916516636576,0.0245808393268909,3.88900302918824
0.9,-93.7908046509547,-89.0835362216851,4364.26128553827,144.762933030738,-0.0126090050743291,0.0245479697409427,3.8884982765591
1,-104.410230195325,-98.9153524818223,4364.61661345879,144.925684866237,-0.0650149724689453,0.0215856852163872,3.88825516097564
1.1,-115.044714188613,-108.756309897699,4364.9294211871,145.088436701736,-0.117446165773011,0.0215648704948897,3.88680995660698
1.2,-125.705372560175,-118.592926601367,4365.24227827186,145.251188537236,-0.169902569140251,0.0215406998705218,3.88419423307822
1.3,-136.403717208807,-128.412632298209,4365.555135302,145.413940372735,-0.222384396188412,0.0215165871862661,3.88039522111588
1.4,-147.151324377651,-138.202586392563,4365.86799233307,145.576692208234,-0.274892009227488,0.0214925284249866,3.87539343611723
1.5,-157.959853453465,-147.949562992399,4366.18084936503,145.739444043733,-0.327425929042822,0.0214685234102665,3.869161962394
1.6,-168.841067311229,-157.639824132346,4366.49370639786,145.902195879232,-0.377281841927387,0.0214445719621858,3.86166576676566
1.7,-179.806852668065,-167.258981039689,4366.80656343156,146.064947714731,-0.402369770576284,0.0214206739016318,3.85292985173999
1.8,-190.868581776311,-176.792603599912,4367.11942046613,146.22769955023,-0.414750159234115,0.0213968290502896,3.84355788897448
1.9,-202.031602705981,-186.232650493686,4367.43227750156,146.390451385729,-0.420877952721754,0.0213730372306373,3.8338729728366
2,-213.298056120262,-195.574534163902,4367.74513453786,146.522415763697,-0.473450345821827,0.0173986642845838,3.82580644378102
2.1,-224.650597297413,-204.834286297485,4368.0000511085,146.654380141664,-0.46918996097175,0.0173867302850475,3.81455386063801
2.2,-236.116933841504,-213.973935530808,4368.25502227708,146.786344519631,-0.469567449569525,0.017371094303161,3.803431059281
2.3,-247.694629275172,-222.993595588022,4368.5099933968,146.918308897599,-0.469767494616383,0.0173554897688072,3.79230784520802
2.4,-259.382435365572,-231.891914160337,4368.76496451694,147.050273275566,-0.469967515529867,0.0173399132429101,3.7811891051892
2.5,-271.179044634705,-240.66760947087,4369.01993563745,147.182237653534,-0.470167435533289,0.0173243646531365,3.77007483074465
2.6,-283.083135265507,-249.319414299238,4369.27490675833,147.314202031501,-0.470367254859136,0.0173088439243932,3.75896501553042
2.7,-295.09337125098,-257.846076160855,4369.52987787957,147.446166409468,-0.470566973630509,0.0172933509818586,3.74785965321409
2.8,-307.20840256406,-266.24635745964,4369.78484900118,147.578130787436,-0.470766591970332,0.0172778857509789,3.73675873747778
2.9,-319.426865329034,-274.519035638745,4370.03982012316,147.710095165403,-0.47096611000127,0.0172624481574665,3.72566226201807
3,-331.74738199449,-282.662903329266,4370.2947912455,147.842059543371,-0.491008596544939,0.0153121829803413,3.71555556055277
3.1,-344.161050140054,-290.689256527756,4370.52116086617,147.974023921338,-0.471174535167271,0.0150878665186714,3.70403008732474
3.2,-356.677604272771,-298.579069478769,4370.74441362771,148.105988299306,-0.461090473350213,0.0152699469631556,3.6928515137435
3.3,-369.292776840885,-306.335364711539,4370.97056189755,148.237952677273,-0.467202817741034,0.0152730565535484,3.68204878052018
3.4,-382.002314565945,-313.961720451253,4371.19695775902,148.36991705524,-0.47035693601249,0.0152594563489706,3.67109802127538
3.5,-394.805993565222,-321.455109001636,4371.42335339999,148.501881433208,-0.471987497696901,0.0152458952035192,3.66007103348895
3.6,-407.702985392971,-328.813399203885,4371.64974904147,148.633845811175,-0.472248758043674,0.0152323581280459,3.64900933461347
3.7,-420.692116775502,-336.03499266703,4371.87614468327,148.765810189143,-0.472447647951309,0.0152188450717404,3.63795031943052
3.8,-433.771921228734,-343.118785668718,4372.10254032539,148.89777456711,-0.472646412393219,0.0152053559707187,3.62689568284519
3.9,-446.940907687534,-350.063712836904,4372.32893596782,149.029738945078,-0.472845077412435,0.0151918907613345,3.61584541941946
4,-460.197573204585,-356.868725348455,4372.55533161057,149.161703323045,-0.489762423832962,0.013560007784624,3.60562753281732
4.1,-473.535190852753,-363.543992001087,4372.75758879796,149.293667701013,-0.473084139757136,0.013403829043649,3.5942029680901
4.2,-486.960093298391,-370.0722340765,4372.95769348586,149.42563207898,-0.466226132854448,0.0135376341097339,3.58309473383455
4.3,-500.468588855729,-376.456576289103,4373.15997426051,149.557596456947,-0.470731506766175,0.0135255596475007,3.57225667389887
4.4,-514.057476147878,-382.699650212041,4373.36225311203,149.689560834915,-0.472992620027227,0.0135136350952697,3.56130633154142
4.5,-527.725963320031,-388.798927867601,4373.56453196554,149.821525212882,-0.473942633329351,0.0135017314378391,3.55030436575252
4.6,-541.472836551169,-394.752704299706,4373.76681081931,149.95348959085,-0.474140999819969,0.0134898487336477,3.53928632212898
4.7,-555.296640667338,-400.559770118837,4373.96908967336,150.085453968817,-0.474338991977548,0.0134779869273188,3.52827259154281
4.8,-569.195785733972,-406.219212194873,4374.17136852769,150.217418346785,-0.47453688544387,0.0134661459637702,3.51726317546218
4.9,-583.168671620868,-411.730135076252,4374.3736473823,150.349382724752,-0.474734680439272,0.0134543257881132,3.5062580678933
5,-597.213688244787,-417.091660992988,4374.57592623717,150.481347102719,-0.483120922580013,0.012663341303934,3.49565775086515
5.1,-611.327271137648,-422.308635704411,4374.76648081001,150.613311480687,-0.475055023959909,0.0126529333853212,3.48443815973362
5.2,-625.510926134153,-427.371373293652,4374.95704574482,150.745275858654,-0.475283382412159,0.0126418556658168,3.47344761708122
5.3,-639.761843049547,-432.282221898174,4375.14761067079,150.877240236622,-0.475480821999662,0.012630797929467,3.46246052458666
5.4,-654.078378596242,-437.040363464299,4375.33817559703,151.009204614589,-0.475678182597668,0.0126197595204202,3.45147770945918
5.5,-668.458876319082,-441.645009925811,4375.52874052352,151.141168992556,-0.475875445295022,0.0126087403885749,3.44049916527438
5.6,-682.901671019173,-446.095391471711,4375.71930545026,151.273133370524,-0.476072610229204,0.0125977404834756,3.42952488613512
5.7,-697.405088955933,-450.390756643336,4375.90987037726,151.405097748491,-0.476269677517999,0.012586759754843,3.41855486615688
5.8,-711.9674480525,-454.530372421816,4376.10043530451,151.537062126459,-0.476466647278964,0.0125757981525732,3.40758909946819
5.9,-726.587058101936,-458.513524313224,4376.29100023202,151.669026504426,-0.476663519629412,0.0125648556267366,3.3966275802106
6,-741.26222097422,-462.339516431385,4376.48156515978,151.800990882394,-0.477905066626704,0.0124708745255922,3.38571319499275
