time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3217.01195455418,120.406963829146,0,-0.163446809975151,1.69805264191441
0.1,-1.50775601512496,11.7841559451111,3215.05269197717,120.406963829146,0,-0.158210822219168,1.69805264191441
0.2,-3.01679331683709,23.578326030973,3213.15566066658,120.406963829146,0,-0.152974834463185,1.69805264191441
0.3,-4.52707053411646,35.3821869144553,3211.3209126305,120.406963829146,0,-0.147738846707202,1.69805264191441
0.4,-6.03854626195027,47.1954149867489,3209.54849816947,120.406963829146,0,-0.142502858951219,1.69805264191441
0.5,-7.55117906246791,59.017686382239,3207.83846587513,120.406963829146,0,-0.139066498612588,1.69805264191441
0.6,-9.06454870847415,70.8457167347871,3206.16940036434,120.406963829146,0,-0.139067338559123,1.69805264191441
0.7,-10.5779181765571,82.6737456967414,3204.50032483766,120.406963829146,0,-0.139067338559172,1.69805264191441
0.8,-12.09128764464,94.5017746586956,3202.83124931097,120.406963829146,0,-0.139067338559172,1.69805264191441
0.9,-13.6046571127229,106.32980362065,3201.16217378429,120.406963829146,0,-0.139067338559172,1.69805264191441
1,-15.1180265808058,118.157832582604,3199.4930982576,120.406963829146,0,-0.133831350803189,1.69805264191441
1.1,-16.6324844255968,129.994367961198,3197.88648160974,120.406963829146,-1.64604305696869e-06,-0.131290087450978,1.69805264191441
1.2,-18.1474555451092,141.834914936694,3196.31019508324,120.406963829146,-2.40594709444084e-06,-0.131290519310488,1.69805259789559
1.3,-19.6624260570205,153.675461303646,3194.73390340159,120.406963829146,-2.75673948094452e-06,-0.1312905193105,1.69805253355422
1.4,-21.1773958070947,165.516007768074,3193.15761171994,120.406963829146,-2.91868146634563e-06,-0.1312905193105,1.69805245983173
1.5,-22.6923646842544,177.356554344188,3191.5813200383,120.406963829146,-2.99344137461243e-06,-0.1312905193105,1.69805238177848
1.6,-24.207332637221,189.197101038551,3190.00502835665,120.406963829146,-3.02795400498566e-06,-0.1312905193105,1.69805230172596
1.7,-25.7222996423219,201.037647854191,3188.42873667501,120.406963829146,-3.04388663094647e-06,-0.1312905193105,1.69805222075048
1.8,-27.2372656886289,212.878194792506,3186.85244499336,120.406963829146,-3.05124186777604e-06,-0.1312905193105,1.69805213934892
1.9,-28.7522307710968,224.718741854142,3185.27615331171,120.406963829146,-3.05463738518493e-06,-0.1312905193105,1.69805205775066
2,-30.2671948873967,236.559289039396,3183.69986163007,120.406963829146,-8.84663233747858e-07,-0.126054531554789,1.6980519599287
2.1,-31.7831845386851,248.407860734107,3182.18609363001,120.406963829146,-2.56440136280595e-07,-0.120818543798829,1.69805193160134
2.2,-33.3001589857487,260.264131998473,3180.73489081225,120.406963829146,-9.13836153909526e-07,-0.119808178544743,1.69805192448245
2.3,-34.8173186587636,272.121851610466,3179.29576555173,120.406963829146,-1.22278032400666e-06,-0.119808240335185,1.69805190004412
2.4,-36.33447803071,283.97957117133,3177.85663955254,120.406963829146,-1.36549621115786e-06,-0.119808240335185,1.69805186734375
2.5,-37.8516370149046,295.837290781806,3176.41751355335,120.406963829146,-1.4314239415941e-06,-0.119808240335185,1.69805183082677
2.6,-39.3687955660911,307.695010447685,3174.97838755416,120.406963829146,-1.46187931504434e-06,-0.119808240335185,1.69805179254672
2.7,-40.8859536633635,319.55273017164,3173.53926155497,120.406963829146,-1.47594820177616e-06,-0.119808240335185,1.69805175345221
2.8,-42.4031112970641,331.410449954907,3172.10013555579,120.406963829146,-1.48244733645911e-06,-0.119808240335185,1.69805171398146
2.9,-43.9202684627317,343.268169798058,3170.6610095566,120.406963829146,-1.48544961748051e-06,-0.119808240335185,1.6980516743369
3,-45.4374251583052,355.125889701356,3169.22188355741,120.411095070784,-6.0732774812359e-07,-0.116089224624208,1.69805162904776
3.1,-46.9553021513561,366.98924353883,3167.82717809663,120.415226312421,-3.13663262900536e-07,-0.116086174804306,1.69805161280491
3.2,-48.4732315691155,378.853008645714,3166.43246126154,120.419357554059,-1.77988182826568e-07,-0.1160821742029,1.69805160441604
3.3,-49.9912136730691,390.717186325621,3165.03774442683,120.423488795697,-1.15308837568511e-07,-0.116078173910868,1.69805159965594
3.4,-51.5092485062336,402.581776572805,3163.64302759213,120.427620037335,-8.63516045329417e-08,-0.116074173895159,1.69805159657223
3.5,-53.0273360884707,414.446779384529,3162.24831075743,120.431751278972,-7.29737278004753e-08,-0.116070174155744,1.69805159426301
3.6,-54.5454764289429,426.312194759426,3160.85359392273,120.43588252061,-6.67936829989683e-08,-0.116066174692597,1.69805159231161
3.7,-56.0636695318694,438.17802269676,3159.45887708803,120.440013762248,-6.39392483931355e-08,-0.116062175505687,1.69805159052553
3.8,-57.5819153991858,450.044263196087,3158.06416025333,120.444145003886,-6.26214053061126e-08,-0.116058176594986,1.69805158881584
3.9,-59.1002140317725,461.9109162571,3156.66944341863,120.448276245524,-6.2013569767985e-08,-0.116054177960466,1.69805158714144
4,-60.6185654300224,473.777981879554,3155.27472658393,120.493719903539,-7.91691095658909e-08,-0.116140357718864,1.69805158548898
4.1,-62.1374743982582,485.649405489379,3153.87845211799,120.539163561555,-8.69360456715846e-08,-0.116096325832121,1.69805158336981
4.2,-63.6569639950308,497.525367350757,3152.48217823598,120.58460721957,-9.05386930616811e-08,-0.116052376142243,1.69805158104361
4.3,-65.1770342062332,509.40586737312,3151.08590435359,120.630050877586,-9.22207154897048e-08,-0.116008459772007,1.69805157862193
4.4,-66.6976850277389,521.290905533399,3149.68963047105,120.675494535602,-9.30165637370513e-08,-0.115964576702079,1.69805157615619
4.5,-68.2189164560316,533.180481808448,3148.29335658836,120.720938193617,-9.34033511295138e-08,-0.115920726894503,1.69805157367011
4.6,-69.7407284878802,545.074596175112,3146.89708270552,120.766381851633,-9.36012311919049e-08,-0.115876910311389,1.69805157117464
4.7,-71.2631211201867,556.973248610245,3145.50080882253,120.811825509649,-9.37118339091052e-08,-0.115833126914906,1.69805156867482
4.8,-72.7860943499165,568.876439090722,3144.10453493938,120.857269167664,-9.37820957019807e-08,-0.115789376667279,1.69805156617299
4.9,-74.3096481740662,580.784167593439,3142.70826105609,120.90271282568,-9.38337030841129e-08,-0.115745659530791,1.69805156367022
5,-75.8337825896486,592.696434095315,3141.31198717264,120.985337658436,-1.31223184898779e-07,-0.115930735313813,1.69805156118863
5.1,-77.3589257233857,604.616584729658,3139.91253493714,121.067962491191,-1.48065800204443e-07,-0.115851081419107,1.69805155768563
5.2,-78.8851245372603,616.544986637092,3138.51308485481,121.150587323947,-1.55919419469918e-07,-0.115771716033077,1.69805155373575
5.3,-80.4123789842656,628.481639493058,3137.11363477009,121.233212156703,-1.59616239378605e-07,-0.115692459434686,1.69805154957921
5.4,-81.9406890521535,640.426543221953,3135.71418468447,121.315836989458,-1.61389506752125e-07,-0.11561331152364,1.69805154532702
