time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2412.64373525907,93.8621427892875,0.378626651579395,0.0414178376026379,0.877591098686576
0.1,5.99270283321465,7.21370126018655,2413.03238081936,93.8888940394209,0.326634319770316,0.0318692917478418,0.887436730248331
0.2,11.917854294726,14.4906734147446,2413.33154742744,93.9156452895542,0.274512854866752,0.0233812018802321,0.896178131009233
0.3,17.7822145985391,21.8229686402587,2413.55111348697,93.9423965396875,0.222290233788047,0.0160377057854237,0.903765212496162
0.4,23.5932715810273,29.2027151341924,2413.70176908012,93.9691477898208,0.170014470774731,0.0160357937750302,0.91151210062952
0.5,29.348623309391,36.6293717994965,2413.85244960961,93.9958990399541,0.117708786329234,0.0160312288389543,0.917393917152155
0.6,35.061819897505,44.0918761036176,2414.00313013201,94.0226502900874,0.06537371828672,0.0160266672567365,0.921444432522949
0.7,40.7463604892207,51.5795914639278,2414.15381065441,94.0494015402208,0.0205745548540031,0.0160221082696133,0.923686187010346
0.8,46.4157141870818,59.0821659107062,2414.30449117682,94.0761527903541,0.00649737313182287,0.0160175518755857,0.924390610389694
0.9,52.0813929810901,66.5908678239285,2414.45517169923,94.1029040404874,0.002053675447763,0.0160129980724418,0.924612973351796
1,57.7470129939413,74.1029654496703,2414.60585222166,94.1296552906207,0.0544548244825161,0.0167369560711875,0.924684732797127
1.1,63.4136371949062,81.6175161547265,2414.76338925695,94.156406540754,0.106886026923721,0.01673199756656,0.926549103946082
1.2,69.0678485597149,89.1447577114271,2414.92092438264,94.1831577908873,0.159347410529374,0.0167272447199098,0.930217910952452
1.3,74.69600497377,96.6948378552112,2415.07845950887,94.2099090410207,0.211839300726589,0.0167224945151502,0.935711612040133
1.4,80.284186010617,104.277877153447,2415.23599463512,94.236660291154,0.264362200660923,0.0167177470076937,0.943061332645726
1.5,85.8180547529507,111.903948281815,2415.39352976138,94.2634115412873,0.316916803716119,0.0167130021952272,0.952309603770356
1.6,91.2827111334813,119.58305115134,2415.55106488764,94.2901627914206,0.365853905802887,0.0167082600754565,0.963511408266968
1.7,96.6625334001401,127.32508209002,2415.7086000139,94.3169140415539,0.377237535155882,0.0167035206460899,0.976592453613823
1.8,101.942122298791,135.139039249389,2415.86613514018,94.3436652916872,0.379153967655199,0.0166987839048383,0.990117377538655
1.9,107.117016126157,143.025922560696,2416.02367026646,94.3704165418205,0.37920724250241,0.0166940498494155,1.00371419115179
2,112.18563563852,150.984693452337,2416.18120539275,94.3971677919539,0.309929511980352,0.0168829193278589,1.01738641659448
2.1,117.146360795729,159.014267688223,2416.34056779877,94.4239190420872,0.318566832193606,0.0183702500338384,1.0287869040552
2.2,122.016476600059,167.101952910217,2416.51401714304,94.4506702922205,0.36629932737033,0.0183646428084809,1.04003172514132
2.3,126.796696240734,175.246196768345,2416.68746267557,94.4774215423538,0.377440805717871,0.0183594423968676,1.05310777531571
2.4,131.471339782373,183.454573965964,2416.8609082092,94.5041727924871,0.37951235321713,0.0183542448155109,1.06661755082087
2.5,136.035959316576,191.727696224625,2417.03435374283,94.5309240426204,0.379565793521894,0.0183490501764023,1.08020523404469
2.6,140.489008970307,200.06443548118,2417.20779927646,94.5576752927538,0.379617763803811,0.0183438584770117,1.09379118231835
2.7,144.829617050797,208.463279312693,2417.38124481011,94.5844265428871,0.37966972513311,0.0183386697148442,1.10737533869473
