time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2666.14629694761,151.442766859027,0,9.46038067496539e-69,4.9714247089069
0.1,3.87918482018549,-14.6390246078766,2666.14629694761,151.586719703425,0,0.00523598775598299,4.9714247089069
0.2,7.76200374644749,-29.2917633775547,2666.22566720578,151.730672547823,1.70530256582424e-13,0.010471975511966,4.9714247089069
0.3,11.648350127165,-43.9578138338296,2666.38455629045,151.874625392221,2.5086966969421e-13,0.015707963267949,4.9714247089069
0.4,15.538117011837,-58.6367723736018,2666.62311058372,152.01857823662,3.02069492782065e-13,0.0183079894547781,4.97142470890691
0.5,19.4313985871116,-73.3289944325417,2666.90141048896,152.162531081018,3.44869645620217e-13,0.0182882447513903,4.97142470890691
0.6,23.3283682840628,-88.0351344939701,2667.17967353809,152.306483925416,3.69692741765379e-13,0.0182709599735397,4.97142470890692
0.7,27.2290259285108,-102.755191900578,2667.45793662264,152.450436769814,3.84175488280611e-13,0.0182537055488129,4.97142470890693
0.8,31.1333715194556,-117.48916664859,2667.73619970762,152.594389614213,3.92697916525974e-13,0.0182364836861753,4.97142470890694
0.9,35.0414050557363,-132.237058733628,2668.01446279308,152.738342458611,3.97782367720506e-13,0.0182192942913678,4.97142470890694
1,38.9531265361959,-146.998868151324,2668.292725879,152.882295303009,1.43584126944208e-10,0.0179784974323916,4.97142470890695
1.1,42.8685518020738,-161.774654682354,2668.56757046763,153.026248147407,2.26555173201175e-10,0.0179617944448468,4.97142470890997
1.2,46.7876649800867,-176.564358424938,2668.84241828961,153.170200991806,2.7472511362047e-10,0.0179449115590111,4.97142470891474
1.3,50.7104660840446,-191.367979431086,2669.11726610901,153.314153836204,3.02765826254916e-10,0.0179280605812588,4.97142470892051
1.4,54.6369551128323,-206.185517696528,2669.39211392887,153.458106680602,3.19156036173634e-10,0.0179112412227541,4.97142470892686
1.5,58.5671320653454,-221.016973217061,2669.66696174918,153.602059525,3.28798509362771e-10,0.0178944533947668,4.97142470893355
1.6,62.5009969404789,-235.862345988495,2669.94180956995,153.746012369399,3.34530172533497e-10,0.0178776970087118,4.97142470894044
1.7,66.438549737129,-250.721636006651,2670.21665739117,153.889965213797,3.37993696622914e-10,0.0178609719763356,4.97142470894744
1.8,70.3797904541938,-265.594843267364,2670.49150521284,154.033918058195,3.40140886196077e-10,0.017844278209715,4.97142470895451
1.9,74.3247190905736,-280.481967766478,2670.76635303496,154.177870902593,3.41523614062312e-10,0.0178276156212548,4.97142470896161
2,78.2733356451715,-295.383009499852,2671.04120085752,154.321823746992,-4.21512903427652e-11,0.0173592036478718,4.97142470896859
2.1,82.2256715197398,-310.298086969458,2671.30907779987,154.46577659139,-2.6893467466584e-10,0.0173434480675139,4.97142470896771
2.2,86.1816952518703,-325.227081444903,2671.57696128717,154.609729435788,-4.01339225141086e-10,0.0173272980781825,4.9714247089621
2.3,90.1414068695891,-340.169993032236,2671.84484476879,154.753682280186,-4.78787442822885e-10,0.0173111785343201,4.97142470895375
2.4,94.1048063717968,-355.126821727474,2672.11272825086,154.897635124585,-5.24213750978055e-10,0.0172950889556286,4.9714247089438
2.5,98.0718937574407,-370.097567526744,2672.38061173335,155.041587968983,-5.50969159894312e-10,0.017279029258994,4.97142470893291
2.6,102.042669025481,-385.08223042618,2672.64849521628,155.185540813381,-5.66830979029933e-10,0.0172629993612425,4.97142470892147
2.7,106.017132174888,-400.080810421925,2672.91637869963,155.32949365778,-5.76332699563233e-10,0.0172469991795087,4.97142470890972
2.8,109.995283204635,-415.093307510134,2673.18426218341,155.473446502178,-5.82118699841624e-10,0.0172310286312345,4.97142470889778
2.9,113.977122113703,-430.119721686968,2673.45214566762,155.617399346576,-5.85732460237797e-10,0.0172150876341671,4.97142470888574
3,117.962648901077,-445.160052948603,2673.72002915225,155.761352190974,-2.55638407559134e-10,0.0167342993482361,4.9714247088739
3.1,121.95189503359,-460.214420042598,2673.98067269634,155.905305035373,-5.65750452383808e-11,0.0167192785647745,4.97142470886862
3.2,125.944828984585,-475.282703995224,2674.24132297495,156.049257879771,6.02915725819305e-11,0.0167038535001054,4.97142470886745
3.3,129.941450782066,-490.364904911916,2674.50197324775,156.193210724169,1.28983233020822e-10,0.0166884572711874,4.97142470886869
3.4,133.941760425093,-505.461022788981,2674.76262352096,156.337163568567,1.69420234175464e-10,0.016673089398993,4.97142470887135
3.5,137.945757912741,-520.571057622839,2675.02327379458,156.481116412966,1.93275109700472e-10,0.0166577498056174,4.97142470887484
3.6,141.95344324408,-535.695009409925,2675.28392406861,156.625069257364,2.07391957046746e-10,0.0166424384130737,4.97142470887881
3.7,145.964816418173,-550.832878146684,2675.54457434304,156.769022101762,2.1578635637833e-10,0.0166271551436618,4.97142470888307
3.8,149.979877434088,-565.984663829571,2675.80522461788,156.91297494616,2.20815857003852e-10,0.0166118999199666,4.9714247088875
3.9,153.99862629089,-581.150366455052,2676.06587489312,157.056927790559,2.23865469036243e-10,0.016596672664857,4.97142470889203
4,158.021062987648,-596.329986019602,2676.32652516877,157.200880634957,4.78856596086788e-10,0.0161035803868693,4.97142470889651
4.1,162.047218970295,-611.523641191921,2676.57966392937,157.344833479355,6.27482735250903e-10,0.0160892861852573,4.97142470890631
4.2,166.077062733808,-626.731213079999,2676.83280961284,157.488786323753,7.15553144190229e-10,0.0160745781050281,4.97142470891914
4.3,170.110594305945,-641.952701788395,2677.08595529035,157.632739168152,7.67898793421846e-10,0.0160598972945616,4.97142470893376
4.4,174.147813685835,-657.188107313715,2677.33910096825,157.77669201255,7.99157811815204e-10,0.0160452432761686,4.97142470894944
4.5,178.188720872626,-672.437429652676,2677.59224664654,157.920644856948,8.17962518215366e-10,0.0160306159769387,4.97142470896573
4.6,182.233315865461,-687.700668802006,2677.84539232521,158.064597701346,8.29406743935503e-10,0.0160160153238579,4.9714247089824
4.7,186.281598663483,-702.977824758443,2678.09853800426,158.208550545745,8.36498198519866e-10,0.0160014412441788,4.97142470899928
4.8,190.333569265834,-718.268897518734,2678.3516836837,158.352503390143,8.41013936717357e-10,0.0159868936654182,4.9714247090163
4.9,194.389227671657,-733.573887079636,2678.60482936352,158.496456234541,8.44004561518912e-10,0.0159723725153565,4.97142470903339
5,198.448573880096,-748.892793437915,2678.85797504372,158.640409078939,8.27360978716316e-11,0.0154670465676478,4.97142470905011
5.1,202.511639227785,-764.225734849813,2679.10333512003,158.784361923338,-3.7793426741846e-10,0.0154534709580778,4.97142470905179
5.2,206.578392319587,-779.572592839259,2679.3487023063,158.928314767736,-6.52007403717035e-10,0.0154394721379177,4.97142470904413
5.3,210.648833182754,-794.933367509681,2679.59406948648,159.072267612134,-8.15322934756544e-10,0.0154254990636892,4.97142470903093
5.4,214.72296181638,-810.308058857999,2679.83943666703,159.216220456532,-9.12855505287194e-10,0.0154115512591049,4.97142470901443
5.5,218.80077821962,-825.69666688123,2680.08480384794,159.360173300931,-9.71293070816009e-10,0.0153976286560433,4.97142470899598
