time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4237.98343739539,155.700802494744,0,-0.026865914216447,4.22727494192439
0.1,-7.25785227595931,-13.7686616199654,4237.56518327369,155.700802494744,0,-0.021629926460464,4.22727494192439
0.2,-14.5166262632765,-27.5390717918874,4237.2284298429,155.700802494744,0,-0.0191407386315255,4.22727494192439
0.3,-21.7757686425616,-41.310180829556,4236.93042520371,155.700802494744,0,-0.0191408030782669,4.22727494192439
0.4,-29.034911012891,-55.081289850235,4236.63241956126,155.700802494744,0,-0.019140803078267,4.22727494192439
0.5,-36.2940533832204,-68.852398870914,4236.3344139188,155.700802494744,0,-0.019140803078267,4.22727494192439
0.6,-43.5531957535498,-82.6235078915931,4236.03640827635,155.700802494744,0,-0.019140803078267,4.22727494192439
0.7,-50.8123381238792,-96.3946169122721,4235.7384026339,155.700802494744,0,-0.019140803078267,4.22727494192439
0.8,-58.0714804942086,-110.165725932951,4235.44039699145,155.700802494744,0,-0.019140803078267,4.22727494192439
0.9,-65.330622864538,-123.93683495363,4235.142391349,155.700802494744,0,-0.019140803078267,4.22727494192439
1,-72.5897652348674,-137.707943974309,4234.84438570654,155.700802494744,-1.03928776695739e-09,-0.0195118031907962,4.22727494192439
1.1,-79.8488555504108,-151.478954243359,4234.54060464135,155.700802494744,-1.64829245857045e-09,-0.0195118045167578,4.22727494190289
1.2,-87.1079458660623,-165.249964511897,4234.23682355551,155.700802494744,-2.00515865162092e-09,-0.0195118045167578,4.22727494186881
1.3,-94.3670361821832,-179.020974780187,4233.93304246967,155.700802494744,-2.21427607116376e-09,-0.0195118045167578,4.22727494182734
1.4,-101.626126498875,-192.791985048177,4233.62926138383,155.700802494744,-2.33681526374586e-09,-0.0195118045167578,4.22727494178155
1.5,-108.885216816198,-206.562995315834,4233.32548029799,155.700802494744,-2.40862111211326e-09,-0.0195118045167578,4.22727494173322
1.6,-116.144307134186,-220.33400558314,4233.02169921215,155.700802494744,-2.45069809786055e-09,-0.0195118045167578,4.22727494168341
1.7,-123.40339745286,-234.105015850084,4232.71791812631,155.700802494744,-2.47535448407186e-09,-0.0195118045167578,4.22727494163273
1.8,-130.662487772232,-247.876026116661,4232.41413704047,155.700802494744,-2.48980270012642e-09,-0.0195118045167578,4.22727494158153
1.9,-137.921578092309,-261.647036382866,4232.11035595463,155.700802494744,-2.49826910495031e-09,-0.0195118045167578,4.22727494153004
2,-145.180668413095,-275.418046648697,4231.80657486879,155.700802494744,-2.56173749674145e-09,-0.0202538158388836,4.22727494148023
2.1,-152.439651625916,-289.188853721443,4231.49124289095,155.700802494744,-2.56177174103984e-09,-0.0202538212791474,4.22727494142725
2.2,-159.698634838667,-302.959660792288,4231.17591082841,155.700802494744,-2.56179152772309e-09,-0.0202538212791474,4.22727494137427
2.3,-166.957618052147,-316.730467862747,4230.86057876588,155.700802494744,-2.56180312207382e-09,-0.0202538212791474,4.22727494132129
2.4,-174.216601266357,-330.501274932822,4230.54524670335,155.700802494744,-2.56180991598501e-09,-0.0202538212791474,4.22727494126831
2.5,-181.475584481297,-344.272082002513,4230.22991464081,155.700802494744,-2.56181389699529e-09,-0.0202538212791474,4.22727494121533
2.6,-188.734567696966,-358.042889071819,4229.91458257828,155.700802494744,-2.5618162297374e-09,-0.0202538212791474,4.22727494116235
2.7,-195.993550913364,-371.81369614074,4229.59925051575,155.700802494744,-2.56181759664817e-09,-0.0202538212791474,4.22727494110937
2.8,-203.252534130492,-385.584503209277,4229.28391845321,155.700802494744,-2.56181839761327e-09,-0.0202538212791474,4.22727494105639
2.9,-210.51151734835,-399.355310277429,4228.96858639068,155.700802494744,-2.56181886695268e-09,-0.0202538212791474,4.22727494100341
3,-217.770500566938,-413.126117345197,4228.65325432815,155.700802494744,-2.37556445334637e-09,-0.0209958550666915,4.22727494095234
3.1,-225.029372677467,-426.896713631377,4228.32637119751,155.700802494744,-2.22832383658405e-09,-0.0209958607116561,4.22727494090321
3.2,-232.288244787813,-440.667309915568,4227.99948797901,155.700802494744,-2.14204762995293e-09,-0.0209958607116561,4.22727494085712
3.3,-239.547116898793,-454.437906199425,4227.6726047605,155.700802494744,-2.09149391181609e-09,-0.0209958607116561,4.22727494081282
3.4,-246.805989010383,-468.20850248296,4227.34572154199,155.700802494744,-2.06187185821345e-09,-0.0209958607116561,4.22727494076957
3.5,-254.064861122569,-481.979098766181,4227.01883832349,155.700802494744,-2.04451475586813e-09,-0.0209958607116561,4.22727494072693
3.6,-261.323733235342,-495.749695049092,4226.69195510498,155.700802494744,-2.03434432657017e-09,-0.0209958607116561,4.22727494068465
3.7,-268.582605348697,-509.520291331697,4226.36507188648,155.700802494744,-2.02838494290999e-09,-0.0209958607116561,4.22727494064258
3.8,-275.841477462631,-523.290887613996,4226.03818866797,155.700802494744,-2.02489302997606e-09,-0.0209958607116561,4.22727494060063
3.9,-283.100349577144,-537.061483895991,4225.71130544947,155.700802494744,-2.02284693651514e-09,-0.0209958607116561,4.22727494055875
4,-290.359221692232,-550.832080177682,4225.38442223096,155.700802494744,-2.95017813565112e-09,-0.0217379173852923,4.22727494051842
4.1,-297.617978698636,-564.602458088669,4225.04598776809,155.700802494744,-3.46344533253855e-09,-0.0217379232350018,4.22727494045741
4.2,-304.876735704956,-578.372835997462,4224.70755321416,155.700802494744,-3.76418706587042e-09,-0.0217379232350018,4.22727494038578
4.3,-312.135492712262,-592.143213905735,4224.36911866023,155.700802494744,-3.9404026798094e-09,-0.0217379232350018,4.22727494030794
4.4,-319.394249720641,-605.913591813443,4224.0306841063,155.700802494744,-4.0436538722923e-09,-0.0217379232350018,4.22727494022645
4.5,-326.653006730142,-619.68396972056,4223.69224955236,155.700802494744,-4.10415253362452e-09,-0.0217379232350018,4.22727494014282
4.6,-333.911763740794,-633.454347627069,4223.35381499843,155.700802494744,-4.13960091862594e-09,-0.0217379232350018,4.22727494005794
4.7,-341.170520752615,-647.224725532963,4223.0153804445,155.700802494744,-4.1603714277833e-09,-0.0217379232350018,4.22727493997233
4.8,-348.429277765615,-660.995103438235,4222.67694589057,155.700802494744,-4.17254163104189e-09,-0.0217379232350018,4.22727493988629
4.9,-355.6880347798,-674.765481342882,4222.33851133664,155.700802494744,-4.17967259958162e-09,-0.0217379232350018,4.2272749398
5,-362.946791795173,-688.535859246903,4222.00007678271,155.700802494744,-3.13402931903025e-09,-0.0266989377730458,4.22727493973431
5.1,-370.204676566486,-702.304582439764,4221.58442156526,155.700802494744,-2.10578804437263e-09,-0.0266992257022637,4.22727493966949
5.2,-377.462561282884,-716.073305526283,4221.16876186633,155.700802494744,-1.50339113464458e-09,-0.0266992257022648,4.22727493962594
5.3,-384.720445999881,-729.842028612485,4220.75310216739,155.700802494744,-1.15048647660263e-09,-0.0266992257022648,4.22727493959485
5.4,-391.978330717307,-743.610751698462,4220.33744246846,155.700802494744,-9.43742890013003e-10,-0.0266992257022648,4.22727493957106
5.5,-399.23621543506,-757.379474784267,4219.92178276953,155.700802494744,-8.2262544477128e-10,-0.0266992257022648,4.22727493955154
5.6,-406.494100153081,-771.148197869929,4219.5061230706,155.700802494744,-7.51670713919099e-10,-0.0266992257022648,4.22727493953453
5.7,-413.751984871338,-784.916920955469,4219.09046337166,155.700802494744,-7.10103012253518e-10,-0.0266992257022648,4.22727493951898
5.8,-421.009869589808,-798.685644040895,4218.67480367273,155.700802494744,-6.85751234704555e-10,-0.0266992257022648,4.2272749395043
5.9,-428.26775430848,-812.454367126215,4218.2591439738,155.700802494744,-6.71485132754416e-10,-0.0266992257022648,4.22727493949012
6,-435.525639027347,-826.223090211432,4217.84348427486,155.700802494744,-1.79727518361612e-09,-0.0319352134582478,4.22727493947975
6.1,-442.782409391351,-839.989699285934,4217.3463349522,155.700802494744,-2.57477700291416e-09,-0.0371712012142308,4.22727493945199
6.2,-450.037866452703,-853.753816931054,4216.7677096354,155.700802494744,-3.1116121874404e-09,-0.0424071889702138,4.22727493941224
6.3,-457.29181129955,-867.515065796466,4216.10762418777,155.700802494744,-3.24485272821608e-09,-0.0438412550308574,4.22727493935235
6.4,-464.545307277145,-881.275463123014,4215.42523097735,155.700802494744,-3.23325825089956e-09,-0.0438412991574323,4.22727493928525
6.5,-471.798803241623,-895.035860422437,4214.74283708054,155.700802494744,-3.22646704266071e-09,-0.0438412991574323,4.22727493921838
6.6,-479.05229920702,-908.796257721375,4214.06044318372,155.700802494744,-3.22249092724369e-09,-0.0438412991574323,4.22727493915166
6.7,-486.305795173336,-922.556655019829,4213.37804928691,155.700802494744,-3.22016299188177e-09,-0.0438412991574323,4.22727493908501
6.8,-493.559291140569,-936.3170523178,4212.6956553901,155.700802494744,-3.21880003269148e-09,-0.0438412991574323,4.22727493901842
6.9,-500.812787108719,-950.077449615287,4212.01326149328,155.700802494744,-3.21800204758211e-09,-0.0438412991574323,4.22727493895185
7,-508.066283077784,-963.837846912292,4211.33086759647,155.700802494744,-3.54214482709765e-09,-0.0490772869134153,4.22727493890217
7.1,-515.318013500242,-977.594894840265,4210.56703701151,155.700802494744,-3.76577971418653e-09,-0.0543132746693983,4.22727493884748
7.2,-522.56777956631,-991.348216242751,4209.7217906792,155.700802494744,-3.68350798653839e-09,-0.0564224026528334,4.22727493877756
7.3,-529.816698204218,-1005.09993001147,4208.84375538418,155.700802494744,-3.47568936535954e-09,-0.0564225251539023,4.22727493870138
7.4,-537.065616793018,-1018.85164368449,4207.96571818484,155.700802494744,-3.35406068507409e-09,-0.0564225251539028,4.2272749386295
7.5,-544.314535382806,-1032.60335735698,4207.08768098551,155.700802494744,-3.28288115293047e-09,-0.0564225251539028,4.22727493856014
7.6,-551.563453973548,-1046.35507102897,4206.20964378617,155.700802494744,-3.24122546954813e-09,-0.0564225251539028,4.22727493849224
7.7,-558.812372565224,-1060.10678470047,4205.33160658683,155.700802494744,-3.21684773193462e-09,-0.0564225251539028,4.22727493842521
7.8,-566.061291157821,-1073.85849837149,4204.4535693875,155.700802494744,-3.20258139315682e-09,-0.0564225251539028,4.22727493835869
7.9,-573.310209751333,-1087.61021204202,4203.57553218816,155.700802494744,-3.19423244686206e-09,-0.0564225251539028,4.22727493829245
8,-580.559128345756,-1101.36192571207,4202.69749498883,155.700802494744,-3.07097367294455e-09,-0.0564686466611286,4.22727493822654
8.1,-587.808028049531,-1115.11360354302,4201.81874081761,155.700802494744,-2.99587778295518e-09,-0.0564686467212197,4.22727493816303
8.2,-595.056927754153,-1128.86528137346,4200.93998664546,155.700802494744,-2.95193023657086e-09,-0.0564686467212197,4.22727493810108
8.3,-602.305827459628,-1142.61695920346,4200.06123247332,155.700802494744,-2.92621129682075e-09,-0.0564686467212197,4.22727493804003
8.4,-609.554727165943,-1156.36863703301,4199.18247830117,155.700802494744,-2.91116008426647e-09,-0.0564686467212197,4.22727493797951
8.5,-616.803626873089,-1170.12031486212,4198.30372412902,155.700802494744,-2.90235182850028e-09,-0.0564686467212197,4.22727493791931
8.6,-624.052526581064,-1183.8719926908,4197.42496995687,155.700802494744,-2.89719706974826e-09,-0.0564686467212197,4.22727493785928
8.7,-631.301426289864,-1197.62367051904,4196.54621578473,155.700802494744,-2.89418040691548e-09,-0.0564686467212197,4.22727493779937
8.8,-638.550325999488,-1211.37534834685,4195.66746161258,155.700802494744,-2.89241499846778e-09,-0.0564686467212197,4.22727493773952
8.9,-645.799225709935,-1225.12702617422,4194.78870744043,155.700802494744,-2.89138184787721e-09,-0.0564686467212197,4.2272749376797
9,-653.048125421204,-1238.87870400117,4193.90995326828,155.700802494744,-3.6221114853453e-09,-0.0617046344772026,4.22727493763507
9.1,-660.2947802198,-1252.62612306776,4192.94981670903,155.700802494744,-4.12643445137696e-09,-0.0669406222331856,4.22727493757916
9.2,-667.538991435175,-1266.3689064815,4191.90832408529,155.700802494744,-4.34102526432121e-09,-0.0705693888134305,4.22727493750883
9.3,-674.781392621523,-1280.10825613921,4190.81046479829,155.700802494744,-4.16512230825322e-09,-0.0705698382839259,4.22727493741906
9.4,-682.023793579001,-1293.84760535976,4189.71259853042,155.700802494744,-4.06219244835908e-09,-0.0705698382839331,4.22727493733292
9.5,-689.266194537663,-1307.58695457968,4188.61473226255,155.700802494744,-4.00198589313741e-09,-0.0705698382839331,4.22727493724891
9.6,-696.508595497479,-1321.32630379899,4187.51686599468,155.700802494744,-3.96676939429682e-09,-0.0705698382839331,4.22727493716615
9.7,-703.750996458432,-1335.0656530177,4186.41899972681,155.700802494744,-3.9461702787018e-09,-0.0705698382839331,4.22727493708411
9.8,-710.993397420512,-1348.80500223582,4185.32113345894,155.700802494744,-3.93412127958869e-09,-0.0705698382839331,4.2272749370025
9.9,-718.235798383713,-1362.54435145335,4184.22326719107,155.700802494744,-3.92707348285402e-09,-0.0705698382839331,4.22727493692114
10,-725.478199348032,-1376.28370067029,4183.1254009232,155.700802494744,-6.44377842540141e-09,-0.0758058260399161,4.22727493686054
10.1,-732.717820509626,-1390.01777640193,4181.9462282432,155.700802494744,-8.18074885242821e-09,-0.0810418137958991,4.22727493676111
10.2,-739.954463391156,-1403.74620212136,4180.68578147868,155.700802494744,-9.37936977599419e-09,-0.0862778015518821,4.2272749366349
10.3,-747.187929596767,-1417.46860145668,4179.34409518543,155.700802494744,-1.02063398399712e-08,-0.0915137893078651,4.22727493649023
10.4,-754.418020817583,-1431.18459820123,4177.92120614645,155.700802494744,-1.01713672262144e-08,-0.0938098043385791,4.22727493630268
10.5,-761.646569564456,-1444.89766875688,4176.46272134201,155.700802494744,-9.67769691310638e-09,-0.0938100482994064,4.22727493609234
10.6,-768.875118148294,-1458.61073899626,4175.00423275577,155.700802494744,-9.38912166443957e-09,-0.0938100482994092,4.2272749358922
10.7,-776.103666734877,-1472.32380923418,4173.54574416954,155.700802494744,-9.22046415138296e-09,-0.0938100482994092,4.22727493569802
10.8,-783.332215324123,-1486.03687947071,4172.08725558331,155.700802494744,-9.12189243796761e-09,-0.0938100482994092,4.22727493550734
10.9,-790.560763915983,-1499.74994970585,4170.62876699707,155.700802494744,-9.06428229947128e-09,-0.0938100482994092,4.22727493531869
11,-797.789312510431,-1513.46301993963,4169.17027841084,155.700802494744,-8.97550791601454e-09,-0.0990460360553922,4.2272749351789
11.1,-805.014201005463,-1527.16914670015,4167.63064389769,155.700802494744,-8.45509900595819e-09,-0.101750651494684,4.22727493501768
11.2,-812.237121312925,-1540.87153966366,4166.04911037586,155.700802494744,-7.66028534720545e-09,-0.10175101833915,4.22727493484282
11.3,-819.460041352241,-1554.57393211267,4164.46757117178,155.700802494744,-7.19582447299429e-09,-0.101751018339157,4.2272749346844
11.4,-826.682961393727,-1568.27632456053,4162.8860319677,155.700802494744,-6.92444669488584e-09,-0.101751018339157,4.22727493453559
11.5,-833.905881437252,-1581.97871700732,4161.30449276362,155.700802494744,-6.76588458009873e-09,-0.101751018339157,4.22727493439239
11.6,-841.12880148274,-1595.68110945308,4159.72295355955,155.700802494744,-6.67323902738986e-09,-0.101751018339157,4.22727493425247
11.7,-848.351721530145,-1609.38350189783,4158.14141435547,155.700802494744,-6.61910756951763e-09,-0.101751018339157,4.22727493411446
11.8,-855.574641579441,-1623.08589434158,4156.55987515139,155.700802494744,-6.58747934079324e-09,-0.101751018339157,4.22727493397757
11.9,-862.797561630613,-1636.78828678434,4154.97833594731,155.700802494744,-6.56899942372536e-09,-0.101751018339157,4.22727493384134
12,-870.020481683651,-1650.49067922611,4153.39679674323,155.700802494744,-6.07850663814864e-09,-0.100559189178542,4.22727493369762
12.1,-877.244275566279,-1664.19472937992,4151.83371955439,155.700802494744,-5.95027268138419e-09,-0.100559261404534,4.22727493357191
