time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2535.02927063703,175.928171449761,-0.310164521589306,-2.11654785142594e-23,3.931820683897
0.1,-12.3797718936827,-12.4999385181267,2535.02927063703,176.018562300833,-0.257764521589306,-0.00669117834481894,3.92809901577561
0.2,-24.8120847649839,-24.9598369190921,2534.91149435664,176.108953151905,-0.205343280438492,-0.0129429404725183,3.92492449131638
0.3,-37.2895279864276,-37.3858214751889,2534.68356395084,176.199344002977,-0.152906705273586,-0.0176585492782667,3.92209853486696
0.4,-49.8075555734661,-49.7819609556992,2534.372437641,176.28973485405,-0.100456945001919,-0.0176472315463456,3.91928047450118
0.5,-62.3669086725838,-62.1491183135568,2534.06135121124,176.380125705122,-0.0635845631822439,-0.0176381879643611,3.91743848063046
0.6,-74.9554740449099,-74.4994516906216,2533.75026476091,176.470516556194,-0.040305178653368,-0.0176291524872257,3.91627553696179
0.7,-87.5648543657229,-86.8414606551935,2533.43917831052,176.560907407266,-0.0255682404810119,-0.0176201262635913,3.91553933894692
0.8,-100.18978280623,-99.1805022442788,2533.12809186004,176.651298258339,-0.0162274432636467,-0.0176111092786548,3.91507271016768
0.9,-112.82693594591,-111.519967285686,2532.81700540947,176.741689109411,-0.0103029107791568,-0.0176021015182387,3.91477674414449
1,-125.474210784407,-123.862005653485,2532.50591895882,176.832079960483,-0.0626996310445902,-0.0177356433629553,3.91459040821571
1.1,-138.130224664095,-136.207968904319,2532.19231232988,176.922470811555,-0.115079346210614,-0.017726508418819,3.91344661562567
1.2,-150.806830096609,-148.545753680296,2531.87870698764,177.012861662627,-0.167442037535731,-0.0177174555484778,3.91134182273667
1.3,-163.51586776515,-160.863121303631,2531.56510164466,177.1032525137,-0.219787537651162,-0.0177084118832829,3.908265605847
1.4,-176.269247311079,-173.147606736713,2531.25149630159,177.193643364772,-0.272115579814612,-0.0176993774463398,3.90420191012924
1.5,-189.078978436398,-185.386410300566,2530.93789095844,177.284034215844,-0.316316606042795,-0.0176903522235111,3.89912867080325
1.6,-201.957203034895,-197.566281841671,2530.6242856152,177.374425066916,-0.343010982487217,-0.017681336200707,3.89318087022355
1.7,-214.914247898734,-209.675514136217,2530.31068027189,177.464815917988,-0.358923662911224,-0.0176723293638668,3.88669445830558
1.8,-227.956210043389,-221.706577430625,2529.99707492849,177.555206769061,-0.368344742050401,-0.0176633316989582,3.87988374994148
1.9,-241.086495668214,-233.654621856684,2529.683469585,177.645597620133,-0.373917948366265,-0.0176543431919775,3.87288081463225
2,-254.306859004306,-245.516461026405,2529.36986424144,177.735988471205,-0.128001317236518,-0.0151981145874841,3.86480467212111
2.1,-267.629901039363,-257.27760063569,2529.09974944845,177.826379322277,-0.040291493010491,-0.0103001417909448,3.86184248826606
2.2,-280.995351216482,-269.00591703831,2528.91658899504,177.916770173349,-0.0926826677478497,-0.00715371269068412,3.86098566329491
2.3,-294.378011966957,-280.729054983592,2528.78931353494,178.007161024421,-0.145070632387516,-0.00715172247372097,3.85930325536114
2.4,-307.787186148787,-292.435605928914,2528.66200883876,178.097551875494,-0.197451728387474,-0.00714809182538653,3.85665995351875
2.5,-321.2340825248,-304.11259831614,2528.53470415741,178.187942726566,-0.248714299793131,-0.00714446569512326,3.85304217610105
2.6,-334.729982094129,-315.746768577226,2528.40739947602,178.278333577638,-0.280517196512285,-0.00714084324157526,3.84845176173873
