time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4844.64401298593,219.415318940956,0.494064263187443,0.0373781828972491,1.45508636425415
0.1,2.53142286759449,21.7795870613581,4845.46395661921,219.415318940956,0.44180037273509,0.0294705600275774,1.45872862923381
0.2,4.98415052538968,43.5740115907643,4846.11049225498,219.415318940956,0.389536970690094,0.0245983982672644,1.46336436502404
0.3,7.33612884637455,65.3824451394793,4846.65016436702,219.415318940956,0.337285150643282,0.0245987288339673,1.4693889401251
0.4,9.55667871534595,87.204652322168,4847.18984373001,219.415318940956,0.285011733613874,0.0245987288339687,1.47453537424317
0.5,11.6648931220573,109.037998379521,4847.72952309299,219.415318940956,0.232717490373269,0.0245987288339687,1.47883508527242
0.6,13.6792112513866,130.880207299834,4848.26920245598,219.415318940956,0.180403041850943,0.0245987288339687,1.48231331809861
0.7,15.6175450611369,152.729290348941,4848.80888181897,219.415318940956,0.128068875687553,0.0245987288339687,1.48498989853647
0.8,17.4973911692519,174.583483233936,4849.34856118195,219.415318940956,0.0903193413733075,0.0245987288339687,1.48687969935267
0.9,19.3359338736076,196.441189627084,4849.88824054494,219.415318940956,0.0637703248027632,0.0245987288339687,1.48820878470686
1,21.14542420521,218.301320294228,4850.42791990793,219.415318940956,0.116196623286581,0.0266665345095745,1.48927799183434
1.1,22.9314458111176,240.162214201157,4851.01295518279,219.415318940956,0.168642296323276,0.0266665885864986,1.49099094220568
1.2,24.6800181862093,262.026135369328,4851.59799164377,219.415318940956,0.221108918084149,0.0266665885864986,1.49348956167393
1.3,26.3739555408083,283.894357300652,4852.18302810475,219.415318940956,0.273596875095806,0.0266665885864986,1.49678835022015
1.4,27.9957451694997,305.768048178033,4852.76806456572,219.415318940956,0.326106686084781,0.0266665885864986,1.50090676245193
1.5,29.5274364229606,327.648232731711,4853.3531010267,219.415318940956,0.378639014630128,0.0266665885864986,1.50586968560614
1.6,30.9505195844494,349.535749459619,4853.93813748767,219.415318940956,0.431194685882477,0.0266665885864986,1.51170806658964
1.7,32.2457915564431,371.431201606526,4854.52317394865,219.415318940956,0.471950952563191,0.0266665885864986,1.51845972948421
1.8,33.3932044174136,393.334899877033,4855.10821040963,219.415318940956,0.497947389993566,0.0266665885864986,1.52595036902383
1.9,34.3765139140613,415.246578421425,4855.6932468706,219.415318940956,0.514207223735777,0.0266665885864986,1.53392848864236
2,35.1849799788778,437.165404503608,4856.27828333158,219.415318940956,0.448506808658443,0.0276765997918296,1.54278928818996
2.1,35.7991816629724,459.089931843893,4856.88547280444,219.415318940956,0.4864075712757,0.0285030566173425,1.550249146508
2.2,36.2498034423651,481.017921758892,4857.51078885194,219.415318940956,0.518318598811796,0.0285030661660466,1.55800922752631
2.3,36.5302503833076,502.948748258405,4858.13610510887,219.415318940956,0.538052199109587,0.0285030661660466,1.56637904876589
2.4,36.6271325468095,524.881153855713,4858.7614213658,219.415318940956,0.550032519110593,0.0285030661660466,1.57513708721442
2.5,36.5319285988361,546.813566802006,4859.38673762274,219.415318940956,0.557216458033926,0.0285030661660466,1.58413528693714
2.6,36.239378936141,568.744235194312,4860.01205387967,219.415318940956,0.561490413353198,0.0285030661660466,1.59327919346648
2.7,35.7463123160801,590.671311760663,4860.6373701366,219.415318940956,0.564020752822137,0.0285030661660466,1.60251040519478
2.8,35.0508560926804,612.592902535051,4861.26268639353,219.415318940956,0.565514386045247,0.0285030661660466,1.61179352620404
2.9,34.1519319779384,634.507092843488,4861.88800265046,219.415318940956,0.566394503979272,0.0285030661660466,1.62110736675188
3,33.0489445293418,656.411960341984,4862.51331890739,219.415318940956,0.572418325584062,0.0280697015234961,1.63016365022335
3.1,31.7476123777952,678.306209195035,4863.12913028406,219.415318940956,0.567101910938739,0.0280697041871317,1.63962024800724
3.2,30.2392963939149,700.18717309128,4863.74494171915,219.415318940956,0.567098982738409,0.0280697041871317,1.64896680307792
3.3,28.5265376349135,722.053083901706,4864.36075315424,219.415318940956,0.567098981043137,0.0280697041871317,1.6583132977456
3.4,26.6094870427806,743.902031591772,4864.97656458933,219.415318940956,0.567098981042155,0.0280697041871317,1.66765979237831
3.5,24.4883120847772,765.732107517741,4865.59237602442,219.415318940956,0.567098981042155,0.0280697041871317,1.67700628701099
3.6,22.163198058955,787.541404684384,4866.20818745951,219.415318940956,0.567098981042155,0.0280697041871317,1.68635278164368
3.7,19.6343480787326,809.328017911629,4866.8239988946,219.415318940956,0.567098981042155,0.0280697041871317,1.69569927627636
3.8,16.9019830551534,831.090044000988,4867.43981032969,219.415318940956,0.567098981042155,0.0280697041871317,1.70504577090905
3.9,13.9663416775871,852.825581901816,4868.05562176478,219.415318940956,0.567098981042155,0.0280697041871317,1.71439226554174
4,10.8276803928787,874.532732877379,4868.67143319987,219.415318940956,0.572027134394896,0.0276999856892475,1.72350319985792
4.1,7.49134528061162,896.210610718003,4869.27913559846,219.415318940956,0.567095516944059,0.0276999875997576,1.73295167452869
4.2,3.95033925871183,917.855998124014,4869.88683803896,219.415318940956,0.567092805427398,0.0276999875997576,1.74229809770414
4.3,0.207183894020874,939.467344854822,4870.49454047946,219.415318940956,0.567092803878258,0.0276999875997576,1.7516444649468
4.4,-3.73779262338729,961.042763272098,4871.10224291995,219.415318940956,0.567092803877373,0.0276999875997576,1.7609908321575
4.5,-7.88424568356373,982.580368678066,4871.70994536045,219.415318940956,0.567092803877372,0.0276999875997576,1.77033719936819
4.6,-12.2318130774791,1004.07827967795,4872.31764780095,219.415318940956,0.567092803877372,0.0276999875997576,1.77968356657887
4.7,-16.7801150279741,1025.53461834442,4872.92535024145,219.415318940956,0.567092803877372,0.0276999875997576,1.78902993378956
4.8,-21.5287542229342,1046.94751038169,4873.53305268194,219.415318940956,0.567092803877372,0.0276999875997576,1.79837630100024
4.9,-26.4773158499965,1068.31508528916,4874.14075512244,219.415318940956,0.567092803877372,0.0276999875997576,1.80772266821093
5,-31.6253676327851,1089.63547652491,4874.74845756294,219.415318940956,0.222141596617459,0.0278831983282003,1.81718576245589
5.1,-36.9749155277989,1110.90608904139,4875.36017837513,219.415318940956,0.244570585946059,0.0320631543864894,1.82144496581294
5.2,-42.4143287573972,1132.15106120402,4876.06357256502,219.415318940956,0.297087998505571,0.0320634102414648,1.82510750874593
5.3,-47.9315159077098,1153.37596866032,4876.76697236588,219.415318940956,0.333687178004903,0.0320634102414658,1.82960034935519
5.4,-53.5440071795341,1174.57587413896,4877.47037216674,219.415318940956,0.358417954498284,0.0320634102414658,1.83468756283255
5.5,-59.2642738062934,1195.74695347608,4878.17377196759,219.415318940956,0.37495897495089,0.0320634102414658,1.84018492153201
5.6,-65.1008384282776,1216.88626670979,4878.87717176845,219.415318940956,0.385937728665347,0.0320634102414658,1.84596084007078
5.7,-71.05940396534,1237.99151599333,4879.5805715693,219.415318940956,0.393184672040593,0.0320634102414658,1.85192364869184
5.8,-77.1437093906906,1259.06086050309,4880.28397137016,219.415318940956,0.397950052292245,0.0320634102414658,1.85801073467275
5.9,-83.3561522162622,1280.09277921534,4880.98737117102,219.415318940956,0.401075498059459,0.0320634102414658,1.8641799490211
6,-89.6982264135506,1301.08597205149,4881.69077097187,219.415318940956,0.15272097175669,0.0346482242693548,1.8714998910743
6.1,-96.1932380623244,1322.03037271968,4882.45085398858,219.415318940956,0.205214346075929,0.0374833170716002,1.87419535401539
6.2,-102.744010763217,1342.95504967669,4883.2731028109,219.415318940956,0.25772881676381,0.037483460186758,1.87724997955074
6.3,-109.358669820017,1363.8596187738,4884.09535477118,219.415318940956,0.304711638024882,0.0374834601867584,1.88111827523783
6.4,-116.054144239758,1384.73844407284,4884.91760673146,219.415318940956,0.336778472323404,0.0374834601867584,1.88573377032609
6.5,-122.84591311694,1405.58614416403,4885.73985869174,219.415318940956,0.35841308291407,0.0374834601867584,1.8908718557952
6.6,-129.744709136822,1426.39867253157,4886.56211065202,219.415318940956,0.372877319976695,0.0374834601867584,1.89636913297049
6.7,-136.757812576863,1447.17296201912,4887.3843626123,219.415318940956,0.38248289876994,0.0374834601867584,1.90210979910545
6.8,-143.89005806305,1467.9066495324,4888.20661457258,219.415318940956,0.388831513810298,0.0374834601867584,1.90801361913508
6.9,-151.144586500606,1488.5978684603,4889.02886653286,219.415318940956,0.393013689504236,0.0374834601867584,1.91402596447963
7,-158.523385823438,1509.24509694566,4889.85111849314,219.415318940956,0.445654389699961,0.0383002459631481,1.92044897260431
7.1,-166.034416767162,1529.8438679319,4890.69127911983,219.415318940956,0.491919377413669,0.038300258563554,1.92745949808958
7.2,-173.689670159955,1550.38947687904,4891.53144002278,219.415318940956,0.521149861912218,0.038300258563554,1.93532338253395
7.3,-181.506253480291,1570.87425114465,4892.37160092574,219.415318940956,0.539180009865201,0.038300258563554,1.94374835803956
7.4,-189.495141070658,1591.29244466379,4893.21176182869,219.415318940956,0.550113295234251,0.038300258563554,1.95252885734059
7.5,-197.663000332943,1611.63970557499,4894.05192273164,219.415318940956,0.556668347339187,0.038300258563554,1.96152868822496
7.6,-206.01364824671,1631.91263409894,4894.8920836346,219.415318940956,0.560570229991368,0.038300258563554,1.97066143204974
7.7,-214.549092800644,1652.10845390858,4895.73224453755,219.415318940956,0.562882530684075,0.038300258563554,1.97987380743068
7.8,-223.270224006274,1672.22478612921,4896.57240544051,219.415318940956,0.564249149837366,0.038300258563554,1.98913355758972
7.9,-232.177250875285,1692.25950159691,4897.41256634346,219.415318940956,0.565055553092987,0.038300258563554,1.99842137227443
8,-241.26996962063,1712.21062731288,4898.25272724641,219.415318940956,0.567707040101612,0.0381883587290463,2.00765477161206
8.1,-250.546554577963,1732.0770321116,4899.09043469092,219.415318940956,0.567282407619873,0.0381883589687188,2.01701381429568
