time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4276.74321231103,170.868661944232,0,-0.0624344908163697,6.05805473946306
0.1,16.6232266633387,-3.80693137870521,4275.67709546789,170.972571604483,0,-0.0587282902513952,6.05805473946306
0.2,33.2603019710184,-7.61703427397348,4274.67357987531,171.076481264734,0,-0.058695229407198,6.05805473946306
0.3,49.9075209167008,-11.4294601919971,4273.67001900853,171.180390924986,0,-0.0586595577936221,6.05805473946306
0.4,66.5648860754828,-15.2442097225062,4272.66645816893,171.284300585237,0,-0.058623931151479,6.05805473946306
0.5,83.2323974245398,-19.0612828602737,4271.66289732886,171.388210245488,0,-0.0585883477822755,6.05805473946306
0.6,99.9100549426706,-22.8806796004442,4270.65933648834,171.492119905739,0,-0.0585528076081572,6.05805473946306
0.7,116.597858608711,-26.7023999381709,4269.65577564737,171.59602956599,0,-0.0585173105504738,6.05805473946306
0.8,133.295808401537,-30.5264438686159,4268.65221480595,171.699939226241,0,-0.0584818565307663,6.05805473946306
0.9,150.00390430006,-34.3528113869501,4267.64865396408,171.803848886493,0,-0.0584464454707662,6.05805473946306
1,166.722146283234,-38.181502488353,4266.64509312177,171.907758546744,-4.39992184908533e-07,-0.0587685167135793,6.05805473946306
1.1,183.450183601328,-42.0124368466537,4265.63539816165,172.011668206995,-7.14354542685253e-07,-0.0587327614871781,6.05805473120582
1.2,200.188367352856,-45.8456950133593,4264.6257068618,172.115577867246,-8.85602747361419e-07,-0.0586972626941411,6.05805471780794
1.3,216.936697286797,-49.6812770217714,4263.61601555928,172.219487527497,-9.92628576216941e-07,-0.0586618066824877,6.05805470120832
1.4,233.695173369773,-53.5191829210033,4262.60632425632,172.323397187748,-1.05964140701256e-06,-0.0586263935039575,6.05805468261386
1.5,250.463795572934,-57.3594127400068,4261.59663295291,172.427306848,-1.10171546843453e-06,-0.0585910230808569,6.05805466277607
1.6,267.242563870337,-61.2019664951941,4260.58694164906,172.531216508251,-1.12824033613344e-06,-0.0585556953357581,6.05805464216305
1.7,284.031478237874,-65.0468441951648,4259.57725034476,172.635126168502,-1.14506681909528e-06,-0.0585204101914207,6.0580546210665
1.8,300.830538652586,-68.8940458436511,4258.56755904002,172.739035828753,-1.15584199246908e-06,-0.0584851675707904,6.05805459966823
1.9,317.639745092254,-72.7435714413521,4257.55786773484,172.842945489004,-1.16284007425535e-06,-0.0584499673969987,6.05805457808161
2,334.459097535127,-76.5954209870779,4256.54817642922,172.946855149255,-1.17956564173683e-06,-0.0591320501461229,6.05805455721284
2.1,351.28788571769,-80.4494318090152,4255.5261020919,173.050764809506,-1.17350198409461e-06,-0.0590960848943268,6.05805453520867
2.2,368.126820703891,-84.3057667705847,4254.50403496778,173.154674469758,-1.16998211121903e-06,-0.0590605804642313,6.05805451333128
2.3,384.975902056263,-88.1644257698228,4253.48196783885,173.258584130009,-1.16804234859737e-06,-0.0590251184433901,6.05805449153263
2.4,401.835129753972,-92.0254088010282,4252.45990070949,173.36249379026,-1.16709061571801e-06,-0.0589896990071428,6.05805446978319
2.5,418.704503775855,-95.8887158589464,4251.43783357969,173.466403450511,-1.16675690884456e-06,-0.0589543220786329,6.05805444806453
2.6,435.584024100719,-99.7543469386417,4250.41576644944,173.570313110762,-1.16680992493424e-06,-0.0589189875813399,6.0580544263651
2.7,452.473690707366,-103.622302035381,4249.39369931875,173.674222771013,-1.1671050157242e-06,-0.0588836954389272,6.05805440467771
2.8,469.373503574604,-107.492581144561,4248.37163218762,173.778132431265,-1.16755169102702e-06,-0.0588484455752412,6.05805438299783
2.9,486.283462681265,-111.365184261663,4247.34956505606,173.882042091516,-1.16809332092926e-06,-0.0588132379143108,6.05805436132265
3,503.203568006208,-115.240111382224,4246.32749792405,173.985951751767,-1.18000936249831e-06,-0.0595043206160513,6.05805434050019
3.1,520.133091523798,-119.117195764033,4245.29281718422,174.089861412018,-1.17067223994624e-06,-0.0594683422011028,6.05805431861895
3.2,537.072762076253,-122.996604340884,4244.25814374167,174.193771072269,-1.16507930888626e-06,-0.0594328267226733,6.05805429692431
3.3,554.022579218686,-126.878337008031,4243.22347029431,174.29768073252,-1.16182508808363e-06,-0.0593973534133845,6.05805427534623
3.4,570.982542930273,-130.762393759087,4242.18879684652,174.401590392772,-1.16003843814977e-06,-0.0593619224493787,6.05805425384127
3.5,587.952653189807,-134.64877458835,4241.15412339828,174.505500053023,-1.15917303144333e-06,-0.0593265337546835,6.0580542323822
3.6,604.932909976012,-138.537479490588,4240.1194499496,174.609409713274,-1.15888612507382e-06,-0.0592911872536582,6.05805421095193
3.7,621.923313267586,-142.428508460865,4239.08477650048,174.713319373525,-1.15896262024667e-06,-0.0592558828708428,6.05805418953974
3.8,638.923863043224,-146.321861494437,4238.05010305093,174.817229033776,-1.15926747725221e-06,-0.0592206205309571,6.0580541681389
3.9,655.93455928163,-150.217538586679,4237.01542960094,174.921138694027,-1.15971588770929e-06,-0.0591854001589003,6.05805414674518
4,672.955401961533,-154.115539733052,4235.98075615051,175.025048354279,-1.17241886285176e-06,-0.0598854500638789,6.05805412621007
4.1,689.985644937585,-158.015694041318,4234.93323714709,175.12895801453,-1.16351127311991e-06,-0.0598494533888612,6.05805410459837
4.2,707.026035187206,-161.918172599066,4233.88572552449,175.232867674781,-1.15816387545933e-06,-0.0598139217142711,6.05805408316411
4.3,724.076572257726,-165.822975299906,4232.83821389706,175.336777335032,-1.15504760431755e-06,-0.0597784319777303,6.05805406184104
4.4,741.137256128158,-169.730102137494,4231.79070226918,175.440686995283,-1.15333629336785e-06,-0.0597429843561235,6.05805404058797
4.5,758.208086777137,-173.639553106134,4230.74319064087,175.544596655534,-1.1525100042674e-06,-0.0597075787743356,6.05805401937898
4.6,775.289064183236,-177.55132820058,4229.69567901213,175.648506315785,-1.15224140882912e-06,-0.0596722151575794,6.05805399819775
4.7,792.380188325001,-181.465427415874,4228.64816738294,175.752415976036,-1.15232436487307e-06,-0.0596368934312453,6.05805397703401
4.8,809.481459180978,-185.381850747239,4227.60065575333,175.856325636288,-1.15262900444929e-06,-0.0596016135209004,6.05805395588129
4.9,826.592876729725,-189.300598190019,4226.55314412327,175.960235296539,-1.15307348323969e-06,-0.0595663753522881,6.0580539347355
5,843.714440949823,-193.221669739634,4225.50563249279,176.06414495679,-4.46655900093148e-06,-0.0588406677470963,6.05805391279645
5.1,860.846852797762,-197.145225939446,4224.47025699899,176.168054617041,-6.57848826214826e-06,-0.058806344907702,6.05805383095492
5.2,877.989410193801,-201.071107084831,4223.43487405952,176.271964277292,-7.91557402336516e-06,-0.0587716392494321,6.0580537104846
5.3,895.14211339285,-204.999313933256,4222.39949112404,176.375873937543,-8.76322822740393e-06,-0.0587369748053984,6.05805356561415
5.4,912.304962277482,-208.92984690114,4221.36410818813,176.479783597794,-9.30160114718561e-06,-0.0587023512519161,6.05805340532464
