time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3787.29512997686,145.054868083391,-0.131740375014512,-0.088835473210306,5.01038446925116
0.1,4.24208417728941,-13.8115074590308,3786.00822240876,145.245071080601,-0.0834597653671741,-0.0928803940829325,5.00798109995575
0.2,8.45492802900961,-27.6461945373844,3784.66111927346,145.435274077811,-0.0459828828935201,-0.0927538543631876,5.0061159053836
0.3,12.6474926183471,-41.507005800828,3783.31408447646,145.625477075021,-0.0253997295171079,-0.0926323662802414,5.00509149182079
0.4,16.8313675997013,-55.3903945395121,3781.96704958299,145.815680072231,-0.0140507003792479,-0.0925111902661469,5.00452665274314
0.5,21.0129014347607,-69.2944370205779,3780.62001468357,146.005883069441,-0.00778181773450432,-0.0923903313294638,5.00421464974169
0.6,25.1955925952099,-83.2180777272567,3779.27297977812,146.19608606665,-0.00431459663852367,-0.0922697882173168,5.00404208472025
0.7,29.3813733734167,-97.1607350075672,3777.92594486667,146.38628906386,-0.00239476346165912,-0.0921495596916142,5.00394653326181
0.8,33.5713124953584,-111.122087497369,3776.57890994923,146.57649206107,-0.00133058691832221,-0.0920296445207251,5.00389356812511
0.9,37.7660017206261,-125.101957291751,3775.23187502584,146.76669505828,-0.000740081191226049,-0.0919100414794491,5.0038641778866
1,41.9657690481445,-139.100245725598,3773.8848400965,146.95689805549,-0.0184171052611646,-0.0921692593529754,5.00384813346682
1.1,46.1706535911614,-153.116407422733,3772.53226620922,147.1471010527,-0.028263034103953,-0.0920492953964806,5.00344232814932
1.2,50.3753314726681,-167.152572875071,3771.17969946798,147.33730404991,-0.0337647622449993,-0.0919301306025837,5.00282030410729
1.3,54.5767475934575,-181.209652137712,3769.82713271149,147.52750704712,-0.0368514473967686,-0.0918112737455491,5.00207807596633
1.4,58.7731852378992,-195.288150907293,3768.47456594915,147.71771004433,-0.038594866793358,-0.0916927242663042,5.00126898664474
1.5,62.9636721151974,-209.388349539802,3767.12199918097,147.907913041539,-0.0395906225555975,-0.0915744809715102,5.00042267975577
1.6,67.1476502099751,-223.510403137891,3765.76943240695,148.098116038749,-0.0401698840796392,-0.0914565426748325,4.99955563797907
1.7,71.3247921958077,-237.654397187614,3764.41686562714,148.288319035959,-0.040516922654925,-0.0913389081960648,4.99867703276736
1.8,75.4948993020179,-251.820378461016,3763.06429884155,148.478522033169,-0.0407343580448078,-0.0912215763610907,4.99779197169283
1.9,79.6578444592803,-266.00837217909,3761.7117320502,148.668725030379,-0.0408793911319065,-0.0911045460018444,4.99690330176991
2,83.8135406260093,-280.218391547509,3760.35916525312,148.858928027589,-0.0271637036332163,-0.0959515123288324,4.99621648295916
2.1,87.9628933583512,-294.44297661716,3758.93303200756,149.049131024799,-0.0153657423930474,-0.0958234302366633,4.99562525826648
2.2,92.1091775659074,-308.688366343575,3757.50697681747,149.239334022009,-0.00873951862339003,-0.0957009376434457,4.9952913855471
2.3,96.2560392303421,-322.95348789299,3756.08092152058,149.429537019219,-0.00501172891285078,-0.0955787515292532,4.99510174339814
2.4,100.405525847213,-337.23774469647,3754.65486621786,149.619740016428,-0.00291233155992639,-0.0954568775044984,4.99499313305717
2.5,104.558789261634,-351.54080154782,3753.2288109092,149.809943013638,-0.0017288428806355,-0.0953353143644589,4.99493010028663
2.6,108.716478127818,-365.862469739385,3751.80275559463,150.000146010848,-0.00106105611673282,-0.0952140609193097,4.99489273008824
2.7,112.878958061264,-380.202642857566,3750.37670027418,150.190349008058,-0.000683928170752438,-0.0950931159852874,4.99486982385057
2.8,117.046435306037,-394.561260791482,3748.95064494785,150.380552005268,-0.000470783856346836,-0.0949724783846635,4.99485507791561
2.9,121.219026279006,-408.938289517056,3747.52458961568,150.570755002478,-0.000350247172872541,-0.0948521469457053,4.99484494042278
3,125.396796717496,-423.333709724761,3746.09853427768,150.760957999688,-0.000237083555600567,-0.100088136992138,4.99483929245491
