time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4147.58067264064,219.415318940956,0,-0.0727408410875158,1.4750649916976
0.1,2.09173912619355,21.7833096158736,4145.98603429087,219.415318940956,8.30446822419617e-14,-0.0779768288434988,1.4750649916976
0.2,4.1826514938686,43.5580093929003,4144.27683654027,219.415318940956,1.50377107827373e-13,-0.0832128165994818,1.4750649916976
0.3,6.27267977960634,65.3235023666864,4142.45312624735,219.415318940956,1.90782767995264e-13,-0.0837675661920969,1.4750649916976
0.4,8.36261103997869,87.0879849211771,4140.61728629741,219.415318940956,2.1759710388315e-13,-0.0837675790550353,1.4750649916976
0.5,10.4525422980938,108.852467452162,4138.78144606622,219.415318940956,2.36508261826391e-13,-0.0837675790550353,1.47506499169761
0.6,12.5424735562088,130.616949983146,4136.94560583504,219.415318940956,2.49845635992982e-13,-0.0837675790550353,1.47506499169761
0.7,14.6324048143238,152.381432514131,4135.10976560385,219.415318940956,2.59252016617245e-13,-0.0837675790550353,1.47506499169761
0.8,16.7223360724387,174.145915045116,4133.27392537267,219.415318940956,2.65886005837561e-13,-0.0837675790550353,1.47506499169762
0.9,18.8122673305535,195.9103975761,4131.43808514149,219.415318940956,2.70564724968037e-13,-0.0837675790550353,1.47506499169762
1,20.9021985886682,217.674880107085,4129.6022449103,219.415318940956,-3.9015969774349e-06,-0.0846185506162999,1.47506499169762
1.1,22.9919797623455,239.437799663162,4127.74779919757,219.415318940956,-6.6532100614658e-06,-0.0846185811225916,1.47506493444038
1.2,25.0817621767001,261.200719043271,4125.89335281788,219.415318940956,-8.59378929011005e-06,-0.0846185811225916,1.47506483680209
1.3,27.1715467159489,282.963638219338,4124.03890643819,219.415318940956,-9.9623873766258e-06,-0.0846185811225917,1.47506471068509
1.4,29.2613339998718,304.726557131846,4122.18446005851,219.415318940956,-1.09275944110747e-05,-0.0846185811225917,1.47506456448342
1.5,31.3511244655698,326.489475738824,4120.33001367882,219.415318940956,-1.16083089528526e-05,-0.0846185811225917,1.47506440411698
1.6,33.4409184213097,348.25239401067,4118.47556729913,219.415318940956,-1.20883844919301e-05,-0.0846185811225917,1.4750642337608
1.7,35.530716084497,370.015311926506,4116.62112091944,219.415318940956,-1.2426958900253e-05,-0.0846185811225917,1.47506405635934
1.8,37.6205176084578,391.778229471608,4114.76667453975,219.415318940956,-1.26657393017519e-05,-0.0846185811225917,1.47506387398917
1.9,39.7103231013253,413.541146635593,4112.91222816006,219.415318940956,-1.2834139744131e-05,-0.0846185811225917,1.47506368811482
2,41.800132639361,435.304063411136,4111.05778178037,219.415318940956,-9.33297027531857e-06,-0.0856865819877023,1.47506351352522
