time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.3,972.216949776595,-630.767649251813,7331.59887997252,219.415318940956,-3.61950583702067e-06,-0.0754900586231724,5.70766198265164
5.4,990.571444020282,-642.675840431672,7329.94408519913,219.415318940956,-2.83667981838118e-06,-0.0754900586231724,5.70766192953406
5.5,1008.92593763143,-654.584032586477,7328.28929042575,219.415318940956,-2.28448538434166e-06,-0.0754900586231724,5.70766188790475
5.6,1027.28043074686,-666.492225505367,7326.63449565236,219.415318940956,-1.89497521768335e-06,-0.0754900586231724,5.70766185437909
5.7,1045.63492346305,-678.400419039603,7324.97970087897,219.415318940956,-1.62022023904215e-06,-0.0754900586231724,5.70766182656964
5.8,1063.98941584808,-690.308613084268,7323.32490610559,219.415318940956,-1.42641195173654e-06,-0.0754900586231724,5.70766180279232
5.9,1082.34390794997,-702.216807565353,7321.6701113322,219.415318940956,-1.289702318979e-06,-0.0754900586231724,5.7076617818592
6,1100.69839980258,-714.125002430655,7320.01531655882,219.415318940956,2.68565193908019e-06,-0.0734069831887445,5.70766176023813
6.1,1119.05574334004,-726.035048002073,7318.40610103751,219.415318940956,5.43581382984729e-06,-0.0734071457521303,5.70766179965061
6.2,1137.41308712745,-737.945092707601,7316.79688195891,219.415318940956,7.37581428333581e-06,-0.0734071457521313,5.70766187942317
6.3,1155.77043186495,-749.855135948716,7315.18766288032,219.415318940956,8.74432238178723e-06,-0.0734071457521313,5.70766198766594
6.4,1174.12777789163,-761.765177202781,7313.57844380172,219.415318940956,9.70969041154256e-06,-0.0734071457521313,5.70766211599206
6.5,1192.48512544667,-773.675216101119,7311.96922472312,219.415318940956,1.03906768331212e-05,-0.0734071457521313,5.70766225848532
6.6,1210.84247469882,-785.585252383659,7310.36000564453,219.415318940956,1.08710558099235e-05,-0.0734071457521313,5.7076624109723
6.7,1229.19982576709,-797.495285866942,7308.75078656593,219.415318940956,1.12099230090924e-05,-0.0734071457521313,5.70766257050902
6.8,1247.55717873545,-809.405316421553,7307.14156748734,219.415318940956,1.14489654822592e-05,-0.0734071457521313,5.70766273501873
6.9,1265.91453366312,-821.315343956201,7305.53234840874,219.415318940956,1.16175899585074e-05,-0.0734071457521313,5.70766290303649
7,1284.27189059189,-833.225368406487,7303.92312933015,219.415318940956,7.65490556402793e-06,-0.071148131258769,5.70766309984404
7.1,1302.63225266228,-845.13733742076,7302.36334706752,219.415318940956,5.38807824891767e-06,-0.0711483169478397,5.70766321218115
7.2,1320.99261582785,-857.049304214843,7300.8035607409,219.415318940956,3.78891755860059e-06,-0.0711483169478409,5.70766329125317
7.3,1339.35297993533,-868.961269557134,7299.24377441427,219.415318940956,2.66079053989188e-06,-0.0711483169478409,5.70766334685692
7.4,1357.71334470515,-880.873233878521,7297.68398808765,219.415318940956,1.86495396258466e-06,-0.0711483169478409,5.70766338590499
7.5,1376.07370994011,-892.78519748297,7296.12420176103,219.415318940956,1.3035314921731e-06,-0.0711483169478409,5.70766341327387
7.6,1394.43407550109,-904.697160584917,7294.56441543441,219.415318940956,9.07476322970072e-07,-0.0711483169478409,5.70766343240367
7.7,1412.79444128994,-916.609123335634,7293.00462910779,219.415318940956,6.2807942434303e-07,-0.0711483169478409,5.70766344572122
7.8,1431.15480723743,-928.521085841835,7291.44484278116,219.415318940956,4.30979037749127e-07,-0.0711483169478409,5.70766345493852
7.9,1449.51517329471,-940.433048178804,7289.88505645454,219.415318940956,2.9193467975384e-07,-0.0711483169478409,5.70766346126329
8,1467.87553942734,-952.345010399648,7288.32527012792,219.415318940956,2.05930142324019e-07,-0.071189407576244,5.70766346553551
8.1,1486.23585182754,-964.256937648146,7286.76458449228,219.415318940956,1.45016786626112e-07,-0.0711894076364221,5.70766346855761
8.2,1504.59616426365,-976.168864841107,7285.20389885533,219.415318940956,1.02045530149474e-07,-0.0711894076364221,5.70766347068579
8.3,1522.95647672512,-988.080791994994,7283.64321321838,219.415318940956,7.17315070374417e-08,-0.0711894076364221,5.70766347218334
8.4,1541.31678920443,-999.992719121386,7282.08252758142,219.415318940956,5.03465145428323e-08,-0.0711894076364221,5.70766347323603
8.5,1559.67710169627,-1011.90464622845,7280.52184194447,219.415318940956,3.52604963556594e-08,-0.0711894076364221,5.70766347397488
8.6,1578.03741419692,-1023.81657332195,7278.96115630752,219.415318940956,2.46180822981805e-08,-0.0711894076364221,5.70766347449234
8.7,1596.39772670373,-1035.72850040595,7277.40047067056,219.415318940956,1.71104036274013e-08,-0.0711894076364221,5.70766347485362
8.8,1614.75803921484,-1047.64042748331,7275.83978503361,219.415318940956,1.18141204045115e-08,-0.0711894076364221,5.70766347510472
8.9,1633.11835172895,-1059.55235455606,7274.27909939666,219.415318940956,8.07786353909168e-09,-0.0711894076364221,5.7076634752781
9,1651.47866424512,-1071.46428162563,7272.7184137597,219.415318940956,5.2871752541483e-09,-0.0712228465278359,5.70766347539637
9.1,1669.83893297182,-1083.37618028209,7271.15699628151,219.415318940956,3.31304957587117e-09,-0.0712228465677101,5.70766347547397
9.2,1688.19920169939,-1095.28807893709,7269.59557880244,219.415318940956,1.92040586462724e-09,-0.0712228465677101,5.70766347552259
9.3,1706.55947042754,-1107.1999775912,7268.03416132337,219.415318940956,9.37967653171667e-10,-0.0712228465677101,5.70766347555077
9.4,1724.91973915603,-1119.11187624479,7266.4727438443,219.415318940956,2.4490823565137e-10,-0.0712228465677101,5.70766347556453
9.5,1743.28000788468,-1131.02377489813,7264.91132636523,219.415318940956,-2.44009388493072e-10,-0.0712228465677101,5.70766347556813
9.6,1761.64027661338,-1142.9356735514,7263.34990888616,219.415318940956,-5.88915520862372e-10,-0.0712228465677101,5.70766347556455
9.7,1780.00054534203,-1154.84757220473,7261.78849140709,219.415318940956,-8.32228983644816e-10,-0.0712228465677101,5.7076634755559
9.8,1798.36081407058,-1166.75947085823,7260.22707392802,219.415318940956,-1.00387406506017e-09,-0.0712228465677101,5.70766347554369
9.9,1816.72108279898,-1178.67136951195,7258.66565644896,219.415318940956,-1.1249608049272e-09,-0.0712228465677101,5.70766347552896
10,1835.08135152721,-1190.58326816594,7257.10423896989,219.415318940956,-1.39396614510022e-09,-0.0712562845403147,5.70766347551249
10.1,1853.44157644504,-1202.49513839675,7255.54208967143,219.415318940956,-1.58297791383786e-09,-0.0712562845802055,5.70766347549203
10.2,1871.80180136257,-1214.40700862791,7253.9799403721,219.415318940956,-1.71631586102612e-09,-0.0712562845802055,5.7076634754688
10.3,1890.16202627982,-1226.31887885949,7252.41779107277,219.415318940956,-1.81037883090586e-09,-0.0712562845802055,5.70766347544361
10.4,1908.52225119678,-1238.23074909153,7250.85564177344,219.415318940956,-1.87673535198011e-09,-0.0712562845802055,5.70766347541704
10.5,1926.88247611342,-1250.14261932406,7249.29349247411,219.415318940956,-1.92354641795759e-09,-0.0712562845802055,5.7076634753895
10.6,1945.24270102973,-1262.0544895571,7247.73134317478,219.415318940956,-1.95656918440876e-09,-0.0712562845802055,5.70766347536127
10.7,1963.6029259457,-1273.96635979066,7246.16919387545,219.415318940956,-1.97986502442689e-09,-0.0712562845802055,5.70766347533256
10.8,1981.96315086133,-1285.87823002474,7244.60704457612,219.415318940956,-1.99629902498079e-09,-0.0712562845802055,5.70766347530351
10.9,2000.32337577662,-1297.79010025936,7243.04489527679,219.415318940956,-2.00789235554949e-09,-0.0712562845802055,5.70766347527421
11,2018.68360069155,-1309.70197049451,7241.48274597746,219.415318940956,-1.56350224178576e-09,-0.0712897215404324,5.70766347524481
11.1,2037.04378177673,-1321.61381229427,7239.91986488265,219.415318940956,-1.24865645719367e-09,-0.0712897215803397,5.70766347522186
11.2,2055.40396286159,-1333.52565409441,7238.35698378696,219.415318940956,-1.02654932417448e-09,-0.0712897215803397,5.70766347520354
11.3,2073.76414394623,-1345.4374958949,7236.79410269127,219.415318940956,-8.6986443057539e-10,-0.0712897215803397,5.70766347518847
11.4,2092.12432503068,-1357.34933769565,7235.23122159559,219.415318940956,-7.59331483936353e-10,-0.0712897215803397,5.70766347517571
11.5,2110.48450611499,-1369.26117949665,7233.6683404999,219.415318940956,-6.81356307057023e-10,-0.0712897215803397,5.70766347516456
11.6,2128.84468719916,-1381.17302129784,7232.10545940421,219.415318940956,-6.26348923338045e-10,-0.0712897215803397,5.70766347515457
11.7,2147.20486828322,-1393.08486309922,7230.54257830852,219.415318940956,-5.87544108976554e-10,-0.0712897215803397,5.70766347514537
11.8,2165.56504936716,-1404.99670490077,7228.97969721283,219.415318940956,-5.60169354610436e-10,-0.0712897215803397,5.70766347513675
11.9,2183.925230451,-1416.90854670248,7227.41681611715,219.415318940956,-5.40857906045721e-10,-0.0712897215803397,5.70766347512853
12,2202.28541153474,-1428.82038850434,7225.85393502146,219.415318940956,-6.19827036935e-10,-0.0713231575369896,5.70766347512061
12.1,2220.64554876978,-1440.73220185794,7224.290322154,219.415318940956,-6.75171405576727e-10,-0.0713231575769132,5.70766347511152
12.2,2239.00568600465,-1452.64401521168,7222.72670928566,219.415318940956,-7.14213917480871e-10,-0.0713231575769132,5.70766347510161
12.3,2257.3658232394,-1464.5558285656,7221.16309641733,219.415318940956,-7.41756335845204e-10,-0.0713231575769132,5.70766347509113
12.4,2275.72596047403,-1476.46764191971,7219.59948354899,219.415318940956,-7.61186049056752e-10,-0.0713231575769132,5.70766347508024
12.5,2294.08609770853,-1488.37945527402,7218.03587068066,219.415318940956,-7.74892679697868e-10,-0.0713231575769132,5.70766347506907
12.6,2312.4462349429,-1500.29126862853,7216.47225781232,219.415318940956,-7.84561979573087e-10,-0.0713231575769132,5.7076634750577
12.7,2330.80637217713,-1512.20308198326,7214.90864494399,219.415318940956,-7.91383157040033e-10,-0.0713231575769132,5.70766347504618
12.8,2349.16650941122,-1524.1148953382,7213.34503207565,219.415318940956,-7.96195135428955e-10,-0.0713231575769132,5.70766347503457
12.9,2367.52664664518,-1536.02670869334,7211.78141920731,219.415318940956,-7.99589730589052e-10,-0.0713231575769132,5.70766347502289
13,2385.886783879,-1547.93852204871,7210.21780633898,219.415318940956,-1.29914380531939e-09,-0.0713565925125875,5.70766347501118
13.1,2404.24687724487,-1559.85030694344,7208.65346172296,219.415318940956,-1.65101407842615e-09,-0.0713565925525274,5.70766347499211
13.2,2422.60697061046,-1571.76209183849,7207.08911710607,219.415318940956,-1.89923969288564e-09,-0.0713565925525274,5.70766347496788
13.3,2440.96706397577,-1583.67387673398,7205.52477248918,219.415318940956,-2.07434955763532e-09,-0.0713565925525274,5.70766347494001
13.4,2459.32715734074,-1595.58566162998,7203.96042787229,219.415318940956,-2.19788018036908e-09,-0.0713565925525274,5.70766347490957
13.5,2477.68725070536,-1607.49744652654,7202.3960832554,219.415318940956,-2.28502441279028e-09,-0.0713565925525274,5.70766347487731
13.6,2496.04734406958,-1619.4092314237,7200.83173863852,219.415318940956,-2.34649999735563e-09,-0.0713565925525274,5.70766347484378
13.7,2514.40743743341,-1631.32101632147,7199.26739402163,219.415318940956,-2.38986772683869e-09,-0.0713565925525274,5.70766347480935
13.8,2532.76753079683,-1643.23280121987,7197.70304940474,219.415318940956,-2.42046133524134e-09,-0.0713565925525274,5.70766347477427
13.9,2551.12762415983,-1655.14458611892,7196.13870478785,219.415318940956,-2.44204348598455e-09,-0.0713565925525274,5.70766347473875
14,2569.48771752241,-1667.05637101862,7194.57436017096,219.415318940956,-1.54382864930694e-09,-0.0682899047404592,5.70766347469541
14.1,2587.85174908651,-1678.97071097233,7193.07713939912,219.415318940956,-1.06096295701447e-09,-0.0682902359721741,5.70766347467275
14.2,2606.2157802343,-1690.88505065654,7191.5799113765,219.415318940956,-7.20295125734408e-10,-0.0682902359721779,5.70766347465718
14.3,2624.57981138191,-1702.79939034103,7190.08268335388,219.415318940956,-4.79956939767058e-10,-0.0682902359721779,5.70766347464661
14.4,2642.9438425294,-1714.71373002572,7188.58545533125,219.415318940956,-3.10400444171289e-10,-0.0682902359721779,5.70766347463957
14.5,2661.3078736768,-1726.62806971054,7187.08822730863,219.415318940956,-1.90779814253481e-10,-0.0682902359721779,5.70766347463501
14.6,2679.67190482414,-1738.54240939544,7185.590999286,219.415318940956,-1.0638850236858e-10,-0.0682902359721779,5.70766347463221
14.7,2698.03593597145,-1750.45674908039,7184.09377126338,219.415318940956,-4.68511673240475e-11,-0.0682902359721779,5.70766347463065
14.8,2716.39996711875,-1762.37108876537,7182.59654324076,219.415318940956,-4.84809633210181e-12,-0.0682902359721779,5.70766347462996
14.9,2734.76399826603,-1774.28542845037,7181.09931521813,219.415318940956,2.47847041860068e-11,-0.0682902359721779,5.70766347462989
15,2753.12802941332,-1786.19976813536,7179.60208719551,219.415318940956,-1.7180696231167e-05,-0.0735262237281608,5.70766347463013
15.1,2771.48523226586,-1798.10967771335,7177.99026241151,219.415318940956,-2.99570528214576e-05,-0.0754255940073566,5.70766325521804
15.2,2789.8398311165,-1810.01790357183,7176.3368780656,219.415318940956,-3.83121080202704e-05,-0.0754257280347326,5.70766281559137
15.3,2808.19442454605,-1821.92613737887,7174.68349078728,219.415318940956,-4.420557310356e-05,-0.0754257280347332,5.70766225334718
15.4,2826.54901128027,-1833.83438150567,7173.03010350896,219.415318940956,-4.83627458080401e-05,-0.0754257280347332,5.70766160461424
15.5,2844.90359028922,-1845.7426375397,7171.37671623064,219.415318940956,-5.12951607197213e-05,-0.0754257280347332,5.70766089487326
15.6,2863.25816084638,-1857.65090660072,7169.72332895232,219.415318940956,-5.33636476035505e-05,-0.0754257280347332,5.70766014209803
15.7,2881.61272243929,-1869.5591894786,7168.069941674,219.415318940956,-5.48227310269342e-05,-0.0754257280347332,5.707659358967
15.8,2899.96727470644,-1881.46748673051,7166.41655439568,219.415318940956,-5.58519492699261e-05,-0.0754257280347332,5.70765855442338
15.9,2918.32181739285,-1893.37579874945,7164.76316711736,219.415318940956,-5.65779462723392e-05,-0.0754257280347332,5.70765773477561
16,2936.67635031863,-1905.28412581264,7163.10977983904,219.415318940956,-5.09563247486249e-05,-0.0806617158291791,5.70765720155967
16.1,2955.02336283114,-1917.18758757108,7161.3418567947,219.415318940956,-4.6398002821001e-05,-0.0858977036163457,5.707656721434
16.2,2973.36235257483,-1929.08585670344,7159.459446453,219.415318940956,-4.05668545522342e-05,-0.08885106617294,5.70765617806357
16.3,2991.69659204165,-1940.98105802941,7157.51248203444,219.415318940956,-3.36905479164426e-05,-0.0888514461033369,5.70765558274562
16.4,3010.0308238065,-1952.87626986748,7155.5655093125,219.415318940956,-2.88411308872467e-05,-0.0888514461033433,5.70765508832452
16.5,3028.36504969011,-1964.77149077037,7153.61853659057,219.415318940956,-2.54213681772726e-05,-0.0888514461033433,5.70765466507038
16.6,3046.69927053901,-1976.6667194333,7151.67156386863,219.415318940956,-2.30097840789593e-05,-0.0888514461033433,5.70765429200251
16.7,3065.03348695018,-1988.56195493614,7149.7245911467,219.415318940956,-2.13091579370807e-05,-0.0888514461033433,5.70765395432552
16.8,3083.3676993446,-2000.45719663002,7147.77761842476,219.415318940956,-2.01098925759519e-05,-0.0888514461033433,5.70765364160584
16.9,3101.70190801915,-2012.35244405737,7145.83064570283,219.415318940956,-1.92641820632039e-05,-0.0888514461033433,5.70765334648582
17,3120.03611318317,-2024.24769689551,7143.88367298089,219.415318940956,-1.4784572562485e-05,-0.0919576675957771,5.7076531238527
17.1,3138.36515380117,-2036.13960476878,7141.86882335457,219.415318940956,-1.04182063908541e-05,-0.0919581024911235,5.70765290689015
17.2,3156.69419110399,-2048.03151614185,7139.8539642263,219.415318940956,-7.33915497269022e-06,-0.0919581024911323,5.70765275399916
17.3,3175.02322658864,-2059.92343031726,7137.83910509803,219.415318940956,-5.16797703702269e-06,-0.0919581024911323,5.70765264629438
17.4,3193.35226079247,-2071.81534646679,7135.82424596975,219.415318940956,-3.63698161401812e-06,-0.0919581024911323,5.70765257045243
17.5,3211.6812940944,-2083.70726400643,7133.80938684148,219.415318940956,-2.5574077353531e-06,-0.0919581024911323,5.7076525170784
17.6,3230.01032676161,-2095.59918252437,7131.79452771321,219.415318940956,-1.79615153432972e-06,-0.0919581024911323,5.7076524795475
17.7,3248.3393589825,-2107.49110173021,7129.77966858493,219.415318940956,-1.25935547520837e-06,-0.0919581024911323,5.70765245318832
17.8,3266.66839088993,-2119.38302141919,7127.76480945666,219.415318940956,-8.80836379139084e-07,-0.0919581024911323,5.70765243470682
17.9,3284.99742257758,-2131.27494144692,7125.74995032839,219.415318940956,-6.13925503668608e-07,-0.0919581024911323,5.70765242178023
18,3303.32645411151,-2143.16686171158,7123.73509120011,219.415318940956,-4.30852369054533e-07,-0.0917748000925709,5.70765241265763
18.1,3321.6557950596,-2155.05898296249,7121.72423704774,219.415318940956,-3.0403102571891e-07,-0.0917748016407732,5.70765240633472
18.2,3339.98513592987,-2166.95110432761,7119.71338286154,219.415318940956,-2.14603227187652e-07,-0.0917748016407732,5.70765240187295
18.3,3358.31447674709,-2178.8432257745,7117.70252867534,219.415318940956,-1.51543416154668e-07,-0.0917748016407732,5.70765239872357
18.4,3376.64381752686,-2190.73534727913,7115.69167448914,219.415318940956,-1.07076932210911e-07,-0.0917748016407732,5.70765239649961
18.5,3394.97315828018,-2202.62746882451,7113.68082030294,219.415318940956,-7.57214910522606e-08,-0.0917748016407732,5.70765239492822
18.6,3413.30249901481,-2214.5195903987,7111.66996611674,219.415318940956,-5.36112722299859e-08,-0.0917748016407732,5.70765239381698
18.7,3431.63183973622,-2226.41171199325,7109.65911193054,219.415318940956,-3.80203011479542e-08,-0.0917748016407732,5.70765239303022
18.8,3449.96118044828,-2238.30383360223,7107.64825774433,219.415318940956,-2.70263629497551e-08,-0.0917748016407732,5.70765239247225
18.9,3468.29052115371,-2250.19595522144,7105.63740355813,219.415318940956,-1.92740121519834e-08,-0.0917748016407732,5.70765239207563
19,3486.61986185441,-2262.08807684791,7103.62654937193,219.415318940956,-1.42704104823869e-08,-0.0915965246211779,5.70765239178933
19.1,3504.94950299778,-2273.98039340978,7101.61959042689,219.415318940956,-1.08114985518983e-08,-0.0915965260827433,5.70765239157991
19.2,3523.2791441362,-2285.8727099739,7099.61263144991,219.415318940956,-8.37244514984494e-09,-0.0915965260827433,5.70765239142124
19.3,3541.60878527273,-2297.76502654092,7097.60567247294,219.415318940956,-6.65254577383075e-09,-0.0915965260827433,5.70765239129837
19.4,3559.9384264078,-2309.6573431102,7095.59871349596,219.415318940956,-5.43975811566644e-09,-0.0915965260827433,5.70765239120075
19.5,3578.26806754171,-2321.54965968127,7093.59175451898,219.415318940956,-4.58456046613631e-09,-0.0915965260827433,5.70765239112092
19.6,3596.59770867467,-2333.44197625379,7091.584795542,219.415318940956,-3.98151753868035e-09,-0.0915965260827433,5.70765239105364
19.7,3614.92734980683,-2345.33429282756,7089.57783656503,219.415318940956,-3.55628160339164e-09,-0.0915965260827433,5.7076523909952
19.8,3633.2569909383,-2357.22660940239,7087.57087758805,219.415318940956,-3.25642633202031e-09,-0.0915965260827433,5.70765239094302
19.9,3651.58663206914,-2369.11892597818,7085.56391861107,219.415318940956,-3.04498328051027e-09,-0.0915965260827433,5.70765239089523
20,3669.91627319942,-2381.01124255485,7083.55695963409,219.415318940956,-2.62375420896356e-09,-0.0914182555063198,5.70765239084999
20.1,3688.24621418183,-2392.9037536775,7081.55389582128,219.415318940956,-2.33768347400508e-09,-0.0914182569649229,5.70765239081149
20.2,3706.57615516134,-2404.79626479927,7079.55083197659,219.415318940956,-2.13595977071607e-09,-0.0914182569649229,5.70765239077718
20.3,3724.90609614044,-2416.68877592167,7077.5477681319,219.415318940956,-1.99371370389016e-09,-0.0914182569649229,5.70765239074584
20.4,3743.23603711917,-2428.58128704465,7075.54470428722,219.415318940956,-1.89340846857306e-09,-0.0914182569649229,5.70765239071658
20.5,3761.56597809755,-2440.47379816816,7073.54164044253,219.415318940956,-1.82267793481192e-09,-0.0914182569649229,5.70765239068879
20.6,3779.8959190756,-2452.36630929218,7071.53857659784,219.415318940956,-1.77280208944533e-09,-0.0914182569649229,5.70765239066204
20.7,3798.22586005333,-2464.25882041669,7069.53551275316,219.415318940956,-1.73763198936617e-09,-0.0914182569649229,5.70765239063603
20.8,3816.55580103075,-2476.15133154168,7067.53244890847,219.415318940956,-1.71283168913092e-09,-0.0914182569649229,5.70765239061053
20.9,3834.88574200787,-2488.04384266714,7065.52938506378,219.415318940956,-1.69534368396817e-09,-0.0914182569649229,5.70765239058539
21,3853.21568298469,-2499.93635379305,7063.52632121909,219.415318940956,-1.60407858175222e-09,-0.091239993021687,5.70765239056021
21.1,3871.54592322024,-2511.82905907943,7061.52715245729,219.415318940956,-1.54582437474696e-09,-0.0912399944773253,5.70765239053667
21.2,3889.87616345306,-2523.72176436465,7059.52798366368,219.415318940956,-1.50474604924005e-09,-0.0912399944773253,5.70765239051398
21.3,3908.20640368562,-2535.61446965029,7057.52881487007,219.415318940956,-1.47577943933004e-09,-0.0912399944773253,5.7076523904919
21.4,3926.53664391791,-2547.50717493633,7055.52964607645,219.415318940956,-1.45535347309787e-09,-0.0912399944773253,5.70765239047024
