time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5282.31120844819,86.967711249787,-0.274073416143796,0.12631664159702,2.30255834694065
0.1,-5.76472412486961,6.41883037159266,5283.40683631619,86.967711249787,-0.22270879303635,0.118585436781058,2.29433983030223
0.2,-11.4819380022605,12.8909759685338,5284.43573128285,86.967711249787,-0.171114612201886,0.111685188334189,2.28752861528239
0.3,-17.159465256715,19.407110074218,5285.40501379684,86.967711249787,-0.119307033852816,0.105458790829714,2.28221318305984
0.4,-22.8061073815719,25.9577748157098,5286.32046568451,86.967711249787,-0.067372242733086,0.10530136564832,2.27779370977946
0.5,-28.4238375095296,32.533440178658,5287.23455607622,86.967711249787,-0.0176697410419725,0.10530136695929,2.27529545551058
0.6,-34.0251224388474,39.1231195241127,5288.14864647927,86.967711249787,-0.00465262345502261,0.10530136695929,2.27464116108927
0.7,-39.6220945790804,45.7164623482625,5289.06273688232,86.967711249787,-0.00122541531274652,0.10530136695929,2.27446889536661
0.8,-45.2179308293063,52.3107692410278,5289.97682728537,86.967711249787,-0.00032275788153935,0.10530136695929,2.27442352405321
0.9,-50.813467881408,58.9053300174458,5290.89091768842,86.967711249787,-8.50101876344949e-05,0.10530136695929,2.27441157386619
1,-56.4089261268755,65.4999576611071,5291.80500809148,86.967711249787,-0.0524853184633865,0.102791555541252,2.27440864089189
1.1,-62.0058316951865,72.0963302903805,5292.6973892855,86.967711249787,-0.105084904875426,0.102791885705617,2.27246355581301
1.2,-67.5898959878892,78.7035766670583,5293.58977333573,86.967711249787,-0.157885619018827,0.102791885705622,2.2685583771057
1.3,-73.1481152886999,85.3325793757056,5294.48215738596,86.967711249787,-0.210890491714304,0.102791885705622,2.26266356153727
1.4,-78.6671614968658,91.9942313974858,5295.37454143619,86.967711249787,-0.264103798951396,0.102791885705622,2.25473743724869
1.5,-84.1332338141519,98.699418354563,5296.26692548642,86.967711249787,-0.297662716253355,0.102791885705622,2.24472505143911
1.6,-89.5318983556179,105.458996734601,5297.15930953665,86.967711249787,-0.304437543380213,0.102791885705622,2.23336655483461
1.7,-94.8534376481241,112.279458468638,5298.05169358688,86.967711249787,-0.305740141928394,0.102791885705622,2.2217330357853
1.8,-100.095272657657,119.161365503756,5298.94407763711,86.967711249787,-0.305987937135488,0.102791885705622,2.21004650458755
1.9,-105.256325928835,126.104060069932,5299.83646168734,86.967711249787,-0.306034977484382,0.102791885705622,2.19834988388219
2,-110.335821946394,133.10664522934,5300.72884573757,86.967711249787,-0.359496411288802,0.0985282786648938,2.18800563035259
2.1,-115.344767523312,140.164437049315,5301.58433789629,86.967711249787,-0.366256633639485,0.0985292029456044,2.17409016015518
2.2,-120.255018370435,147.291244476086,5302.43983805428,86.967711249787,-0.366318501245623,0.0985292029456467,2.15988865433719
2.3,-125.063566074319,154.48706384982,5303.29533821227,86.967711249787,-0.366318759736442,0.0985292029456467,2.14568452079076
2.4,-129.76942176385,161.750456287879,5304.15083837026,86.967711249787,-0.366318760816469,0.0985292029456467,2.13148037626509
2.5,-134.371635933262,169.079956422186,5305.00633852825,86.967711249787,-0.366318760820982,0.0985292029456467,2.11727623169354
2.6,-138.869280065582,176.474085494561,5305.86183868624,86.967711249787,-0.366318760821001,0.0985292029456467,2.1030720871218
2.7,-143.261446741627,183.931351707443,5306.71733884423,86.967711249787,-0.366318760821001,0.0985292029456467,2.08886794255006
2.8,-147.547249822747,191.450250525075,5307.57283900222,86.967711249787,-0.366318760821001,0.0985292029456467,2.07466379797832
2.9,-151.725824629611,199.02926497706,5308.42833916021,86.967711249787,-0.366318760821001,0.0985292029456467,2.06045965340659
3,-155.796328116653,206.666865964406,5309.2838393182,86.967711249787,-0.394134044059987,0.0951118059373544,2.04757292859718
3.1,-159.769391170192,214.358839423925,5310.10975836444,86.967711249787,-0.366280244882626,0.0945111820296561,2.03242522239152
3.2,-163.625707374561,222.11055366184,5310.93047738205,86.967711249787,-0.343709050900272,0.0946718959857191,2.01816078911735
3.3,-167.371004087168,229.916366555025,5311.75258784385,86.967711249787,-0.349763002020808,0.095112367080445,2.00475052119841
3.4,-171.011136522768,237.771372191932,5312.57851174816,86.967711249787,-0.365221180979314,0.0951123763064848,1.99124519505562
3.5,-174.544855803297,245.674821161782,5313.40443573235,86.967711249787,-0.366207021443303,0.0951123763064848,1.97708764995965
3.6,-177.966331249986,253.62750519551,5314.23035971653,86.967711249787,-0.366210996240629,0.0951123763064848,1.96288825125092
3.7,-181.274542241747,261.627968782491,5315.05628370072,86.967711249787,-0.36621101227264,0.0951123763064848,1.94868868372915
3.8,-184.468820420238,269.674599412204,5315.8822076849,86.967711249787,-0.366211012337304,0.0951123763064848,1.93448911552648
3.9,-187.548521735752,277.765774690235,5316.70813166909,86.967711249787,-0.366211012337565,0.0951123763064848,1.92028954732107
4,-190.513025245493,285.899863238644,5317.53405565327,86.967711249787,-0.392429142353956,0.0919071687858184,1.9073247910614
4.1,-193.37268556421,294.074157960611,5318.33222647473,86.967711249787,-0.366176711516257,0.0913528311309018,1.89223055570722
4.2,-196.108779442976,302.291102780569,5319.12559657286,86.967711249787,-0.345392770310886,0.0915148999515586,1.87797003531442
4.3,-198.727382266717,310.546106235436,5319.92037025882,86.967711249787,-0.351478735525169,0.0919076461037542,1.86450584920091
4.4,-201.234513632861,318.835318324306,5320.71854521389,86.967711249787,-0.365459886320314,0.0919076531919425,1.85092850119884
4.5,-203.628871853834,327.157805533851,5321.51672023034,86.967711249787,-0.366109344966203,0.0919076531919425,1.83676082482528
4.6,-205.905083416485,335.513378857414,5322.31489524679,86.967711249787,-0.366111875670088,0.0919076531919425,1.82256557435829
4.7,-208.062460176065,343.900420657751,5323.11307026324,86.967711249787,-0.366111885533783,0.0919076531919425,1.80837021641825
4.8,-210.100566512797,352.317241150285,5323.91124527969,86.967711249787,-0.366111885572228,0.0919076531919425,1.79417485805932
4.9,-212.018991734927,360.762144306064,5324.70942029614,86.967711249787,-0.366111885572378,0.0919076531919425,1.77997949969877
5,-213.817349270521,369.233428436439,5325.50759531259,86.967711249787,-0.390273377525011,0.0889743645519069,1.76691352152555
5.1,-215.505319803044,377.729745952236,5326.28036445817,86.967711249787,-0.36608270037798,0.0884789626104591,1.7518868880642
5.2,-217.065502280467,386.250843338618,5327.04884215413,86.967711249787,-0.347560009965278,0.0886423007419583,1.73762990535689
5.3,-218.504024312016,394.793193582119,5327.81873479754,86.967711249787,-0.353668612850622,0.0889747518353585,1.72409601683205
5.4,-219.826767757785,403.353976282293,5328.59150729791,86.967711249787,-0.365777019544386,0.0889747567530373,1.71042661167774
5.5,-221.032370462973,411.932039741742,5329.36427984089,86.967711249787,-0.366021877418094,0.0889747567530373,1.69624547247922
5.6,-222.116209309276,420.526336917913,5330.13705238386,86.967711249787,-0.366022801255724,0.0889747567530373,1.68205393642526
5.7,-223.077976830724,429.135149485961,5330.90982492683,86.967711249787,-0.36602280474165,0.0889747567530373,1.66786236114074
5.8,-223.917478992652,437.756743695688,5331.68259746981,86.967711249787,-0.366022804754803,0.0889747567530373,1.65367078570819
5.9,-224.634546720204,446.389383180295,5332.45537001278,86.967711249787,-0.366022804754853,0.0889747567530373,1.63947921027509
6,-225.229035597777,455.031329348348,5333.22814255575,86.967711249787,-0.38770601746196,0.0863681835854118,1.62629068816262
6.1,-225.709611672113,463.682345955467,5333.97833339841,86.967711249787,-0.365999375275217,0.085943123238927,1.61134470996351
6.2,-226.060853874156,472.339896583036,5334.7248412998,86.967711249787,-0.350156941754322,0.0861076242021434,1.59709084796585
6.3,-226.288657810478,481.00145124937,5335.47277453811,86.967711249787,-0.356278752982971,0.0863684806822986,1.58347337577279
6.4,-226.398493314103,489.665109483615,5336.22296795491,86.967711249787,-0.365909573397133,0.0863684836222296,1.56969405171085
6.5,-226.388942814022,498.329458656367,5336.97316139719,86.967711249787,-0.365944827131092,0.0863684836222296,1.55550728441501
6.6,-226.256478292694,506.992800445193,5337.72335483947,86.967711249787,-0.365944956258225,0.0863684836222296,1.54131902018643
6.7,-226.001113445737,515.653390875086,5338.47354828174,86.967711249787,-0.365944956731197,0.0863684836222296,1.52713075047481
6.8,-225.622899631519,524.309486537113,5339.22374172402,86.967711249787,-0.36594495673293,0.0863684836222296,1.51294248074311
6.9,-225.121912985675,532.959344927868,5339.9739351663,86.967711249787,-0.365944956732936,0.0863684836222296,1.49875421101134
7,-224.49825435863,541.601224799536,5340.72412860857,86.967711249787,-0.384771689556551,0.0841377413432346,1.48542397199483
7.1,-223.759315370969,550.235669512308,5341.45499225856,86.967711249787,-0.365927665005994,0.0837930193962276,1.47057046436497
7.2,-222.892185664526,558.858436483868,5342.18286850259,86.967711249787,-0.353123514281567,0.0839585586111799,1.45631927329721
7.3,-221.902277248992,567.467850809385,5342.91217934216,86.967711249787,-0.359249349987524,0.0841379535269996,1.44260644494972
7.4,-220.794422926784,576.062751765088,5343.64304483093,86.967711249787,-0.365855664375732,0.0841379548821654,1.4287017618936
7.5,-219.567170176654,584.641417996369,5344.37391033145,86.967711249787,-0.365879227424993,0.0841379548821654,1.41451728358713
7.6,-218.218361061087,593.201813874492,5345.10477583196,86.967711249787,-0.365879311504119,0.0841379548821654,1.40033180479983
7.7,-216.74825841064,601.742215610802,5345.83564133248,86.967711249787,-0.365879311804139,0.0841379548821654,1.38614632244252
7.8,-215.157158015476,610.260904662113,5346.566506833,86.967711249787,-0.365879311805209,0.0841379548821654,1.37196084007247
7.9,-213.445380043926,618.756166859158,5347.29737233351,86.967711249787,-0.365879311805213,0.0841379548821654,1.35777535770238
8,-211.613268947714,627.226292746744,5348.02823783403,86.967711249787,-0.203604517015074,0.0843049138818522,1.34352568122608
8.1,-209.660678909118,635.669333594192,5348.76055019208,86.967711249787,-0.213173567003343,0.0877111326978763,1.33517547712088
8.2,-207.638250696153,644.093301385291,5349.52237614215,86.967711249787,-0.2422672280457,0.0877116296585327,1.32716079619862
8.3,-205.548372838482,652.500789309887,5350.28420639755,86.967711249787,-0.248759641467382,0.0877116296585435,1.3180110812931
8.4,-203.381657415404,660.888803791134,5351.04603665296,86.967711249787,-0.250164903868217,0.0877116296585435,1.30860588985946
8.5,-201.136148104005,669.256069210291,5351.80786690837,86.967711249787,-0.25046687344593,0.0877116296585435,1.29914529110279
8.6,-198.811581121691,677.601716639158,5352.56969716378,86.967711249787,-0.250531658848113,0.0877116296585435,1.28967278096597
8.7,-196.408065380854,685.924970494818,5353.33152741918,86.967711249787,-0.25054555331717,0.0877116296585435,1.28019771508846
