time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4417.05949189166,119.079034829062,0,-0.0768380119765696,0.355938321942924
0.1,11.128582160943,4.13730383614278,4416.14541234764,119.147248239773,3.60156349188401e-13,-0.0820739997325526,0.355938321942924
0.2,22.258897935209,8.27525218251591,4415.16862072249,119.215461650483,5.62845466512231e-13,-0.0873099874885356,0.355938321942932
0.3,33.3906366904559,12.4137295544726,4414.1290726033,119.283675061194,6.63846618779639e-13,-0.0913823955955782,0.355938321942945
0.4,44.5246821403316,16.5530644926853,4413.04054628279,119.351888471905,6.63240666660549e-13,-0.0913283994980796,0.355938321942963
0.5,55.6651497986204,20.694787033121,4411.95203924525,119.420101882616,6.63193107123766e-13,-0.0912760877899698,0.355938321942981
0.6,66.812037977282,24.8388965482123,4410.86353219618,119.488315293326,6.63378439579802e-13,-0.0912238351234799,0.355938321942999
0.7,77.9653466465473,28.9853930268919,4409.7750251467,119.556528704037,6.63670071376771e-13,-0.0911716423327035,0.355938321943017
0.8,89.1250757757438,33.1342764577566,4408.68651809681,119.624742114748,6.64010249036529e-13,-0.0911195093141012,0.355938321943035
0.9,100.291225334253,37.285546829423,4407.59801104652,119.692955525459,6.64372612253245e-13,-0.0910674359649106,0.355938321943053
1,111.463795291507,41.4392041305274,4406.50950399582,119.76116893617,7.9851578803485e-08,-0.0906476250549464,0.355938321943071
1.1,122.643160116682,45.5953875785126,4405.42538356804,119.82938234688,1.16486365783268e-07,-0.0905960993559946,0.355938324094159
1.2,133.828944834699,49.7539577952421,4404.3412605441,119.897595757591,1.33329638526697e-07,-0.0905444150133911,0.355938327230373
1.3,145.021149632574,53.9149148628236,4403.25713752125,119.965809168302,1.41103604029245e-07,-0.0904927898139271,0.355938330818018
1.4,156.219774478175,58.0782587751117,4402.17301449799,120.034022579013,1.44718657167051e-07,-0.0904412235313052,0.355938334612684
1.5,167.424819340566,62.2439895232976,4401.08889147433,120.102235989724,1.46425270037381e-07,-0.0903897160646584,0.355938338502352
1.6,178.636284189326,66.4121070973398,4400.00476845027,120.170449400434,1.47255548184971e-07,-0.0903382673132788,0.355938342435649
1.7,189.8541689943,70.5826114866416,4398.92064542581,120.238662811145,1.47683152337315e-07,-0.0902868771766882,0.355938346389
1.8,201.078473725483,74.7555026803612,4397.83652240095,120.306876221856,1.47925604350689e-07,-0.0902355455546383,0.355938350351578
1.9,212.309198352967,78.9307806675552,4396.75239937569,120.375089632567,1.48082865123484e-07,-0.0901842723471092,0.355938354318405
2,223.546342846914,83.1084454372432,4395.66827635004,120.443303043278,-5.30804798832169e-06,-0.0954202601030927,0.355938357501057
2.1,234.784377354813,87.2864411306283,4394.52074645279,120.511516453989,-8.40960884969775e-06,-0.100656247859752,0.355938243512556
2.2,246.022987890645,91.4646495174021,4393.30977003643,120.579729864699,-9.82434248091797e-06,-0.103829474200717,0.355938045633884
2.3,257.264300180984,95.6438598108333,4392.06004532403,120.64794327541,-9.93033406293763e-06,-0.103769242889178,0.355937782686536
2.4,268.512043491094,99.825457613945,4390.81033639442,120.716156686121,-9.98260249616856e-06,-0.103710395308277,0.355937517066088
2.5,279.766216251533,104.009442305172,4389.56062745533,120.784370096832,-1.00098198242024e-05,-0.103651613803678,0.355937250198761
2.6,291.026818430319,108.195813852756,4388.31091851578,120.852583507543,-1.00254703185599e-05,-0.103592899014926,0.355936982755293
2.7,302.293849991855,112.38457223217,4387.06120957578,120.920796918254,-1.00357764546987e-05,-0.103534250827869,0.355936715045205
2.8,313.567310899319,116.575717422389,4385.81150063532,120.989010328964,-1.00436116412078e-05,-0.103475669129045,0.355936447211427
2.9,324.847201115356,120.769249404021,4384.56179169441,121.057223739675,-1.00503036362096e-05,-0.10341715380525,0.355936179320008
3,336.133520602406,124.965168158441,4383.31208275305,121.125437150386,-1.4748601962139e-05,-0.108653141563641,0.355935964898004
