time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4165.09950488813,193.342212939138,-0.502475353004054,-0.00882368894415749,4.74387377360585
0.1,0.608609699131692,-19.3238868750542,4164.92890794718,193.342212939138,-0.42185083179386,-0.00809749634049225,4.73432275398577
0.2,1.03263422779229,-38.6528238898853,4164.77235087192,193.342212939138,-0.369386198473967,-0.00696656310577376,4.72634077739575
0.3,1.3023660619918,-57.9846943593795,4164.63765888868,193.342212939138,-0.316941279332352,-0.00696656804315452,4.7198929057153
0.4,1.44744373273408,-77.3179021520718,4164.50296680998,193.342212939138,-0.264503223955661,-0.00696656804315452,4.71443028993643
0.5,1.48690987820127,-96.6516139919986,4164.36827473129,193.342212939138,-0.212071799177843,-0.00696656804315452,4.70991945593391
0.6,1.43916475314187,-115.985307159342,4164.23358265259,193.342212939138,-0.159646818317246,-0.00696656804315452,4.70633360670238
0.7,1.32209237482915,-135.318704821011,4164.09889057389,193.342212939138,-0.107228136610009,-0.00696656804315452,4.70365196227784
0.8,1.15317518155431,-154.651719021279,4163.9641984952,193.342212939138,-0.0713617059868433,-0.00696656804315452,4.70185926518895
0.9,0.949600039996764,-173.984399338496,4163.8295064165,193.342212939138,-0.0475432422393819,-0.00696656804315452,4.70066875668614
1,0.723009327840913,-193.31682359763,4163.6948143378,193.342212939138,-0.0999381560350907,-0.00827610812017859,4.69993866327409
1.1,0.482306604118667,-212.648884324603,4163.53480405859,193.342212939138,-0.15232433531128,-0.00827611446809213,4.69826868973292
1.2,0.209320201143405,-231.980516126835,4163.37479365666,193.342212939138,-0.204703176208444,-0.00827611446809213,4.69571201359398
1.3,-0.113089977542527,-251.311386810536,4163.21478325472,193.342212939138,-0.257074560700761,-0.00827611446809213,4.69225437239516
1.4,-0.502337310682798,-270.641027164846,4163.05477285278,193.342212939138,-0.309438325784016,-0.00827611446809213,4.68787607016966
1.5,-0.976211649976955,-289.968778012367,4162.89476245084,193.342212939138,-0.361794259681442,-0.00827611446809213,4.68255151771293
1.6,-1.55299040890157,-309.293731724512,4162.7347520489,193.342212939138,-0.414142096708695,-0.00827611446809213,4.67624861211298
1.7,-2.25156026362925,-328.614666222392,4162.57474164696,193.342212939138,-0.460819345524875,-0.00827611446809213,4.66892792296271
1.8,-3.09155269157031,-347.929969027016,4162.41473124503,193.342212939138,-0.488534375616303,-0.00827611446809213,4.66065951504317
1.9,-4.09122138889104,-367.237666254,4162.25472084309,193.342212939138,-0.504574045863516,-0.00827611446809213,4.65180758059529
2,-5.26175915927929,-386.535758155569,4162.09471044115,193.342212939138,-0.542403227923609,-0.010527948168985,4.64385370728592
2.1,-6.58572483112091,-405.823521037782,4161.89116452162,193.342212939138,-0.534090365056874,-0.0105279710560966,4.63381609156298
2.2,-8.10322370686073,-425.097023031002,4161.68761815962,193.342212939138,-0.533962541938048,-0.0105279710560966,4.62396626151444
2.3,-9.81048661935936,-444.354643218038,4161.48407179761,193.342212939138,-0.533892213593088,-0.0105279710560966,4.61411930469216
2.4,-11.7072926522483,-463.594518706049,4161.2805254356,193.342212939138,-0.533853515195851,-0.0105279710560966,4.60427392853522
2.5,-13.7934275070377,-482.814787260056,4161.07697907359,193.342212939138,-0.533832220156984,-0.0105279710560966,4.5944294220884
2.6,-16.0686722759326,-502.013587825773,4160.87343271158,193.342212939138,-0.5338205015367,-0.0105279710560966,4.58458539421059
2.7,-18.5327972801565,-521.189060959026,4160.66988634958,193.342212939138,-0.533814052698917,-0.0105279710560966,4.57474162968328
2.8,-21.1855586926498,-540.339349176411,4160.46633998757,193.342212939138,-0.533810503827747,-0.0105279710560966,4.56489801007802
2.9,-24.0266966923229,-559.462597247473,4160.26279362556,193.342212939138,-0.533808550832833,-0.0105279710560966,4.55505447022459
3,-27.055934461275,-578.556952446319,4160.05924726355,193.342212939138,-0.555927217881425,-0.0123981012744603,4.54631636570036
3.1,-30.2518344158807,-597.623700457361,4159.81954577087,193.342212939138,-0.534074413552038,-0.0125884913438889,4.53608744044998
3.2,-33.6425880504288,-616.656715665483,4159.57616352172,193.342212939138,-0.523335652669363,-0.012398120548871,4.52612537414861
3.3,-37.2227869711498,-635.655053270281,4159.33646165641,193.342212939138,-0.527997574665696,-0.0123981207758426,4.51651578961793
3.4,-40.9853839093329,-654.618109994777,4159.09675978671,193.342212939138,-0.530582797250737,-0.0123981207758426,4.50680243444319
3.5,-44.9319953585116,-673.543725285301,4158.85705791701,193.342212939138,-0.532011539083568,-0.0123981207758426,4.49703129105319
3.6,-49.0633403654822,-692.429874826408,4158.61735604731,193.342212939138,-0.53279963808259,-0.0123981207758426,4.48722813536561
3.7,-53.3796277579296,-711.274617308106,4158.37765417761,193.342212939138,-0.533233895083686,-0.0123981207758426,4.47740729853849
3.8,-57.880775167596,-730.076062147589,4158.13795230791,193.342212939138,-0.533473038109495,-0.0123981207758426,4.46757671205633
