time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4093.6694188987,62.5859222019846,0,-0.304297474371528,4.66683229110111
0.1,-0.271927549973992,-5.96486284785945,4091.79420072672,62.6138969276473,7.88702436693711e-13,-0.309533462127511,4.66683229110111
0.2,-0.543525570338796,-11.9224973037325,4089.886891866,62.6418716533099,8.41883447829501e-13,-0.314769449883494,4.66683229110114
0.3,-0.814786208705705,-17.8727311216647,4087.94751670366,62.6698463789726,8.45828319999183e-13,-0.320005437639477,4.66683229110118
0.4,-1.08570161528786,-23.8153921127702,4085.97610055304,62.6978211046352,8.08195558110326e-13,-0.323127551909941,4.66683229110122
0.5,-1.35645620431016,-29.7545254926177,4083.98523281218,62.7257958302979,7.50997590941516e-13,-0.322978368570238,4.66683229110126
0.6,-1.62734512840306,-35.6966055774729,4081.9943641371,62.7537705559605,7.54020867146041e-13,-0.322829168685018,4.6668322911013
0.7,-1.89836839510251,-41.6416325326405,4080.00349546209,62.7817452816232,7.5423971077369e-13,-0.322680109277204,4.66683229110134
0.8,-2.16952599769945,-47.5896062109539,4078.01262678669,62.8097200072858,7.54587945788035e-13,-0.322531190066841,4.66683229110138
0.9,-2.44081792950186,-53.5405264656201,4076.02175811089,62.8376947329484,7.54930272036209e-13,-0.322382410852415,4.66683229110142
1,-2.71224418382762,-59.4943931500639,4074.03088943469,62.8656694586111,5.65483421188341e-09,-0.322615537280677,4.66683229110146
1.1,-2.98377012102739,-65.4504464267569,4072.03774443359,62.8936441842737,5.40698421603397e-09,-0.322466684114456,4.66683229139199
1.2,-3.25543039774783,-71.4094465441218,4070.04460041394,62.9216189099364,5.42042667241633e-09,-0.322318135295686,4.66683229166966
1.3,-3.52722499243867,-77.3713930277956,4068.05145639341,62.949593635599,5.42240679181746e-09,-0.322169725784551,4.6668322919479
1.4,-3.79915389844202,-83.3362857318442,4066.05831237249,62.9775683612617,5.42488344995181e-09,-0.322021455462691,4.66683229222611
1.5,-4.07121710910593,-89.304124510387,4064.06516835117,63.0055430869243,5.42733883142752e-09,-0.321873324130548,4.66683229250433
1.6,-4.34341461778815,-95.2749092177598,4062.07202432947,63.033517812587,5.42979511258616e-09,-0.321725331588989,4.66683229278255
