time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3391.57755227521,170.702826477086,0,-0.0357513121925524,4.62559432471217
0.1,-1.47880419257525,-16.9951580958081,3390.96739726935,170.702826477086,2.8599345114344e-13,-0.0403949848405068,4.62559432471217
0.2,-2.95734682995453,-33.987310268365,3390.27803097573,170.702826477086,4.63876367683773e-13,-0.0403953872296102,4.62559432471218
0.3,-4.43588944328755,-50.9794621645713,3389.58865781882,170.702826477086,5.74512678309475e-13,-0.0403953872296134,4.62559432471219
0.4,-5.91443205662041,-67.9716140607776,3388.89928466191,170.702826477086,6.43325631634943e-13,-0.0403953872296134,4.6255943247122
0.5,-7.39297466995309,-84.9637659569839,3388.209911505,170.702826477086,6.86125527244217e-13,-0.0403953872296134,4.62559432471221
0.6,-8.87151728328556,-101.95591785319,3387.52053834808,170.702826477086,7.12745966792867e-13,-0.0403953872296134,4.62559432471222
0.7,-10.3500598966178,-118.948069749396,3386.83116519117,170.702826477086,7.2930319880653e-13,-0.0403953872296134,4.62559432471224
0.8,-11.8286025099498,-135.940221645603,3386.14179203426,170.702826477086,7.39601373314629e-13,-0.0403953872296134,4.62559432471225
0.9,-13.3071451232816,-152.932373541809,3385.45241887734,170.702826477086,7.46006574263178e-13,-0.0403953872296134,4.62559432471226
1,-14.7856877366132,-169.924525438016,3384.76304572043,170.702826477086,-7.2616545384212e-16,-0.0351593994736304,4.62559432471228
1.1,-16.2645229774132,-186.920040355588,3384.16298848165,170.702826477086,3.06636000284603e-05,-0.0344590227734614,4.62559432471228
1.2,-17.7433942865765,-203.915969788846,3383.57487962839,170.702826477086,4.97390108975618e-05,-0.0344590313428747,4.62559490312536
1.3,-19.2222557646348,-220.91190007248,3382.98677062893,170.702826477086,6.16055574522566e-05,-0.0344590313428747,4.62559584136182
1.4,-20.701101296491,-237.907831743628,3382.39866162948,170.702826477086,6.89875735221742e-05,-0.0344590313428747,4.62559700343921
1.5,-22.1799270777583,-254.903765133297,3381.81055263002,170.702826477086,7.35798246010408e-05,-0.0344590313428747,4.62559830476498
1.6,-23.6587307417782,-271.899700447386,3381.22244363056,170.702826477086,7.64366010915242e-05,-0.0344590313428747,4.62559969271526
1.7,-25.1375108162836,-288.895637813965,3380.63433463111,170.702826477086,7.82137626129054e-05,-0.0344590313428747,4.62560113455346
1.8,-26.6162663853956,-305.891577312687,3380.04622563165,170.702826477086,7.93193104507996e-05,-0.0344590313428747,4.62560260991459
1.9,-28.0949968793575,-322.88751899309,3379.45811663219,170.702826477086,8.00070566162444e-05,-0.0344590313428747,4.62560410612989
2,-29.5737019437298,-339.883462885973,3378.87000763273,170.705485372446,-6.6436032936058e-08,-0.0292230437243238,4.62560603448307
2.1,-31.0526438974543,-356.882509158936,3378.37122524572,170.708144267806,3.2720020204029e-06,-0.0280599614906715,4.62560603315259
2.2,-32.5316581918919,-373.882386658392,3377.89228170635,170.710803163167,5.34766430203187e-06,-0.028059561946786,4.62560609487237
2.3,-34.0106944903232,-390.88252922442,3377.41333752506,170.713462058527,6.63919109157991e-06,-0.0280591247983363,4.62560619574401
2.4,-35.4897521286792,-407.882936932876,3376.93439334378,170.716120953887,7.44283865587287e-06,-0.0280586876640953,4.62560632097544
2.5,-36.9688306927733,-424.88360981979,3376.45544916251,170.718779849248,7.94292950125832e-06,-0.0280582505434762,4.62560646136345
2.6,-38.4479299248629,-441.884547907585,3375.97650498123,170.721438744608,8.25414664699451e-06,-0.0280578134364783,4.62560661118192
2.7,-39.9270496645441,-458.88575121021,3375.49756079995,170.724097639968,8.4478450226635e-06,-0.028057376343101,4.62560676686809
2.8,-41.4061898119773,-475.887219736349,3375.01861661867,170.726756535329,8.56842156015191e-06,-0.0280569392633436,4.62560692620525
2.9,-42.885350305007,-492.888953491405,3374.5396724374,170.729415430689,8.64350022656011e-06,-0.0280565021972055,4.62560708781411
3,-44.3645311049247,-509.890952478742,3374.06072825612,170.758663279653,-2.95095272735449e-07,-0.0289824619773033,4.62560724282603
3.1,-45.8439235902583,-526.895415147268,3373.56589689133,170.787911128617,-6.01762004496473e-06,-0.0289773499784286,4.6256072372599
3.2,-47.3235697825093,-543.902792882576,3373.07106804104,170.81715897758,-9.57864377137564e-06,-0.0289723870225112,4.62560712377506
3.3,-48.8034715110834,-560.913085451899,3372.57623919031,170.846406826544,-1.17952125744847e-05,-0.0289674257413119,4.62560694316467
3.4,-50.2836299186277,-577.926292755417,3372.08141033958,170.875654675508,-1.31754430225343e-05,-0.0289624661592202,4.62560672079778
3.5,-51.7640457166922,-594.942414730801,3371.58658148884,170.904902524472,-1.40353624534587e-05,-0.028957508275359,4.62560647245291
3.6,-53.2447193486572,-611.961451339054,3371.0917526381,170.934150373435,-1.45715471887535e-05,-0.0289525520888561,4.62560620794463
3.7,-54.7256510910666,-628.983402555694,3370.59692378735,170.963398222399,-1.49062849870304e-05,-0.0289475975988398,4.62560593337851
3.8,-56.2068411166596,-646.00826836527,3370.1020949366,170.992646071363,-1.51156575076014e-05,-0.0289426448044392,4.62560565255311
3.9,-57.6882895335819,-663.036048757949,3369.60726608584,171.021893920326,-1.52470040858404e-05,-0.0289376937047837,4.62560536783198
4,-59.1699964097814,-680.066743727399,3369.11243723508,171.075071827533,2.44226942925662e-05,-0.0240545984837727,4.62560500627765
4.1,-60.6523619965412,-697.104938555036,3368.7009627029,171.12824973474,4.76432813113122e-05,-0.0240489631220767,4.62560546610284
4.2,-62.1351807338889,-714.148432620332,3368.28945667481,171.181427641947,6.21133408368569e-05,-0.0240414902449047,4.62560636292911
4.3,-63.6184452322283,-731.197227326123,3367.87795065649,171.234605549154,7.11365138170245e-05,-0.0240340225831266,4.6256075317731
4.4,-65.1021508429342,-748.25132307563,3367.46644463814,171.28778345636,7.67679954967981e-05,-0.0240265595593205,4.62560886999855
4.5,-66.5862946639876,-765.310720120344,3367.05493861977,171.340961363567,8.02871263040469e-05,-0.0240191011693442,4.62561031371534
4.6,-68.0708748809424,-782.375418617129,3366.64343260138,171.394139270774,8.24904338601271e-05,-0.024011647408883,4.62561182314491
4.7,-69.555890356694,-799.445418663915,3366.23192658296,171.447317177981,8.38739360723117e-05,-0.0240041982736273,4.62561337351617
4.8,-71.0413403760673,-816.520720321924,3365.82042056451,171.500495085188,8.47465739800644e-05,-0.0239967537592731,4.62561494940059
4.9,-72.527224486764,-833.601323629506,3365.40891454604,171.553672992394,8.53008053837021e-05,-0.0239893138615216,4.62561654118686
5,-74.0135424002987,-850.68722861076,3364.99740852755,171.60741514169,-4.91212668015718e-08,-0.0187533262611205,4.62561858901444
5.1,-75.5004573307599,-867.780402005433,3364.67560640611,171.661157290985,3.25618038330739e-06,-0.0173024596836044,4.62561858802146
5.2,-76.9878768428511,-884.879375737902,3364.37860520042,171.714899440281,5.31864369048116e-06,-0.0172975156860226,4.62561864911661
5.3,-78.4757611053037,-901.983704219082,3364.08159589535,171.768641589576,6.60706018420745e-06,-0.017292103035978,4.62561874888068
5.4,-79.9641094679566,-919.093387645752,3363.78458659279,171.822383738872,7.4124882007826e-06,-0.0172866939200797,4.62561887277333
5.5,-81.4529215167323,-936.208426053383,3363.48757729021,171.876125888167,7.91646574877036e-06,-0.0172812881872794,4.62561901172553
5.6,-82.9421969924351,-953.328819464017,3363.19056798761,171.929868037462,8.2322617653828e-06,-0.0172758858344501,4.62561916007872
5.7,-84.4319357325344,-970.454567891289,3362.893558685,171.983610186758,8.43056266146067e-06,-0.0172704868584227,4.62561931430164
5.8,-85.922137634843,-987.585671343583,3362.59654938237,172.037352336053,8.55548918592759e-06,-0.017265091256032,4.62561947219015
5.9,-87.4128026348503,-1004.72212982601,3362.29954007972,172.091094485349,8.63458562955973e-06,-0.0172596990241166,4.62561963236823
6,-88.9039306915748,-1021.86394334163,3362.00253077705,172.15047905553,-2.95315588417587e-05,-0.0224956867812992,4.62561974871282
6.1,-90.3954160445906,-1039.0098873947,3361.61529911352,172.209863625712,-5.53435515726205e-05,-0.0242450847693317,4.62561924801335
6.2,-91.8873634750356,-1056.16104396795,3361.19781574328,172.269248195894,-7.04494070060625e-05,-0.0242361545331678,4.62561821269883
6.3,-93.3798434723248,-1073.31811708785,3360.78034220407,172.328632766075,-7.99066110351499e-05,-0.0242278013011309,4.62561689529308
6.4,-94.8728608694676,-1090.48110609336,3360.36286866143,172.388017336257,-8.58328577462773e-05,-0.0242194536288877,4.62561540155251
6.5,-96.3664187094326,-1107.65001071861,3359.94539511876,172.447401906439,-8.95518517333953e-05,-0.0242111117076618,4.62561379758215
6.6,-97.8605189029687,-1124.82483079615,3359.52792157605,172.506786476621,-9.18907743779014e-05,-0.0242027755314439,4.62561212469097
6.7,-99.3551626530624,-1142.00556622005,3359.11044803331,172.566171046802,-9.33666374741619e-05,-0.0241944450943005,4.62561040869828
6.8,-100.850350720176,-1159.19221692293,3358.69297449054,172.625555616984,-9.4302654862599e-05,-0.0241861203903066,4.6256086657452
6.9,-102.34608358803,-1176.38478286143,3358.27550094773,172.684940187166,-9.49009278712081e-05,-0.024177801413545,4.62560690592457
7,-103.842361567242,-1193.58326400729,3357.85802740489,172.749402936145,-7.33335707872148e-05,-0.0294137893138362,4.62560563338316
7.1,-105.339009947359,-1210.78574908393,3357.34997921617,172.813865685124,-5.4565800545698e-05,-0.0326098771431225,4.6256045009481
7.2,-106.836087860868,-1227.99294555194,3356.78653519714,172.878328434103,-3.80982110252437e-05,-0.0325966721586658,4.62560348351549
7.3,-108.333742370662,-1245.20656651036,3356.22310916738,172.942791183083,-2.77878328764847e-05,-0.0325845181545181,4.62560277344191
7.4,-109.831968145973,-1262.42661183113,3355.65968313084,173.007253932062,-2.13308851325529e-05,-0.0325723728235831,4.62560225572609
7.5,-111.330761882077,-1279.65308179944,3355.09625709425,173.071716681041,-1.72868209101889e-05,-0.0325602365449547,4.625601858458
7.6,-112.830121509744,-1296.88597659275,3354.5328310576,173.136179430021,-1.47539566173413e-05,-0.0325481093083693,4.62560153662687
7.7,-114.330045733375,-1314.12529632123,3353.96940502089,173.200642179,-1.31677744581968e-05,-0.0325359911037239,4.62560126205276
7.8,-115.830533741903,-1331.37104105289,3353.40597898412,173.265104927979,-1.21747675636509e-05,-0.0325238819209306,4.62560101708909
7.9,-117.331585027792,-1348.62321082933,3352.84255294729,173.329567676958,-1.15535170112086e-05,-0.0325117817499163,4.62560079068291
8,-118.833199273693,-1365.88180567562,3352.2791269104,173.394030425938,-7.24126692940629e-06,-0.0337507326438724,4.62560059037126
8.1,-120.335313758519,-1383.14610990084,3351.6940204525,173.458493174917,-4.24587092063743e-06,-0.0337377450132231,4.62560045580379
8.2,-121.83798966777,-1400.41683985114,3351.10892162263,173.522955923896,-2.36627336393382e-06,-0.0337252070534643,4.62560037693222
8.3,-123.341226018339,-1417.69399535069,3350.52382278987,173.587418672876,-1.18649194449971e-06,-0.033712678247321,4.62560033299252
8.4,-124.845022207263,-1434.97757644933,3349.93872395704,173.651881421855,-4.4576448314514e-07,-0.0337001587483659,4.62560031096855
8.5,-126.349377855948,-1452.26758317725,3349.35362512416,173.716344170834,1.9446364343874e-08,-0.0336876485461692,4.62560030269723
8.6,-127.854292726569,-1469.56401555242,3348.76852629121,173.780806919813,3.1172592993686e-07,-0.0336751476303774,4.62560030305793
8.7,-129.359766669638,-1486.8668735851,3348.18342745821,173.845269668793,4.95439177341164e-07,-0.0336626559906523,4.62560030883782
8.8,-130.865799591113,-1504.17615728077,3347.59832862514,173.909732417772,6.10979433969081e-07,-0.0336501736166711,4.62560031802064
8.9,-132.37239143176,-1521.49186664185,3347.01322979202,173.974195166751,6.83701808655113e-07,-0.0336377004981263,4.62560032934076
