time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2919.21449429029,163.347434386235,0,-0.033327176186097,0.612034695920968
0.1,13.362248257141,9.37965420496857,2918.67020418804,163.411582890532,2.55573340268711e-13,-0.0291074079796547,0.612034695920968
0.2,26.7315056176713,18.7642284626717,2918.19462258889,163.475731394828,4.1023085752901e-13,-0.0290979189623474,0.612034695920973
0.3,40.1060148799968,28.1524893022892,2917.71900935315,163.539879899124,5.03867982449378e-13,-0.0290865013284994,0.612034695920982
0.4,53.4857767966096,37.5444372520342,2917.24339612979,163.60402840342,5.60620588005523e-13,-0.0290750934126617,0.612034695920991
0.5,66.8707913654692,46.9400723104744,2916.76778290636,163.668176907716,5.95066156513489e-13,-0.0290636944427944,0.612034695921002
0.6,80.2610585848336,56.339394476387,2916.29216968288,163.732325412012,6.16017405954689e-13,-0.0290523044086754,0.612034695921014
0.7,93.6565784529629,65.7424037485508,2915.81655645934,163.796473916309,6.28803369550902e-13,-0.0290409232998,0.612034695921026
0.8,107.057350968119,75.1491001257457,2915.34094323574,163.860622420605,6.36647329890915e-13,-0.0290295511056801,0.612034695921039
0.9,120.463376128566,84.5594836067533,2914.86533001208,163.924770924901,6.41499399267308e-13,-0.029018187815844,0.612034695921051
1,133.874653932571,93.9735541903564,2914.38971678837,163.988919429197,-1.91795148768919e-06,-0.0280218408941785,0.612034695921064
1.1,147.291561308047,103.391576461783,2913.93024978374,164.053067933493,-3.08124468544875e-06,-0.0280112805347361,0.612034658240918
1.2,160.713721380814,112.813285118574,2913.47077622465,164.117216437789,-3.78726580493047e-06,-0.028000328748244,0.61203459772912
1.3,174.141134515161,122.238679958222,2913.01130266808,164.181364942085,-4.21617452794209e-06,-0.0279893856796767,0.612034523381038
1.4,187.573800840327,131.667760793063,2912.55182911146,164.245513446382,-4.4770977227996e-06,-0.0279784511623462,0.612034440645375
1.5,201.011720434371,141.100527508474,2912.09235555478,164.309661950678,-4.63616221293511e-06,-0.027967525186293,0.612034352823846
1.6,214.454893344289,150.536980034089,2911.63288199804,164.373810454974,-4.73344858064583e-06,-0.0279566077415117,0.612034261917676
1.7,227.903319598242,159.977118326375,2911.17340844125,164.43795895927,-4.79325651554347e-06,-0.027945698818013,0.61203416914015
1.8,241.35699921297,169.420942358074,2910.7139348844,164.502107463566,-4.83032195129774e-06,-0.0279347984058228,0.612034075227034
1.9,254.815932198286,178.868452111804,2910.2544613275,164.566255967862,-4.85358338912461e-06,-0.0279239064949828,0.612033980624631
2,268.280118559797,188.319647576177,2909.79498777055,164.630404472159,-2.95590371885215e-06,-0.0265520084669207,0.61203387899535
2.1,281.750057725143,197.774879181944,2909.35791234246,164.694552976455,-1.9352444211213e-06,-0.026542220397376,0.612033821151995
2.2,295.225249523565,207.233796713032,2908.92082775459,164.758701480751,-1.31485036094688e-06,-0.0265318835917362,0.612033783295353
2.3,308.70569396411,216.696400577071,2908.48374317024,164.822849985047,-9.37698374723202e-07,-0.0265215550519611,0.612033757584684
2.4,322.191390930563,226.162690936395,2908.04665858584,164.886998489343,-7.08382300340248e-07,-0.0265112345514633,0.612033739256009
2.5,335.682340351766,235.632667889314,2907.60957400139,164.951146993639,-5.68939475082906e-07,-0.0265009220809436,0.61203372541504
2.6,349.178542183904,245.106331495193,2907.17248941689,165.015295497935,-4.84146635886934e-07,-0.0264906176310327,0.612033714302947
2.7,362.67999639978,254.583681789725,2906.73540483233,165.079444002232,-4.32593617229594e-07,-0.0264803211923762,0.612033704850641
2.8,376.186702982306,264.064718794204,2906.29832024772,165.143592506528,-4.01263160548868e-07,-0.0264700327556339,0.612033696408121
2.9,389.698661920543,273.54944252117,2905.86123566307,165.207741010824,-3.82238861043961e-07,-0.0264597523114803,0.612033688580092
3,403.215873207293,283.037852977836,2905.42415107836,165.27188951512,-3.63868715886586e-07,-0.0256881864680472,0.612033680834997
3.1,416.738605271104,292.530138589251,2904.99964425784,165.336038019416,-3.58567412184761e-07,-0.0256785209513588,0.612033673742207
3.2,430.266589464073,302.02611079099,2904.57513242269,165.400186523712,-3.55387720254042e-07,-0.02566855953789,0.612033666755359
3.3,443.799825889398,311.525769657522,2904.15062058944,165.464335028009,-3.53502654841576e-07,-0.0256586059686359,0.612033659833156
3.4,457.338314545133,321.029115188677,2903.72610875614,165.528483532305,-3.52406426507605e-07,-0.0256486601166361,0.61203365295034
3.5,470.882055429613,330.536147383976,2903.30159692279,165.592632036601,-3.51790969651227e-07,-0.0256387219729638,0.612033646091529
3.6,484.431048541322,340.04686624273,2902.87708508939,165.656780540897,-3.51468600807864e-07,-0.02562879152866,0.61203363924735
3.7,497.985293878832,349.561271764127,2902.45257325594,165.720929045193,-3.51324948728285e-07,-0.02561886877478,0.612033632412092
3.8,511.544791440773,359.079363947277,2902.02806142244,165.785077549489,-3.51290300110124e-07,-0.0256089537023927,0.612033625582274
3.9,525.109541225809,368.601142791247,2901.60354958889,165.849226053786,-3.51322151690107e-07,-0.0255990463025808,0.612033618755773
4,538.679543232624,378.126608295072,2901.1790377553,165.913374558082,-3.44686110589774e-07,-0.0248218536352497,0.61203361166164
4.1,552.255060066099,387.655944788766,2900.76725229357,165.977523062378,-3.46092717266366e-07,-0.0248125627199262,0.612033604968866
4.2,565.835828913358,397.188967798804,2900.35546178055,166.041671566674,-3.47002390200694e-07,-0.0248029745581713,0.612033598251273
4.3,579.42184987612,406.725677395982,2899.94367126943,166.10582007097,-3.47610691099452e-07,-0.0247933939221816,0.612033591518626
4.4,593.01312295329,416.266073579119,2899.53188075827,166.169968575266,-3.48034898287811e-07,-0.0247838206854628,0.612033584776783
4.5,606.609648143757,425.810156347144,2899.12009024706,166.234117079562,-3.48346624260943e-07,-0.024774254839491,0.61203357802932
4.6,620.21142544638,435.357925699034,2898.7082997358,166.298265583859,-3.48589607322924e-07,-0.0247646963757099,0.612033571278421
4.7,633.818454859997,444.9093816338,2898.29650922449,166.362414088155,-3.48790567815691e-07,-0.0247551452855764,0.61203356452542
4.8,647.430736383433,454.464524150469,2897.88471871313,166.426562592451,-3.48965833585775e-07,-0.0247456015605606,0.612033557771132
4.9,661.048270015511,464.02335324808,2897.47292820173,166.490711096747,-3.49125384448974e-07,-0.0247360651921458,0.612033551016056
