time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3286.93966212217,219.415318940956,-0.538825294797491,0.024422796446492,5.71947621193394
0.1,18.5411865820999,-11.7204146085933,3287.47548241858,219.415318940956,-0.486607025482205,0.0221959775428879,5.71203444527918
0.2,36.9955980162858,-23.57909822159,3287.96245617993,219.415318940956,-0.434379337638257,0.0221960362644284,5.70427059234122
0.3,55.3573850865803,-35.5807003123933,3288.4494312294,219.415318940956,-0.382130444153908,0.0221960362644284,5.69746221799812
0.4,73.6370358192578,-47.7070371975424,3288.93640627887,219.415318940956,-0.329861341440385,0.0221960362644284,5.69156440662315
0.5,91.8448501985373,-59.9409724879757,3289.42338132835,219.415318940956,-0.277572854139686,0.0221960362644284,5.68654000249618
0.6,109.990966777131,-72.266236390907,3289.91035637782,219.415318940956,-0.225265657627329,0.0221960362644284,5.68235857536514
0.7,128.085387676885,-84.6672689875632,3290.39733142729,219.415318940956,-0.172940295276979,0.0221960362644284,5.67899564255767
0.8,146.138002498206,-97.1290816676608,3290.88430647676,219.415318940956,-0.12172578110437,0.0221960362644284,5.67643207202742
0.9,164.158611298876,-109.637132499585,3291.37128152623,219.415318940956,-0.085860706827662,0.0221960362644284,5.67463682611
1,182.156736045044,-122.177514582368,3291.85825657571,219.415318940956,-0.138278567168271,0.0168714411536676,5.6738320965175
1.1,200.146634609005,-134.733682285536,3292.2284242782,219.415318940956,-0.190704978153548,0.0134456611496078,5.67226659668624
1.2,218.117787745506,-147.318651343534,3292.52343379204,219.415318940956,-0.243143070065116,0.0134457534546598,5.66943348502921
1.3,236.053214162025,-159.95448409445,3292.81844533101,219.415318940956,-0.295592014263684,0.0134457534546599,5.66579325218396
1.4,253.942524473041,-172.655522109025,3293.11345686999,219.415318940956,-0.348052099371072,0.0134457534546599,5.6613244124067
1.5,271.774897439884,-185.436377496003,3293.40846840896,219.415318940956,-0.398927134675217,0.0134457534546599,5.65599985799179
1.6,289.538965587175,-198.312000700723,3293.70347994793,219.415318940956,-0.432582955959109,0.0134457534546599,5.64981376369067
1.7,307.223044528649,-211.297267045438,3293.9984914869,219.415318940956,-0.454441312974469,0.0134457534546599,5.64303739935681
1.8,324.818725230762,-224.402068100042,3294.29350302588,219.415318940956,-0.46844085050634,0.0134457534546599,5.63586782970965
1.9,342.319998722866,-237.632684722335,3294.58851456485,219.415318940956,-0.477318768931214,0.0134457534546599,5.62844200683646
2,359.722542369583,-250.992896721985,3294.88352610382,219.415318940956,-0.529772391996095,0.0064820873591232,5.62445378253697
2.1,377.072868096232,-264.423339411021,3295.02575203435,219.415318940956,-0.533311674412659,0.00648235708785252,5.61585956459902
2.2,394.307130313519,-278.002396734217,3295.16798388302,219.415318940956,-0.535456613344738,0.00648235708785276,5.60719560676716
2.3,411.42309878891,-291.730259463362,3295.31021573169,219.415318940956,-0.536751768500135,0.00648235708785276,5.59848914597059
2.4,428.418898963466,-305.606619518773,3295.45244758036,219.415318940956,-0.537532760430092,0.00648235708785276,5.58975696867763
2.5,445.292881873145,-319.630858989229,3295.59467942902,219.415318940956,-0.538003323542572,0.00648235708785276,5.58100926491143
2.6,462.043540840955,-333.802168600727,3295.73691127769,219.415318940956,-0.538286707590008,0.00648235708785276,5.5722521991576
2.7,478.669460036696,-348.119619590954,3295.87914312636,219.415318940956,-0.538457317335374,0.00648235708785276,5.56348949286049
2.8,495.169282913352,-362.582207084201,3296.02137497503,219.415318940956,-0.538560013551222,0.00648235708785276,5.55472338978595
2.9,511.541692924263,-377.188876190998,3296.16360682369,219.415318940956,-0.538621823467669,0.00648235708785276,5.54595524173363
