time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8600.89163696392,209.946166578416,0,-0.0178820750939654,2.30351102584533
0.1,-14.0408460148599,15.6040905263037,8600.51622966027,210.132747542157,0,-0.0126460873379824,2.30351102584533
0.2,-28.0952935624209,31.2232969186557,8600.25050103531,210.319328505897,2.57571741713036e-14,-0.0114266990724574,2.30351102584533
0.3,-42.1624268003063,46.8566013689167,8600.01018069754,210.505909469637,4.36183052652433e-14,-0.0114176524853521,2.30351102584533
0.4,-56.2420408943066,62.5037762375598,8599.76983758754,210.692490433378,5.60149013092564e-14,-0.0114075400796399,2.30351102584533
0.5,-70.3341360172001,78.1648217165994,8599.52949449743,210.879071397118,6.46295511954947e-14,-0.0113974465293533,2.30351102584533
0.6,-84.4387121673938,93.8397378042651,8599.28915140697,211.065652360858,7.06253375185284e-14,-0.0113873708246262,2.30351102584533
0.7,-98.5557693434532,109.528524498963,8599.04880831617,211.252233324599,7.48069414631661e-14,-0.0113773129190214,2.30351102584533
0.8,-112.685307543947,125.231181799103,8598.80846522505,211.438814288339,7.77313021205768e-14,-0.0113672727654143,2.30351102584533
0.9,-126.827326767449,140.947709703098,8598.56812213359,211.62539525208,7.97840418500034e-14,-0.0113572503168477,2.30351102584533
1,-140.981827012536,156.678108209368,8598.3277790418,211.81197621582,9.29533713162405e-10,-0.0127165702241896,2.30351102584533
1.1,-155.148574859055,172.422117909812,8598.0584341143,211.99855717956,1.57598114609988e-09,-0.0127041813405641,2.30351102585948
1.2,-169.327804145542,188.179998677046,8597.78911454753,212.185138143301,2.02605605365367e-09,-0.0126930106315565,2.30351102588343
1.3,-183.519514654464,203.951750269008,8597.51979495802,212.371719107041,2.3397643323859e-09,-0.0126818584982733,2.3035110259142
1.4,-197.723706384354,219.737372683847,8597.25047536818,212.558300070781,2.55875463279774e-09,-0.0126707259458462,2.3035110259497
1.5,-211.940379333522,235.536865919534,8596.98115577796,212.744881034521,2.71192995967834e-09,-0.012659612921824,2.30351102598849
1.6,-226.169533500262,251.350229974067,8596.71183618738,212.931461998262,2.81935598533254e-09,-0.0126485193748668,2.30351102602957
1.7,-240.411168882858,267.177464845462,8596.44251659644,213.118042962002,2.89496852029916e-09,-0.0126374452538139,2.30351102607223
1.8,-254.665285479585,283.018570531752,8596.17319700514,213.304623925742,2.94844985690179e-09,-0.0126263905076836,2.30351102611601
1.9,-268.931883288716,298.873547030979,8595.90387741347,213.491204889483,2.98652962579533e-09,-0.0126153550856724,2.30351102616055
2,-283.210962308526,314.742394341197,8595.63455782144,213.677785853223,2.91389455831408e-09,-0.0137896783571397,2.30351102620208
2.1,-297.502298964032,330.624863995688,8595.33991236581,213.864366816963,2.79294579265808e-09,-0.0137766201543525,2.30351102624603
2.2,-311.80611722422,346.521204899055,8595.04528887109,214.050947780703,2.70930043812633e-09,-0.013764611697436,2.30351102628812
2.3,-326.122416884247,362.431416823706,8594.75066535678,214.237528744444,2.65159348641433e-09,-0.0137526232620264,2.30351102632891
2.4,-340.451197942208,378.355499767564,8594.4560418421,214.424109708184,2.61197105831608e-09,-0.0137406556927779,2.30351102636879
2.5,-354.792460396035,394.293453728356,8594.16141832703,214.610690671924,2.58496208454857e-09,-0.0137287089344787,2.30351102640805
2.6,-369.146204243667,410.245278703809,8593.86679481157,214.797271635664,2.56675396829193e-09,-0.0137167829328912,2.30351102644686
2.7,-383.512429483053,426.210974691658,8593.57217129572,214.983852599405,2.5546888387513e-09,-0.0137048776339655,2.30351102648537
2.8,-397.891136112148,442.190541689637,8593.27754777948,215.170433563145,2.54691311815191e-09,-0.0136929929838394,2.30351102652367
2.9,-412.282324128917,458.183979695487,8592.98292426286,215.357014526885,2.5421336491221e-09,-0.0136811289288372,2.30351102656181
3,-426.685993531327,474.191288706955,8592.68830074586,215.543595490626,2.4446176437387e-09,-0.0133241294080312,2.30351102660073
3.1,-441.102211478805,490.212543360666,8592.40111616753,215.730176454366,2.39454459892087e-09,-0.0133129048539332,2.30351102663728
3.2,-455.530910692151,506.247668886933,8592.11392511969,215.916757418106,2.36005970927084e-09,-0.0133013998019019,2.30351102667304
3.3,-469.972091227151,522.296665347775,8591.82673407708,216.103338381846,2.33649464586994e-09,-0.0132899148778697,2.30351102670827
3.4,-484.425753081837,538.359532741021,8591.5395430341,216.289919345587,2.32057167589391e-09,-0.0132784497700935,2.30351102674311
3.5,-498.891896254301,554.436271064561,8591.25235199074,216.476500309327,2.30999891249782e-09,-0.0132670044275532,2.30351102677768
3.6,-513.370520742641,570.526880316288,8590.96516094702,216.663081273067,2.30317319753288e-09,-0.0132555787991797,2.30351102681207
3.7,-527.861626544962,586.6313604941,8590.67796990293,216.849662236808,2.29897271809797e-09,-0.0132441728340802,2.30351102684632
3.8,-542.365213659373,602.749711595899,8590.39077885848,217.036243200548,2.29661219330469e-09,-0.0132327864815367,2.30351102688049
3.9,-556.881282083991,618.88193361959,8590.10358781366,217.222824164288,2.29554171542268e-09,-0.0132214196910056,2.30351102691459
4,-571.409831816935,635.028026563087,8589.81639676847,217.409405128029,2.61663811329648e-09,-0.012859807767884,2.30351102694945
4.1,-585.950929249933,651.188064209843,8589.53682015875,217.595986091769,2.85920903199257e-09,-0.0128490820507322,2.30351102698823
4.2,-600.504507874229,667.361972646192,8589.25723698412,217.782567055509,3.03053938229377e-09,-0.0128380730026134,2.30351102703057
4.3,-615.070567744635,683.549751932927,8588.97765381478,217.96914801925,3.15186281228488e-09,-0.0128270830624026,2.30351102707541
