time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7791.83658705017,219.415318940956,0.567530280354799,0.0521961797363727,1.15933107963003
0.1,8.76362354984042,20.082810682288,7792.98133122931,219.415318940956,0.515330288680154,0.0435461953912954,1.16316467767737
0.2,17.4537939645125,40.2074079095051,7793.93649952121,219.415318940956,0.46317955583679,0.0389850361260204,1.16889068775732
0.3,26.03020391087,60.3852346118689,7794.79167427587,219.415318940956,0.411065217163319,0.038985473485531,1.17622000503754
0.4,34.4584949870076,80.6253776729688,7795.64685861958,219.415318940956,0.358914542739081,0.0389854734855347,1.18261697092313
0.5,42.7571389943216,100.919021733062,7796.50204296329,219.415318940956,0.306729129542856,0.0389854734855347,1.18812264140661
0.6,50.9439276733775,121.258047587866,7797.357227307,219.415318940956,0.254510290145344,0.0389854734855347,1.19277069321755
0.7,59.0360914117669,141.634906217915,7798.2124116507,219.415318940956,0.202259092102776,0.0389854734855347,1.19658851673001
0.8,67.050401114443,162.042510721812,7799.06759599441,219.415318940956,0.149976384296761,0.0389854734855347,1.19959789176616
0.9,75.0032604841537,182.474140843843,7799.92278033812,219.415318940956,0.105710615385096,0.0389854734855347,1.20181550184578
1,82.9107909468437,202.923357053261,7800.77796468182,219.415318940956,0.158163479538108,0.037094403314451,1.20317184157289
1.1,90.7911451961671,223.384752320033,7801.59168607255,219.415318940956,0.210650285316421,0.037094471926586,1.20551250973664
1.2,98.6235845456457,243.864536760946,7802.4054089677,219.415318940956,0.263166658160351,0.0370944719265861,1.20865043111248
1.3,106.391721485994,264.368797912851,7803.21913186284,219.415318940956,0.315713287391198,0.0370944719265861,1.21260419714811
1.4,114.078728869518,284.903612116909,7804.03285475799,219.415318940956,0.368291060508688,0.0370944719265861,1.21739773872177
1.5,121.667213828403,305.475038244873,7804.84657765314,219.415318940956,0.420901085769087,0.0370944719265861,1.22306093927455
1.6,129.139077610182,326.08910937447,7805.66030054828,219.415318940956,0.473544721376594,0.0370944719265861,1.22963042193818
1.7,136.475357348,346.751821600071,7806.47402344343,219.415318940956,0.510580778890635,0.0370944719265861,1.23715056824981
1.8,143.656044489398,367.469118940383,7807.28774633858,219.415318940956,0.533645974655649,0.0370944719265861,1.24537055536249
1.9,150.666195039763,388.244740860574,7808.10146923372,219.415318940956,0.547716122071223,0.0370944719265861,1.25404113041708
2,157.495947752078,409.080363116657,7808.91519212887,219.415318940956,0.60025688803419,0.0286476599483605,1.2578367970801
2.1,164.248441673927,429.947553897122,7809.54367969967,219.415318940956,0.591172202050771,0.0270914495075297,1.26681660507841
2.2,170.813567301972,450.875446510859,7810.13803489271,219.415318940956,0.567090529109994,0.0268820093113838,1.27652687360946
