time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8060.84446392678,114.212140642475,0.41693636080035,0.0712092397742049,1.54865959682441
0.1,0.252166990852413,11.3894780142044,8061.65707273429,114.212140642475,0.365127845155095,0.0618100214202462,1.55697290744664
0.2,0.409740710808448,22.7877926496446,8062.36256879782,114.212140642475,0.313317424373535,0.0585914599713252,1.56651755384475
0.3,0.458525485473939,34.189303671152,8063.03137158906,114.212140642475,0.261452314824183,0.0585917749106252,1.57565193309346
0.4,0.40316394853258,45.5907844444952,8063.70017797111,114.212140642475,0.209494069240194,0.0585917749106281,1.5831957781949
0.5,0.261793797810298,56.99152315763,8064.36898435317,114.212140642475,0.157445081876049,0.0585917749106281,1.58919002490205
0.6,0.0520877556214452,68.3912096489575,8065.03779073523,114.212140642475,0.105307183859559,0.0585917749106281,1.593665943405
0.7,-0.208640083287983,79.789843326671,8065.70659711728,114.212140642475,0.0530816854091673,0.0585917749106281,1.59664590831875
0.8,-0.503334242693067,91.1876494347383,8066.37540349934,114.212140642475,0.0232104609420304,0.0585917749106281,1.59814385540059
0.9,-0.815101375488119,102.585001319259,8067.04420988139,114.212140642475,0.0101589161572102,0.0585917749106281,1.59879834893987
1,-1.13432793414939,113.982146713126,8067.71301626345,114.212140642475,0.062575426178684,0.0581515668712806,1.59908029076117
1.1,-1.45677610685153,125.379494842593,8068.3768034982,114.212140642475,0.115078093327287,0.058151572540471,1.6008467957799
1.2,-1.79935723853423,136.776255579344,8069.04059079759,114.212140642475,0.167667491588236,0.058151572540471,1.60410560787782
1.3,-2.1790763871666,148.171839394607,8069.70437809699,114.212140642475,0.220344827256226,0.058151572540471,1.6088774828966
1.4,-2.61316930791437,159.565481501444,8070.36816539638,114.212140642475,0.273111832656709,0.058151572540471,1.61519222746236
1.5,-3.11920103515976,170.956155274911,8071.03195269577,114.212140642475,0.325970809494548,0.058151572540471,1.6230894450203
1.6,-3.7151706767928,182.342477653484,8071.69573999516,114.212140642475,0.378924687866569,0.058151572540471,1.63261955121275
1.7,-4.41962447361879,193.722603398425,8072.35952729456,114.212140642475,0.404824450066985,0.058151572540471,1.64384511618014
1.8,-5.25177954353918,205.094104401464,8073.02331459395,114.212140642475,0.413674571682673,0.058151572540471,1.6559256476583
1.9,-6.22124432663333,216.454723009484,8073.68710189334,114.212140642475,0.416597291209236,0.058151572540471,1.6683026357441
2,-7.33124150577705,227.802472715254,8074.35088919273,114.212140642475,0.468923035168003,0.0508406925245895,1.67753750878619
2.1,-8.54646944175354,239.144010234761,8074.9313015105,114.212140642475,0.416433128916943,0.0497608411055391,1.69127271751078
2.2,-9.91743076442592,250.468402675906,8075.49939621391,114.212140642475,0.3687378772937,0.0499420656537572,1.70382283473717
2.3,-11.4303891634938,261.774595799603,8076.06955815031,114.212140642475,0.377000465765762,0.0508421622516826,1.71506524494175
2.4,-13.0702836875114,273.062553043146,8076.64998723245,114.212140642475,0.390798833413027,0.0508421826218606,1.72622801555662
2.5,-14.8360782998027,284.331501614306,8077.23041654695,114.212140642475,0.395570239436693,0.0508421826218606,1.73784328406756
2.6,-16.7326427181265,295.579180304568,8077.81084586145,114.212140642475,0.39719635793553,0.0508421826218606,1.74961621758373
2.7,-18.761490818742,306.803751917635,8078.39127517595,114.212140642475,0.397747688670613,0.0508421826218606,1.7614430273885
2.8,-20.9229448089493,318.003544288945,8078.97170449045,114.212140642475,0.397934283101138,0.0508421826218606,1.77328812046655
2.9,-23.2169066490827,329.176948944118,8079.55213380495,114.212140642475,0.397997396553052,0.0508421826218606,1.78513940332185
3,-25.6431234735696,340.322383185672,8080.13256311945,114.212140642475,0.450848503987647,0.0437709137909619,1.79401592703934
3.1,-28.1690215763748,351.449566659332,8080.63232047971,114.212140642475,0.416263332798211,0.0431360816898213,1.80735666890627
