time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4847.60720662708,193.973627970008,0.534564577422382,0.014268276227036,4.04466890952802
0.1,-12.0095724157793,-15.2299461303332,4847.88396416677,194.147440627995,0.194008644938421,0.0144655522204264,4.05461411743084
0.2,-23.8776798822627,-30.5922846169916,4848.16479936638,194.321253285983,0.0746966410682854,0.0189869053956651,4.05876125169638
0.3,-35.6916501680223,-46.0163401393307,4848.53373312377,194.495065943971,0.0398040870389799,0.024116024520501,4.06038523080355
0.4,-47.4897968073528,-61.4716655090957,4849.00273243832,194.668878601958,0.0244149886653899,0.0269036895817741,4.06115561456187
0.5,-59.285727259683,-76.9487944296701,4849.52640036855,194.842691259946,0.0163602178619129,0.02687727063185,4.0615588955239
0.6,-71.085950083861,-92.4445133803872,4850.05002129472,195.016503917933,0.0109674052520707,0.0268533121180687,4.06182889895848
0.7,-82.8925190337836,-107.957253909234,4850.57364226366,195.190316575921,0.00735561450265947,0.0268293941322092,4.06200973126409
0.8,-94.7068105309466,-123.485967131851,4851.09726323332,195.364129233908,0.00493546469721124,0.0268055187224608,4.06213090128077
0.9,-106.529746588273,-139.029950983392,4851.62088420371,195.537941891896,0.00331305118619265,0.0267816857733075,4.06221213081327
1,-118.361945106466,-154.588735206392,4852.14450517484,195.712078582412,0.0557146076724008,0.0278579449967122,4.0622702553206
1.1,-130.203427370468,-170.161605648493,4852.6896482894,195.886215272929,0.108140127033579,0.0278322097930375,4.063186427072
1.2,-142.04116910079,-185.75919532221,4853.2347725285,196.060351963445,0.160589714743827,0.0278074843294145,4.06496832341557
1.3,-153.861605553768,-201.39174910354,4853.7798967852,196.234488653962,0.213063571817352,0.0277828019065345,4.0676246799531
1.4,-165.650944549909,-217.069570092148,4854.32502104264,196.408625344478,0.265562040771197,0.027758163268274,4.0711693772477
1.5,-177.395056875647,-232.803042255679,4854.87014530085,196.582762034995,0.318085614079952,0.0277335682974542,4.07562173161215
1.6,-189.079360178137,-248.602653617064,4855.41526955982,196.756898725511,0.370634947110484,0.027709016878075,4.08100698077727
1.7,-200.688692179115,-264.479020392663,4855.96039381954,196.931035416028,0.423210875612839,0.0276845088945462,4.08735693602202
1.8,-212.207169636693,-280.44291226464,4856.50551808003,197.105172106544,0.472565460265008,0.0276600442316865,4.09471083741171
1.9,-223.618028690849,-296.505278961286,4857.05064234126,197.279308797061,0.502251783538647,0.0276356227747213,4.10304950463791
2,-234.904523955805,-312.67652260448,4857.59576660325,197.456685812867,0.409746457576333,0.0284438414819793,4.11245812261334
2.1,-246.048130878895,-328.967504620333,4858.15733354037,197.634062828673,0.452817452195649,0.0297070791718995,4.12008978484612
2.2,-257.0765804577,-345.357163781385,4858.74436026375,197.811439844479,0.490270498317654,0.0296792983930788,4.12800324483801
2.3,-267.984777508807,-361.848383275217,4859.33136455159,197.988816860285,0.512534777556321,0.0296527021469978,4.1366772606593
2.4,-278.759182120569,-378.448484094814,4859.91836886045,198.166193876091,0.52556466051323,0.0296261525145692,4.14581367022568
2.5,-289.390998651745,-395.161302742223,4860.50537317014,198.343570891897,0.533158156617871,0.0295996503900077,4.15522229017992
2.6,-299.874485890289,-411.988472510196,4861.09237748067,198.520947907703,0.537619951488988,0.0295731956449808,4.16478771476811
2.7,-310.205775971559,-428.930300592691,4861.67938179204,198.698324923509,0.540301276476348,0.0295467881525291,4.17444228199591
2.8,-320.382113391365,-445.986320818106,4862.26638610425,198.875701939315,0.541978007179635,0.0295204277861458,4.18414714048229
2.9,-330.401391903889,-463.15562284945,4862.85339041729,199.053078955121,0.543090286326987,0.0294941144197756,4.19388025045459
3,-340.261882148282,-480.437041786877,4863.44039473117,199.233372263688,0.59562151338618,0.0206931677754248,4.19833015815666
