time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3293.63202141489,93.3791646184273,0,0,1.78100758539366
0.1,-1.94851046335427,9.13235954299612,3293.63202141489,93.3791646184273,0,-0.00523598775598299,1.78100758539366
0.2,-3.89699421700923,18.2645939018672,3293.58312842203,93.3791646184273,0,-0.010471975511966,1.78100758539366
0.3,-5.84539784229849,27.3964527117952,3293.48534377675,93.3791646184273,0,-0.015707963267949,1.78100758539366
0.4,-7.79366792275244,36.5276856182579,3293.33867015985,93.3791646184273,0,-0.0165138705850673,1.78100758539366
0.5,-9.74191270502513,45.658799956157,3293.1844720246,93.3791646184273,0,-0.0165138757738475,1.78100758539366
0.6,-11.6901574871309,54.7899142932735,3293.0302738409,93.3791646184273,0,-0.0165138757738475,1.78100758539366
0.7,-13.6384022692366,63.92102863039,3292.8760756572,93.3791646184273,0,-0.0165138757738475,1.78100758539366
0.8,-15.5866470513424,73.0521429675065,3292.7218774735,93.3791646184273,0,-0.0165138757738475,1.78100758539366
0.9,-17.5348918334481,82.1832573046231,3292.5676792898,93.3791646184273,0,-0.0165138757738475,1.78100758539366
1,-19.4831366155538,91.3143716417396,3292.41348110611,93.3791646184273,8.09237121757178e-10,-0.0162813901864171,1.78100758539366
1.1,-21.4313888254643,100.445520791799,3292.26145356154,93.3791646184273,1.0599203794365e-09,-0.0162813906306454,1.78100758542156
1.2,-23.3796410356154,109.576669941737,3292.10942601283,93.3791646184273,1.13757634250377e-09,-0.0162813906306454,1.78100758545811
1.3,-25.3278932461003,118.707819091605,3291.95739846411,93.3791646184273,1.16163239321711e-09,-0.0162813906306454,1.78100758549734
1.4,-27.2761454569433,127.838968241396,3291.8053709154,93.3791646184273,1.16908441046171e-09,-0.0162813906306454,1.7810075855374
1.5,-29.2243976681522,136.970117391109,3291.65334336668,93.3791646184273,1.1713928758734e-09,-0.0162813906306454,1.78100758557771
1.6,-31.1726498797291,146.101266540744,3291.50131581797,93.3791646184273,1.1721079859412e-09,-0.0162813906306454,1.7810075856181
1.7,-33.1209020916748,155.232415690299,3291.34928826926,93.3791646184273,1.17232951077171e-09,-0.0162813906306454,1.78100758565852
1.8,-35.0691543039897,164.363564839777,3291.19726072054,93.3791646184273,1.17239813412459e-09,-0.0162813906306454,1.78100758569895
1.9,-37.0174065166736,173.494713989175,3291.04523317183,93.3791646184273,1.17241939207816e-09,-0.0162813906306454,1.78100758573937
2,-38.9656587297267,182.625863138494,3290.89320562312,93.3791646184273,-2.0997710583108e-10,-0.0158164235306115,1.78100758578035
2.1,-40.9139254827314,191.757080432427,3290.74551933916,93.3791646184273,-6.27302414940535e-10,-0.0158164252739729,1.78100758577311
2.2,-42.8621922356161,200.888297726123,3290.59783303892,93.3791646184273,-7.56586984658158e-10,-0.0158164252739729,1.78100758575148
2.3,-44.8104589883034,210.01951501986,3290.45014673868,93.3791646184273,-7.96638475788114e-10,-0.0158164252739729,1.78100758572539
2.4,-46.7587257407524,219.150732313648,3290.30246043845,93.3791646184273,-8.09046158663468e-10,-0.0158164252739729,1.78100758569792
2.5,-48.7069924929506,228.28194960749,3290.15477413821,93.3791646184273,-8.12889975460097e-10,-0.0158164252739729,1.78100758567002
2.6,-50.655259244894,237.413166901386,3290.00708783798,93.3791646184273,-8.14080764079896e-10,-0.0158164252739729,1.78100758564199
2.7,-52.6035259965815,246.544384195337,3289.85940153774,93.3791646184273,-8.14449662394271e-10,-0.0158164252739729,1.78100758561392
2.8,-54.5517927480126,255.675601489342,3289.7117152375,93.3791646184273,-8.14563944613706e-10,-0.0158164252739729,1.78100758558583
2.9,-56.5000594991873,264.806818783402,3289.56402893727,93.3791646184273,-8.14599348477508e-10,-0.0158164252739729,1.78100758555774
3,-58.4483262501056,273.938036077517,3289.41634263703,93.3791646184273,-1.61301690625805e-10,-0.0153514664087767,1.78100758552927
3.1,-60.3966071188921,283.069319541116,3289.27299755659,93.3791646184273,3.3500900994947e-11,-0.0153514681018048,1.78100758552371
3.2,-62.3448879875771,292.200603004488,3289.12965246034,93.3791646184273,9.38525635385579e-11,-0.0153514681018048,1.78100758552487
3.3,-64.2931688562728,301.331886467858,3288.98630736409,93.3791646184273,1.12550070645558e-10,-0.0153514681018048,1.7810075855281
