time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5480.60861559224,116.27287498466,0,-0.0573272866974883,5.90736743126283
0.1,10.7980251469731,-4.26059275777194,5479.94241978788,116.27287498466,6.21724893790088e-14,-0.0625632744534712,5.90736743126283
0.2,21.5926575479002,-8.51984683471701,5479.21545307003,116.27287498466,9.31659797451624e-14,-0.0652550209038596,5.90736743126283
0.3,32.3854306049056,-12.77836726758,5478.45725254586,116.27287498466,1.03568860783301e-13,-0.0652552511411367,5.90736743126283
0.4,43.178203499528,-17.0368876363713,5477.69904935035,116.27287498466,1.08190685137507e-13,-0.0652552511411384,5.90736743126284
0.5,53.9709763941505,-21.2954080051625,5476.94084615485,116.27287498466,1.10244275534121e-13,-0.0652552511411384,5.90736743126284
0.6,64.763749288773,-25.5539283739537,5476.18264295934,116.27287498466,1.11156736327495e-13,-0.0652552511411384,5.90736743126284
0.7,75.5565221833955,-29.8124487427449,5475.42443976383,116.27287498466,1.11562165132002e-13,-0.0652552511411384,5.90736743126284
0.8,86.349295078018,-34.070969111536,5474.66623656833,116.27287498466,1.117423071356e-13,-0.0652552511411384,5.90736743126285
0.9,97.1420679726405,-38.3294894803272,5473.90803337282,116.27287498466,1.11822348664716e-13,-0.0652552511411384,5.90736743126285
1,107.934840867263,-42.5880098491183,5473.14983017731,116.27287498466,-1.58964549036019e-09,-0.0653933752031687,5.90736743126285
1.1,118.727516241898,-46.8464917393036,5472.39002439904,116.27287498466,-2.29600808317035e-09,-0.0653933758269769,5.90736743121883
1.2,129.520191615905,-51.10497362979,5471.63021861353,116.27287498466,-2.60985966479526e-09,-0.0653933758269769,5.90736743115524
1.3,140.312866989641,-55.3634555209628,5470.87041282802,116.27287498466,-2.7493104547407e-09,-0.0653933758269769,5.90736743108297
1.4,151.105542363069,-59.6219374129155,5470.11060704251,116.27287498466,-2.81127134311898e-09,-0.0653933758269769,5.90736743100683
1.5,161.898217736172,-63.88041930569,5469.350801257,116.27287498466,-2.83880185542463e-09,-0.0653933758269769,5.90736743092898
1.6,172.690893108945,-68.1389011993048,5468.59099547149,116.27287498466,-2.85103423503779e-09,-0.0653933758269769,5.90736743085036
1.7,183.483568481382,-72.397383093768,5467.83118968598,116.27287498466,-2.85646933589386e-09,-0.0653933758269769,5.90736743077141
1.8,194.276243853484,-76.6558649890834,5467.07138390047,116.27287498466,-2.85888426432559e-09,-0.0653933758269769,5.9073674306923
1.9,205.068919225248,-80.9143468852525,5466.31157811497,116.27287498466,-2.85995726729e-09,-0.0653933758269769,5.90736743061313
2,215.861594596675,-85.1728287822761,5465.55177232946,116.27287498466,-2.68852635820747e-09,-0.0656696285009084,5.90736743053472
2.1,226.654074306848,-89.4312334779269,5464.78876136915,116.27287498466,-2.59644864636133e-09,-0.0656696310032958,5.90736743046026
2.2,237.446554014928,-93.6896381736805,5464.0257503798,116.27287498466,-2.55553717001563e-09,-0.0656696310032958,5.90736743038836
2.3,248.239033722701,-97.94804287021,5463.26273939046,116.27287498466,-2.53735966189996e-09,-0.0656696310032958,5.90736743031759
2.4,259.031513430173,-102.206447567503,5462.49972840112,116.27287498466,-2.52928315548149e-09,-0.0656696310032958,5.90736743024732
2.5,269.823993137346,-106.464852265555,5461.73671741177,116.27287498466,-2.5256946572389e-09,-0.0656696310032958,5.90736743017727
2.6,280.61647284422,-110.723256964363,5460.97370642243,116.27287498466,-2.52410024017665e-09,-0.0656696310032958,5.90736743010733
2.7,291.408952550797,-114.981661663925,5460.21069543309,116.27287498466,-2.52339181966295e-09,-0.0656696310032958,5.90736743003743
2.8,302.201432257076,-119.240066364242,5459.44768444374,116.27287498466,-2.52307705909239e-09,-0.0656696310032958,5.90736742996755
2.9,312.993911963057,-123.498471065314,5458.6846734544,116.27287498466,-2.52293720682264e-09,-0.0656696310032958,5.90736742989767
3,323.786391668741,-127.756875767139,5457.92166246506,116.27287498466,-2.97464911129165e-09,-0.0659458927284933,5.9073674298285
3.1,334.578674883118,-132.015202939961,5457.15544625413,116.27287498466,-3.1613123365929e-09,-0.0659458952416326,5.90736742974612
3.2,345.370958095352,-136.273530112965,5456.38923001405,116.27287498466,-3.24424769208585e-09,-0.0659458952416326,5.90736742965858
3.3,356.163241307213,-140.531857286913,5455.62301377396,116.27287498466,-3.28109633040087e-09,-0.0659458952416326,5.90736742956873
3.4,366.955524518692,-144.790184461832,5454.85679753388,116.27287498466,-3.2974683847268e-09,-0.0659458952416326,5.90736742947787
3.5,377.747807729784,-149.048511637731,5454.09058129379,116.27287498466,-3.30474257924547e-09,-0.0659458952416326,5.90736742938655
3.6,388.540090940487,-153.306838814616,5453.32436505371,116.27287498466,-3.3079745442049e-09,-0.0659458952416326,5.90736742929503
3.7,399.3323741508,-157.565165992488,5452.55814881363,116.27287498466,-3.30941052415735e-09,-0.0659458952416326,5.90736742920342
3.8,410.124657360723,-161.823493171349,5451.79193257354,116.27287498466,-3.31004853801261e-09,-0.0659458952416326,5.90736742911177
3.9,420.916940570256,-166.081820351199,5451.02571633346,116.27287498466,-3.31033201110623e-09,-0.0659458952416326,5.9073674290201
4,431.709223779399,-170.340147532039,5450.25950009338,116.27287498466,-3.81539685496976e-09,-0.066222166038902,5.90736742892935
4.1,442.501309666969,-174.598396856545,5449.49007858493,116.27287498466,-4.02137982762724e-09,-0.0662221685627956,5.90736742882368
4.2,453.293395552282,-178.856646181478,5448.72065704721,116.27287498466,-4.11289743808688e-09,-0.0662221685627956,5.90736742871232
4.3,464.085481437121,-183.114895507613,5447.95123550949,116.27287498466,-4.1535585212015e-09,-0.0662221685627956,5.90736742859842
4.4,474.877567321475,-187.373144834978,5447.18181397177,116.27287498466,-4.17162415547397e-09,-0.0662221685627956,5.90736742848339
4.5,485.669653205339,-191.631394163584,5446.41239243405,116.27287498466,-4.17965067903573e-09,-0.0662221685627956,5.90736742836786
4.6,496.461739088711,-195.889643493436,5445.64297089632,116.27287498466,-4.18321684668398e-09,-0.0662221685627956,5.90736742825212
4.7,507.253824971591,-200.147892824538,5444.8735493586,116.27287498466,-4.18480128751912e-09,-0.0662221685627956,5.90736742813627
4.8,518.045910853977,-204.40614215689,5444.10412782088,116.27287498466,-4.18550525127171e-09,-0.0662221685627956,5.90736742802038
4.9,528.83799673587,-208.664391490493,5443.33470628316,116.27287498466,-4.18581802089616e-09,-0.0662221685627956,5.90736742790447
5,539.630082617268,-212.922640825347,5442.56528474543,116.27287498466,9.12436372648593e-12,-0.0609861808068126,5.90736742776658
5.1,550.425768056676,-217.182310444864,5441.85662036937,116.27287498466,-1.83179989589628e-14,-0.0557501930508296,5.90736742776688
5.2,561.224757085512,-221.443283566559,5441.20873258336,116.27287498466,3.52044161814492e-08,-0.0555850467765245,5.90736742776688
5.3,572.023845495829,-225.704295901352,5440.56276202608,116.27287498466,5.08560245581612e-08,-0.0555850475368011,5.90736742874181
5.4,582.822933909844,-229.965308225437,5439.91679145997,116.27287498466,5.78146029825747e-08,-0.0555850475368011,5.90736743015019
5.5,593.62202232986,-234.226320534313,5439.27082089386,116.27287498466,6.09083308774646e-08,-0.0555850475368011,5.90736743175128
5.6,604.421110756698,-238.487332825898,5438.62485032776,116.27287498466,6.22837773701046e-08,-0.0555850475368011,5.90736743343804
5.7,615.220199190723,-242.748345099268,5437.97887976165,116.27287498466,6.28952897973096e-08,-0.0555850475368011,5.9073674351629
5.8,626.019287632098,-247.009357354011,5437.33290919554,116.27287498466,6.31671632948444e-08,-0.0555850475368011,5.90736743690469
5.9,636.818376080895,-251.270369589944,5436.68693862944,116.27287498466,6.3288036061077e-08,-0.0555850475368011,5.907367438654
6,647.617464537146,-255.531381806986,5436.04096806333,116.27287498466,-6.2632755404134e-09,-0.0542037948139313,5.90736744049422
6.1,658.41737267597,-259.792717424419,5435.41103352663,116.27287498466,-3.54295701572e-08,-0.0542038474496179,5.90736744032077
6.2,669.217280783213,-264.054053031555,5434.78109837881,116.27287498466,-4.83977770270214e-08,-0.054203847449618,5.9073674393396
6.3,680.017188886274,-268.315388649288,5434.15116323099,116.27287498466,-5.41638325924987e-08,-0.054203847449618,5.9073674379993
6.4,690.817096983624,-272.576724281496,5433.52122808317,116.27287498466,-5.67275946544336e-08,-0.054203847449618,5.90736743649931
6.5,701.617005074582,-276.838059929904,5432.89129293536,116.27287498466,-5.7867520525001e-08,-0.054203847449618,5.90736743492833
6.6,712.416913158845,-281.099395595278,5432.26135778754,116.27287498466,-5.83743659182151e-08,-0.054203847449618,5.90736743332578
6.7,723.21682123628,-285.360731277959,5431.63142263972,116.27287498466,-5.8599724653599e-08,-0.054203847449618,5.90736743170919
6.8,734.016729306825,-289.6220669781,5431.0014874919,116.27287498466,-5.8699925938436e-08,-0.054203847449618,5.90736743008636
6.9,744.816637370456,-293.883402695767,5430.37155234409,116.27287498466,-5.87444784491958e-08,-0.054203847449618,5.90736742846075
7,755.616545427159,-298.14473843099,5429.74161719627,116.27287498466,-4.93252230287858e-08,-0.0594398352056011,5.90736742714195
7.1,766.413237315155,-302.404805174214,5429.05090003929,116.27287498466,-4.41423862469868e-08,-0.0646758229615841,5.90736742603469
7.2,777.206417038587,-306.663486131264,5428.29941980952,116.27287498466,-3.99936068385191e-08,-0.068451512354237,5.90736742497925
7.3,787.996880500559,-310.921095342156,5427.50413580041,116.27287498466,-3.47952046269175e-08,-0.0684519830907267,5.90736742387171
7.4,798.787343609573,-315.178704427593,5426.70884633072,116.27287498466,-3.2485506442484e-08,-0.0684519830907343,5.90736742290811
7.5,809.577806714485,-319.436313523427,5425.91355686104,116.27287498466,-3.14594546685445e-08,-0.0684519830907343,5.90736742200847
7.6,820.368269815566,-323.693922628969,5425.11826739135,116.27287498466,-3.10036452256077e-08,-0.0684519830907343,5.90736742113725
7.7,831.158732912938,-327.951531743912,5424.32297792167,116.27287498466,-3.08011581254951e-08,-0.0684519830907343,5.90736742027865
7.8,841.949196006655,-332.20914086812,5423.52768845198,116.27287498466,-3.07112060054867e-08,-0.0684519830907343,5.90736741942566
7.9,852.73965909674,-336.466750001532,5422.7323989823,116.27287498466,-3.06712460085807e-08,-0.0684519830907343,5.90736741857516
8,863.530122183203,-340.724359144121,5421.93710951261,116.27287498466,-1.87330544850066e-08,-0.073446585548726,5.90736741787932
8.1,874.316755763526,-344.980457281424,5421.08389252879,116.27287498466,-1.03459139600227e-08,-0.0734474617633011,5.90736741736055
8.2,885.103388646211,-349.236555149927,5420.23066538443,116.27287498466,-6.62086823436302e-09,-0.0734474617633293,5.90736741707403
8.3,895.890021527678,-353.49265302152,5419.37743824007,116.27287498466,-4.96658174034626e-09,-0.0734474617633293,5.90736741689068
8.4,906.676654408364,-357.748750895091,5418.52421109571,116.27287498466,-4.23191591183703e-09,-0.0734474617633293,5.90736741675314
8.5,917.463287288464,-362.004848770146,5417.67098395135,116.27287498466,-3.9056520624184e-09,-0.0734474617633293,5.90736741663594
8.6,928.249920168066,-366.260946646465,5416.81775680699,116.27287498466,-3.76075883980389e-09,-0.0734474617633293,5.90736741652778
