time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4039.12664977469,101.005020254633,-0.372105682865581,0.0583105453577317,0.404046542433252
0.1,9.27140166339109,3.96418524261817,4039.71528185389,101.135694678162,-0.110947316711862,0.0589812370112824,0.391342120121224
0.2,18.6041079247148,7.81509013140526,4040.31144689623,101.266369101692,-0.0553023334778654,0.0637954074180086,0.387257912276589
0.3,27.9617735320478,11.6316431360595,4040.95704170291,101.397043525221,-0.0145349389885903,0.0689264398998709,0.385213024252419
0.4,37.3361119889997,15.4326566124588,4041.65538216665,101.52771794875,-0.00381608155443577,0.0741551819904207,0.384675229433804
0.5,46.7210596916251,19.2320961387991,4042.40757298252,101.65839237228,-0.00100525970941036,0.0793906710375462,0.384534165790775
0.6,56.1148391657628,23.0335689364338,4043.21379823471,101.789066795809,-0.000265774803746542,0.08462662423997,0.384497044345417
0.7,65.516787856923,26.8379414868312,4044.07417692935,101.919741219338,-7.05210336852794e-05,0.0898626095845142,0.384487240221922
0.8,74.9265334792396,30.6453616021891,4044.988822156,102.050415642868,-1.87792791437016e-05,0.09509859717099,0.384484641473392
0.9,84.3437792785029,34.4557879982834,4045.9578451511,102.181090066397,-5.01857187001368e-06,0.100334584914973,0.384483950155817
1,93.7682477726098,38.2691292748341,4046.98135557299,102.311764489926,-0.0524050370584321,0.1055705726701,0.384483765597163
1.1,103.199665948897,42.0852805156268,4048.05946151482,102.442438913456,-0.105004172586533,0.110100933411744,0.382593978474944
1.2,112.645700326898,45.8865881002807,4049.18508493402,102.573113336985,-0.157766470645075,0.109955241378875,0.379296721497376
1.3,122.11643483215,49.6615989834859,4050.31065881392,102.703787760515,-0.210712030520627,0.109814781899182,0.374325055403646
1.4,131.618056684087,53.3942851037496,4051.4362327626,102.834462184044,-0.263843648398388,0.10967467528004,0.367649356545537
1.5,141.156652931164,57.0681837193543,4052.5618067159,102.965136607573,-0.317165347903167,0.109534926442895,0.359228543982141
1.6,150.738155010185,60.6662519150709,4053.68738067387,103.095811031103,-0.36276059887915,0.109395534008196,0.349009416830438
1.7,160.368278840316,64.1707148971264,4054.81295463649,103.226485454632,-0.376876318296677,0.109256496611542,0.337207744986831
1.8,170.051495175915,67.5656342828191,4055.93852860376,103.357159878161,-0.381256477620042,0.109117812895491,0.324916708695507
1.9,179.788164032832,70.845479978177,4057.06410257565,103.487834301691,-0.382811648659257,0.108979481509526,0.312483734850836
2,189.577366469225,74.0080607862048,4058.18967655214,103.622165651728,-0.405521178879567,0.106469003845378,0.300971489550358
2.1,199.417752225315,77.0625265646263,4059.29084825689,103.756497001766,-0.392984918088553,0.106334053727804,0.287688985292993
2.2,209.310790425373,79.9898538691863,4060.39205519699,103.890828351804,-0.389893712265283,0.106196039729918,0.274881342844921
2.3,219.253510534638,82.7939049299449,4061.49326209568,104.025159701841,-0.389349415857127,0.106058388674105,0.262201812723967
2.4,229.244031922692,85.4751666218205,4062.59446899924,104.159491051879,-0.3895175756289,0.105921094668756,0.249558182204557
2.5,239.28074520804,88.0332372882704,4063.6956759076,104.293822401917,-0.389886624271937,0.10578415632967,0.236924736273719
2.6,249.362105312157,90.4674796134285,4064.79688282074,104.428153751954,-0.390312459745959,0.105647572273975,0.224294231226379
2.7,259.486576359179,92.7772030389502,4065.89808973864,104.562485101992,-0.390754307797374,0.105511341125979,0.211664617281032
2.8,269.652616975442,94.9617154351303,4066.99929666128,104.696816452029,-0.391200597523664,0.105375461517117,0.199035312596238
