time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.6,288.550665568734,514.567253765452,3696.25375736155,130.324007885124,-9.26346949248956e-07,0.000457540322292478,1.05970552572653
4.7,294.925189374862,525.934262211035,3696.25972021019,130.408214517783,-8.27383263664003e-07,0.000457244881545098,1.05970550283894
4.8,301.303832231909,537.308615110601,3696.26568305885,130.492421150441,-7.77585062118952e-07,0.000456949822092535,1.05970548240969
4.9,307.686594112229,548.690312479649,3696.2716459075,130.576627783099,-7.52625821861308e-07,0.000456655143197119,1.05970546322242
5,314.073475001976,560.079354325945,3696.27760875616,130.660834415757,-7.64403302900531e-07,-0.00146485078981247,1.05970544610895
5.1,320.464468686447,571.475729622204,3696.25846890036,130.745041048415,-7.41622856517176e-07,-0.00146266873122746,1.05970542726936
5.2,326.859581392506,582.879449425404,3696.23934523885,130.829247681073,-7.30326126200195e-07,-0.00146172810088968,1.05970540900391
5.3,333.258813102267,594.290513718357,3696.22022156688,130.913454313731,-7.24825928150701e-07,-0.00146078788237062,1.05970539102827
5.4,339.662163812692,605.708922502772,3696.20109789491,130.99766094639,-7.22263022529041e-07,-0.00145984887312957,1.05970537319948
5.5,346.069633522361,617.134675779432,3696.18197422293,131.081867579048,-7.21189464457679e-07,-0.00145891107032191,1.05970535544515
5.6,352.481222230678,628.567773548657,3696.16285055094,131.166074211706,-7.20871548417358e-07,-0.00145797447162443,1.0597053377286
5.7,358.896929937468,640.008215810533,3696.14372687894,131.250280844364,-7.20937257305206e-07,-0.00145703907471956,1.05970532003123
5.8,365.316756642764,651.456002565028,3696.12460320693,131.334487477022,-7.21197846376699e-07,-0.00145610487729566,1.0597053023436
5.9,371.740702346709,662.911133812047,3696.10547953492,131.41869410968,-7.21557495413802e-07,-0.00145517187704704,1.05970528466092
6,378.168767049502,674.373609551468,3696.08635586289,131.502900742338,-7.7402106506911e-07,-0.00536502217849348,1.05970526980262
6.1,384.600864950307,685.84327685923,3696.01580460344,131.587107374996,-7.44423038061357e-07,-0.00535910412013134,1.05970525084524
6.2,391.037082005688,697.320288901632,3695.94528604006,131.671314007655,-7.2959782134085e-07,-0.00535567841917073,1.0597052326263
6.3,397.477418121529,708.804645530076,3695.87476745569,131.755520640313,-7.22259687274356e-07,-0.00535225550591323,1.05970521478161
6.4,403.921873293777,720.296346746786,3695.8042488713,131.839727272971,-7.18738027386531e-07,-0.00534883696619171,1.05970519712769
6.5,410.370447520426,731.795392552711,3695.73373028687,131.923933905629,-7.1716296489683e-07,-0.00534542279061293,1.05970517957107
6.6,416.82314080054,743.301782948199,3695.66321170241,132.008140538287,-7.165813758494e-07,-0.00534201297082585,1.0597051620641
6.7,423.279953133729,754.815517933293,3695.59269311791,132.092347170945,-7.16507130409301e-07,-0.00533860749850011,1.0597051445825
6.8,429.740884519883,766.336597507879,3695.52217453337,132.176553803603,-7.16692131783856e-07,-0.00533520636532655,1.05970512711385
6.9,436.205934959037,777.865021671762,3695.4516559488,132.260760436262,-7.17009686130981e-07,-0.0053318095630172,1.05970510965182
7,442.675104451294,789.400790424708,3695.38113736419,132.34496706892,7.35732422749195e-05,-0.0105677973190114,1.05970509594992
7.1,449.148123384591,800.943423097901,3695.24128048857,132.429173701578,0.000119478278247451,-0.0158037851925165,1.0597065007629
7.2,455.624797459529,812.492611618603,3695.03200097898,132.513380334236,0.000147869686561441,-0.0210397732581805,1.05970878019841
7.3,462.104938308568,824.048043822188,3694.75321640081,132.597586966894,0.00014990400656395,-0.0210251721411444,1.05971237550752
7.4,468.589157432051,835.610845877087,3694.47444823133,132.681793599552,0.00015099817316895,-0.021011827327656,1.05971601777754
7.5,475.077454063575,847.181017814058,3694.19568005127,132.766000232211,0.000151606763823825,-0.0209984986588257,1.05971968430332
7.6,481.56982786767,858.758559818569,3693.91691187107,132.850206864869,0.000151966309940795,-0.0209851868908577,1.05972336327071
7.7,488.06627864509,870.343471999443,3693.63814369073,132.934413497527,0.000152198046661384,-0.0209718919911256,1.05972704862431
7.8,494.566806266515,881.935754426298,3693.35937551025,133.018620130185,0.000152364152259858,-0.0209586139275852,1.05973073725847
7.9,501.071410638505,893.535407148632,3693.08060732963,133.102826762843,0.000152496535520462,-0.0209453526682733,1.05973442757944
8,507.580091686052,905.142430205613,3692.80183914887,133.184218191694,0.000126154387838585,-0.0261813409258365,1.05973731810338
8.1,514.091915562608,916.7551365968,3692.45318484139,133.265609620544,0.00010983530630339,-0.0314173290247983,1.05973970737358
8.2,520.606708443648,928.373202760009,3692.03456876454,133.347001049395,9.97290793109933e-05,-0.0366533170405431,1.05974178586393
8.3,527.124294000766,939.996305833122,3691.54591720554,133.428392478246,9.34752643211089e-05,-0.0418893050104952,1.05974367154312
8.4,533.644494245162,951.624123192723,3690.98715838635,133.509783907096,8.08692847160976e-05,-0.0424631546224426,1.05974587367464
8.5,540.168488200821,963.258766135924,3690.42040408338,133.591175335947,7.32645396025865e-05,-0.0424369093730736,1.05974782621109
8.6,546.696443918353,974.900527618332,3689.85365456809,133.672566764798,6.936201919458e-05,-0.0424110548395537,1.05974959403068
8.7,553.228363417794,986.549406263551,3689.28690504962,133.753958193648,6.73672821600973e-05,-0.0423852315810234,1.05975126666517
8.8,559.764247779169,998.20540145583,3688.7201555309,133.835349622499,6.63565048192297e-05,-0.0423594397594427,1.05975289020784
8.9,566.304097546893,1009.86851287964,3688.15340601192,133.91674105135,6.58535057432502e-05,-0.0423336793172895,1.05975448841733
9,572.847912989167,1021.53874037434,3687.58665649268,133.972716292412,4.04003819767575e-05,-0.0475696671661003,1.05975572673373
9.1,579.392907497808,1033.21110449581,3686.94959306942,134.028691533474,2.25183833076624e-05,-0.0503060940006533,1.0597565870687
9.2,585.939749049436,1044.88678618641,3686.275631424,134.084666774536,1.10268988350839e-05,-0.0502841053019575,1.05975712856203
9.3,592.489325723962,1056.56736054027,3685.60168276967,134.140642015599,5.07840271685702e-06,-0.0502631050845768,1.05975739360131
9.4,599.041640423651,1068.25282517304,3684.9277341098,134.196617256661,1.99764353411652e-06,-0.0502421220020973,1.05975751561331
9.5,605.59669481519,1079.94317914369,3684.25378544983,134.252592497723,4.01351687089871e-07,-0.0502211564392526,1.05975756358799
9.6,612.15448976038,1091.6384219622,3683.57983678976,134.308567738785,-4.2621477339561e-07,-0.050200208373931,1.05975757322269
9.7,618.715025704447,1103.33855337217,3682.9058881296,134.364542979848,-8.55544917602584e-07,-0.0501792777842278,1.05975756299541
9.8,625.278302876898,1115.04357323814,3682.23193946934,134.42051822091,-1.07848947990491e-06,-0.0501583646482747,1.05975754247465
9.9,631.844321395488,1126.75348148733,3681.55799080898,134.476493461972,-1.19443337310622e-06,-0.05013746894424,1.05975751661722
10,638.41308132006,1138.46827807945,3680.88404214852,134.534490371632,-1.35749876168285e-06,-0.0522371928535073,1.059757490528
10.1,644.983967629927,1150.18686617314,3680.18159130414,134.592487281292,-1.39150566702764e-06,-0.0522138601449879,1.05975745800539
10.2,651.557695003549,1161.91052015618,3679.47915125049,134.650484190952,-1.40948700249157e-06,-0.0521913504016158,1.05975742468355
10.3,658.134263171229,1173.63923952483,3678.77671119207,134.708481100611,-1.41912656602872e-06,-0.0521688597201369,1.05975739094566
10.4,664.713672134967,1185.37302427045,3678.07427113353,134.766478010271,-1.42443368294047e-06,-0.0521463884229571,1.05975735699168
10.5,671.295921894309,1197.11187438545,3677.37183107488,134.824474919931,-1.42748976280684e-06,-0.0521239364848657,1.0597573229254
10.6,677.881012447585,1208.85578986298,3676.66939101612,134.882471829591,-1.42937579008704e-06,-0.0521015038808453,1.05975728880074
10.7,684.468943792503,1220.60477069653,3675.96695095725,134.940468739251,-1.43065340053729e-06,-0.0520790905859216,1.05975725464569
10.8,691.059715926443,1232.35881687976,3675.26451089827,134.99846564891,-1.43161451373959e-06,-0.0520566965751632,1.05975722047482
10.9,697.653328846621,1244.11792840648,3674.56207083917,135.05646255857,-1.43241092022138e-06,-0.0520343218236817,1.0597571862957
11,704.249782550167,1255.88210527053,3673.85963077996,135.139082120808,6.92716773825364e-05,-0.0572703095797082,1.05975715965458
11.1,710.848381483032,1267.65010722157,3673.08610807957,135.221701683047,0.000113622755847423,-0.062506297437278,1.05975844691061
11.2,717.448926852838,1279.42161598663,3672.24143756637,135.304321245285,0.000140022408531231,-0.0671088017007155,1.05976062860794
11.3,724.051506956669,1291.19681374659,3671.33410787834,135.386940807523,0.000143201612011889,-0.0670656302077979,1.05976396694859
11.4,730.658098559241,1302.97925791234,3670.42680732725,135.469560369762,0.00014490803966631,-0.0670246685019959,1.05976737868927
11.5,737.268699777401,1314.76894726698,3669.51950675785,135.552179932,0.000145841101264199,-0.0669837555179727,1.05977082897614
11.6,743.88331009652,1326.56588207419,3668.61220618805,135.634799494238,0.000146371034793095,-0.0669428924896447,1.0597742993592
11.7,750.501929218351,1338.37006247495,3667.70490561783,135.717419056476,0.000146690711931255,-0.0669020793246938,1.05977778022709
11.8,757.124556957756,1350.18148854691,3666.79760504721,135.800038618715,0.000146900665721912,-0.0668613159318387,1.05978126656994
11.9,763.751193188597,1362.00016033465,3665.89030447617,135.882658180953,0.000147053327755674,-0.0668206022200206,1.0597847557749
12,770.381837815541,1373.82607786554,3664.98300390472,135.965277743191,0.000122788078136436,-0.0720565904306849,1.05978746879369
12.1,777.014066240855,1385.65489536961,3664.00413206028,136.04789730543,0.000107534584224988,-0.0772925785033293,1.05978973213486
12.2,783.647698897942,1397.48628014597,3662.95362948688,136.130516867668,9.79497986592019e-05,-0.0825285665019124,1.05979171254206
12.3,790.282553992544,1409.31990013289,3661.83143872528,136.213136429906,9.14858770523488e-05,-0.087538442393206,1.05979353703191
12.4,796.918579832295,1421.1556588284,3660.64057243699,136.295755992144,7.81177556288007e-05,-0.0874832296726274,1.05979570477589
12.5,803.558637220838,1432.99866822082,3659.44973347958,136.378375554383,7.11383041450947e-05,-0.0874300971169104,1.05979755448172
12.6,810.202728702914,1444.84892408738,3658.25889450491,136.460995116621,6.74991734509319e-05,-0.0873770279151986,1.05979923790239
12.7,816.850856205306,1456.70642530514,3657.06805552972,136.543614678859,6.56094488300328e-05,-0.087324023182462,1.05980083423719
12.8,823.503020718045,1468.57117127482,3655.877216554,136.626234241097,6.4636436581205e-05,-0.0872710828003951,1.05980238493958
12.9,830.159222740956,1480.44316167205,3654.68637757775,136.708853803336,6.41440595856847e-05,-0.0872182066517317,1.05980391171855
13,836.819462517004,1492.32239631655,3653.49553860097,136.791473365574,3.89978448083727e-05,-0.0924541944934855,1.05980508540978
13.1,843.480570971716,1504.20321302976,3652.23264500412,136.874092927812,2.1013125909913e-05,-0.0950338322323166,1.05980590236693
13.2,850.144076562739,1516.08832806019,3650.93383512585,136.956712490051,9.48434167759467e-06,-0.0949750487974924,1.05980639794721
13.3,856.811635815597,1527.98068707072,3649.63504271163,137.039332052289,3.42230561393656e-06,-0.0949176175372862,1.05980662148147
13.4,863.483251123515,1539.88028675777,3648.33625028618,137.121951614527,2.32297497278244e-07,-0.0948602550178094,1.05980670209226
13.5,870.15892416334,1551.78712613039,3647.03745786016,137.204571176765,-1.44774000890638e-06,-0.0948029618944497,1.05980670756061
13.6,876.83865580702,1563.7012046478,3645.73866543357,137.287190739004,-2.33347522303745e-06,-0.0947457380406877,1.05980667350095
13.7,883.522446503604,1575.62252200644,3644.43987300641,137.369810301242,-2.80114886342792e-06,-0.0946885833307855,1.05980661863653
13.8,890.210296479699,1587.55107802756,3643.14108057868,137.45242986348,-3.04866606889208e-06,-0.0946314976393098,1.05980655281592
13.9,896.902205844851,1599.48687259811,3641.84228815038,137.535049425719,-3.18018305805626e-06,-0.0945744808411307,1.05980648122239
14,903.598174646984,1611.42990563972,3640.5434957215,137.617668987957,-3.3736861334057e-06,-0.0967211982825234,1.05980641362486
14.1,910.296786864368,1623.37765162414,3639.21451549981,137.700288550195,-3.33509868649449e-06,-0.0966618806047851,1.05980633448576
14.2,916.999460141824,1635.33263875874,3637.88555040802,137.782908112433,-3.31572687698783e-06,-0.0966037383573023,1.0598062563026
14.3,923.706193727811,1647.29486572719,3636.55658530646,137.865527674672,-3.30642488830982e-06,-0.096545665454243,1.05980617862028
14.4,930.416987595043,1659.26433249222,3635.22762020434,137.94814723691,-3.30244231026589e-06,-0.0964876624392946,1.05980610120244
14.5,937.131841718661,1671.24103901426,3633.89865510164,138.030766799148,-3.30127121564134e-06,-0.0964297291857702,1.05980602392427
14.6,943.850756075337,1683.22498525303,3632.56968999836,138.113386361386,-3.30158688165625e-06,-0.0963718655676936,1.05980594671986
14.7,950.57373064257,1695.21617116782,3631.2407248945,138.196005923625,-3.30268919430364e-06,-0.096314071459392,1.05980586955438
14.8,957.30076539832,1707.21459671781,3629.91175979008,138.278625485863,-3.30420794558423e-06,-0.0962563467354955,1.05980579240939
14.9,964.031860320805,1719.2202618621,3628.58279468507,138.361245048101,-3.30594727101321e-06,-0.0961986912709357,1.05980571527517
15,970.767015388403,1731.2331665598,3627.2538295795,138.44386461034,-3.43732494341614e-06,-0.0983718992839352,1.05980564555568
15.1,977.504763886903,1743.25069496832,3625.89412644874,138.526484172578,-3.35883229371611e-06,-0.0983119359284701,1.05980556540146
15.2,984.246574140105,1755.27546571138,3624.5344385217,138.609103734816,-3.31814728206725e-06,-0.0982531473103302,1.05980548712815
15.3,990.99244536873,1767.30747744937,3623.17475058491,138.691723297054,-3.29745078197767e-06,-0.0981944284090512,1.05980540984916
15.4,997.742377538869,1779.34673014721,3621.81506264754,138.774342859293,-3.28736822640537e-06,-0.0981357797639597,1.05980533309806
15.5,1004.49637062181,1791.39322376599,3620.45537470959,138.856962421531,-3.28292466089243e-06,-0.0980772012484369,1.0598052566273
15.6,1011.25442459186,1803.44695826518,3619.09568677106,138.939581983769,-3.28147856960365e-06,-0.0980186927365676,1.05980518030547
15.7,1018.01653942494,1815.50793360347,3617.73599883195,139.022201546008,-3.28162666360507e-06,-0.0979602541027383,1.05980510406274
15.8,1024.78271509786,1827.57614973912,3616.37631089226,139.104821108246,-3.28262306050546e-06,-0.0979018852216363,1.059805027862
15.9,1031.55295158792,1839.65160663024,3615.016622952,139.187440670484,-3.28407109648925e-06,-0.0978435859682486,1.0598049516835
16,1038.32724887268,1851.73430423489,3613.65693501117,139.270060232722,-3.41747169085012e-06,-0.100043219266258,1.05980488296738
16.1,1045.10408820873,1863.82153391797,3612.26595550959,139.352679794961,-3.33955500905646e-06,-0.0999826056617276,1.05980480374538
16.2,1051.88498999032,1875.91600716814,3610.87499127932,139.435299357199,-3.29894717523827e-06,-0.0999231656739931,1.05980472637932
16.3,1058.66995342176,1888.01772261618,3609.4840270393,139.517918919437,-3.2781652040928e-06,-0.0998637957779423,1.0598046499994
16.4,1065.4589784685,1900.12668022583,3608.09306279871,139.600538481675,-3.26796470450117e-06,-0.099804496508336,1.05980457414571
16.5,1072.25206510113,1912.24287995698,3606.70209855753,139.683158043914,-3.26341467271936e-06,-0.0997452677386177,1.05980449857292
16.6,1079.04921329324,1924.36632176794,3605.31113431577,139.765777606152,-3.26188353969931e-06,-0.0996861093429275,1.05980442315011
16.7,1085.85042302006,1936.49700561622,3603.92017007343,139.84839716839,-3.26196616357502e-06,-0.0996270211957055,1.05980434780736
16.8,1092.65569425769,1948.63493145892,3602.52920583051,139.931016730629,-3.26291187072745e-06,-0.0995680031716907,1.05980427250733
16.9,1099.46502698274,1960.78009925296,3601.13824158701,140.013636292867,-3.26431941829019e-06,-0.0995090551459201,1.05980419723006
17,1106.2784211721,1972.93250895523,3599.74727734293,140.096255855105,-3.59637861942239e-06,-0.104745042902119,1.05980413933494
17.1,1113.0921792568,1985.08556605392,3598.28252037837,140.178875417343,-3.58856860846864e-06,-0.106922651664908,1.05980406454973
17.2,1119.90837958934,1997.24297702816,3596.7865449231,140.261494979582,-3.42218407846683e-06,-0.106858358911765,1.05980398188593
17.3,1126.72864535513,2009.4076367733,3595.2905843928,140.34411454182,-3.33387839362696e-06,-0.106795212530604,1.0598039031051
17.4,1133.55297569665,2021.57954386785,3593.79462385299,140.426734104058,-3.28736234275015e-06,-0.106732140241862,1.05980382640243
17.5,1140.3813705627,2033.75869827717,3592.29866331256,140.509353666297,-3.26326626464497e-06,-0.106669142551948,1.05980375081458
17.6,1147.21382991336,2045.94509995931,3590.80270277152,140.591973228535,-3.25120454910102e-06,-0.106606219327958,1.05980367582502
17.7,1154.05035371505,2058.13874886887,3589.30674222986,140.674592790773,-3.24560581754501e-06,-0.106543370437684,1.05980360115667
17.8,1160.89094193759,2070.33964495867,3587.81078168759,140.757212353011,-3.24347976520876e-06,-0.106480595749232,1.05980352666081
17.9,1167.73559455265,2082.5477881806,3586.3148211447,140.83983191525,-3.24322059749776e-06,-0.106417895131021,1.05980345225756
18,1174.58431153293,2094.76317848609,3584.81886060121,140.922451477488,-3.57460188809794e-06,-0.111653882887216,1.05980339518637
18.1,1181.43312004903,2106.97873042078,3583.24867394194,141.005071039726,-3.66332363869063e-06,-0.11514442926713,1.05980332606419
18.2,1188.28322103943,2119.19658563606,3581.62866438976,141.087690601964,-3.45433465295435e-06,-0.115075306913851,1.05980324215341
18.3,1195.13739153597,2131.42169682668,3580.00867439749,141.170310164203,-3.34267414384517e-06,-0.115007661663146,1.059803163081
18.4,1201.99563034187,2143.65406199393,3578.38868439293,141.252929726441,-3.28333563688301e-06,-0.114940095243329,1.05980308660949
18.5,1208.85793739534,2155.89368109953,3576.76869438773,141.335549288679,-3.25219452492462e-06,-0.11487260834373,1.05980301153956
18.6,1215.72431264859,2168.14055409592,3575.14870438187,141.418168850918,-3.23625719990319e-06,-0.114805200823243,1.05980293722523
18.7,1222.59475606182,2180.39468093123,3573.52871437535,141.500788413156,-3.22852175168145e-06,-0.114737872541589,1.05980286331842
18.8,1229.46926759952,2192.6560615513,3571.90872436817,141.583407975394,-3.22521313523264e-06,-0.114670623358819,1.05980278963144
18.9,1236.3478472285,2204.92469590079,3570.28873436035,141.666027537632,-3.22429502973047e-06,-0.114603453135316,1.05980271606306
19,1243.23049491692,2217.20058392376,3568.66874435187,141.748647099871,-1.12400069193318e-05,-0.11493297156883,1.05980264384588
19.1,1250.1168958633,2229.48316417695,3567.04316941483,141.831266662109,-1.5557063440306e-05,-0.114865499430125,1.05980238775147
19.2,1257.00736741651,2241.7729973836,3565.41759765178,141.913886224347,-1.78998881808675e-05,-0.114798331695447,1.05980203350707
19.3,1263.90191057636,2254.07008248882,3563.79202588621,141.996505786586,-1.91744605994134e-05,-0.114731242508943,1.05980162615306
19.4,1270.80052597008,2266.37441906738,3562.16645411999,142.079125348824,-1.98707442279163e-05,-0.114664231865451,1.05980119004781
19.5,1277.70321392613,2278.68600686145,3560.54088235311,142.161744911062,-2.02538208133954e-05,-0.114597299626738,1.05980073836985
19.6,1284.6099746113,2291.00484570397,3558.9153105856,142.2443644733,-2.04671771378137e-05,-0.114530445654976,1.05980027825262
19.7,1291.52080810485,2303.33093547709,3557.28973881743,142.326984035539,-2.05885200936762e-05,-0.114463669812657,1.05979981355935
19.8,1298.43571443864,2315.66427608967,3555.66416704862,142.409603597777,-2.06599535885786e-05,-0.1143969719626,1.05979934638323
19.9,1305.35469361884,2328.00486746508,3554.03859527916,142.492223160015,-2.07043020621204e-05,-0.114330351967943,1.05979887785902
20,1312.27774563773,2340.35270953465,3552.41302350906,142.579197265906,3.77941653908678e-05,-0.119566339732428,1.05979851910878
20.1,1319.20076777013,2352.70048791467,3550.71231525596,142.666171371797,7.3100734013301e-05,-0.121128855930871,1.05979931317129
20.2,1326.12669433912,2365.05346959067,3548.98843898074,142.753145477689,9.10748386275025e-05,-0.12105384299225,1.05980096859139
20.3,1333.05688598353,2377.41410636121,3547.26457476446,142.84011958358,0.00010088611696575,-0.120979773110662,1.0598030297094
20.4,1339.99133690328,2389.7823997036,3545.54071053992,142.927093689471,0.000106258027463097,-0.120905793514326,1.05980531147196
20.5,1346.93004429803,2402.15835109846,3543.81684631459,143.014067795362,0.000109215023645473,-0.120831904563441,1.05980771326476
20.6,1353.87300660796,2414.54196132999,3542.09298208848,143.101041901253,0.000110857685273275,-0.120758106090772,1.05981018038935
20.7,1360.82022294838,2426.93323080406,3540.36911786157,143.188016007144,0.000111784643356779,-0.120684397929825,1.05981268309384
20.8,1367.77169280202,2439.33215972066,3538.64525363389,143.274990113035,0.00011232167465852,-0.120610779914511,1.05981520518712
20.9,1374.72741585178,2451.73874816776,3536.92138940542,143.361964218926,0.000112646158836337,-0.120537251879151,1.05981773785337
21,1381.68739188959,2464.15299617234,3535.19752517616,143.48530901851,8.19326035239716e-05,-0.125773239884853,1.05981967383224
21.1,1388.64881874133,2476.5698882936,3533.39761815677,143.608653818093,6.13323718911573e-05,-0.130685894181718,1.05982110679689
21.2,1395.61180014211,2488.98959493992,3531.52619320603,143.731998617677,4.17441248303658e-05,-0.13057032965549,1.05982248914303
21.3,1402.58085063821,2501.42016717242,3529.65480777765,143.855343417261,3.1062044404825e-05,-0.130457738560968,1.0598234290689
21.4,1409.55597307126,2513.86159722612,3527.7834223123,143.978688216844,2.52339229836508e-05,-0.130345339612021,1.05982412787044
21.5,1416.53717033585,2526.31388327288,3525.91203684458,144.102033016428,2.20550622515179e-05,-0.130233134733387,1.05982469506811
21.6,1423.52444396745,2538.77702424192,3524.04065137447,144.225377816011,2.03231924121706e-05,-0.130121123419317,1.05982519038613
21.7,1430.51779476103,2551.25101947813,3522.16926590196,144.348722615595,1.93822178515771e-05,-0.130009305167929,1.05982564641701
21.8,1437.51722310726,2563.73586855363,3520.29788042708,144.472067415179,1.88738402748854e-05,-0.129897679479079,1.05982608095987
21.9,1444.52272917589,2576.23157116493,3518.42649494982,144.595412214762,1.86022500765524e-05,-0.129786245854353,1.05982650374193
22,1451.53431301594,2588.73812707677,3516.55510947019,144.692957426177,8.62586070772037e-06,-0.13046264340522,1.05982690530681
22.1,1458.55000087221,2601.25201509931,3514.67275728474,144.790502637592,2.85300076857783e-06,-0.130373763064915,1.05982709804013
22.2,1465.57049780597,2613.77448673523,3512.79041207966,144.888047849007,-3.22440365894412e-07,-0.130285489745224,1.05982716174209
