time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1617.66589097232,199.595867125799,0.111605895688394,-0.0161881443082836,2.65152547738363
0.1,-17.608060740409,9.39345030356647,1617.34279641419,199.631913780605,0.0389442632166353,-0.0111848186182308,2.6538942876949
0.2,-35.2427149750761,18.7474936033305,1617.11951639505,199.667960435411,0.00998688745833284,-0.00597725023988007,2.65472568437196
0.3,-52.8891142058061,28.0889760878149,1617.00017056927,199.704007090218,-1.27516014450553e-06,-0.0007431319636644,2.65493902122192
0.4,-70.5410024885677,37.4285437591343,1616.98532992754,199.740053745024,2.02408557602916e-11,0.00449285579228811,2.65493899398469
0.5,-88.1959033746714,46.7697060064474,1617.07506995137,199.77610039983,1.1602450511267e-11,0.0097288435482711,2.65493899398512
0.6,-105.853332950574,56.1122061769618,1617.26942592791,199.812147054636,6.65495051786051e-12,0.0149648313042541,2.65493899398537
0.7,-123.51280680432,65.4557879695733,1617.56843027479,199.848193709443,3.82051439611604e-12,0.0202008190602371,2.65493899398551
0.8,-141.173840293225,74.8001949610967,1617.97211253823,199.884240364249,2.55154808859305e-12,0.0207823442182081,2.65493899398557
0.9,-158.837848784339,84.146176018568,1618.38748894485,199.920287019055,1.73585332690052e-12,0.0207784944161809,2.65493899398561
1,-176.505044174878,93.4938432562543,1618.80286331074,199.988215006437,0.0524000000017365,0.0231041383147383,2.65493899398565
1.1,-194.177340498486,102.844209384391,1619.26487774228,200.056142993818,0.10481949845069,0.0230955576981343,2.65578300658251
1.2,-211.86353110939,112.18282927206,1619.72687748692,200.1240709812,0.157258584239331,0.0230877172454734,2.65747550797721
1.3,-229.571515823945,121.494664292145,1620.18887723658,200.191998968581,0.20971745539945,0.0230798818654182,2.66002562542531
1.4,-247.309211066886,130.76445869171,1620.65087698628,200.259926955963,0.245991676152659,0.0230720518023694,2.66344750979803
1.5,-265.08455515668,139.976629020398,1621.11287673602,200.327854943344,0.270015277421677,0.0230642270508317,2.66748263117467
1.6,-282.902971817576,149.120100931653,1621.57487648579,200.395782930726,0.285818500034908,0.0230564076054017,2.67192924440083
1.7,-300.767928561755,158.187326247259,1622.0368762356,200.463710918107,0.296168675237919,0.0230485934606838,2.67664882291153
1.8,-318.681552998156,167.173182340772,1622.49887598544,200.531638905489,0.302933345217785,0.0230407846112891,2.68154788165993
1.9,-336.645072711118,176.07418777692,1622.96087573532,200.599566892871,0.307355330062998,0.0230329810518365,2.6865642078375
2,-354.659119811979,184.887956871644,1623.42287548524,200.74719821169,0.349014057628302,0.0259913948404395,2.69259858872381
2.1,-372.738009254195,193.598637088099,1623.94458670923,200.89482953051,0.401565556241732,0.0259702055597542,2.69842804394356
2.2,-390.880712233544,202.21011286208,1624.46625606638,201.04246084933,0.454142085680442,0.0259511321544349,2.70522619127789
2.3,-409.094921851429,210.70429555899,1624.98792545477,201.19009216815,0.489087329133351,0.025932085216017,2.71303573625294
2.4,-427.388343634526,219.062113000214,1625.50959484355,201.33772348697,0.510083986156657,0.0259130662204883,2.72154360846717
2.5,-445.765694019558,227.270014246165,1626.03126423275,201.48535480579,0.522509542850162,0.0258940751052709,2.73048058351634
2.6,-464.229200911179,235.319253733418,1626.55293362236,201.63298612461,0.529827171236422,0.0258751118090983,2.73967327754089
2.7,-482.77951206501,243.204203199257,1627.07460301238,201.78061744343,0.534161077767106,0.0258561762708825,2.74901534217244
2.8,-501.416318986586,250.9211627413,1627.59627240281,201.92824876225,0.53677336390743,0.0258372684297143,2.7584435903881
2.9,-520.138751177571,258.467590398312,1628.11794179365,202.075880081069,0.538399405288883,0.0258183882248626,2.76792120569973
3,-538.945612533459,265.841628646927,1628.63961118489,202.271333398752,0.491120505803534,0.0261254269370387,2.7776216878624
3.1,-557.841227770007,273.03978535814,1629.16799356749,202.466786716435,0.507795466840188,0.02671179811981,2.78644944729812
3.2,-576.817674868475,280.077542843434,1629.70875444811,202.662240034118,0.524324813090607,0.0266854439442048,2.79528475628193
3.3,-595.873953072218,286.954001735683,1630.24950344832,202.857693351801,0.534094295260617,0.0266597270465376,2.80445849833979
3.4,-615.010963011853,293.661823930385,1630.79025246099,203.053146669484,0.539889678122176,0.0266340591084916,2.81383119874862
3.5,-634.22851329029,300.196283014638,1631.33100147462,203.248599987167,0.543382512139961,0.0266084405553249,2.8233191680608
3.6,-653.525766683877,306.554233622684,1631.87175048922,203.44405330485,0.545554143424503,0.0265828712440886,2.83287327333891
3.7,-672.901510837476,312.733469598718,1632.41249950478,203.639506622533,0.54697185238062,0.0265573510329295,2.84246511267123
3.8,-692.354317006401,318.732336927645,1632.95324852129,203.834959940216,0.547960637118069,0.0265318797805385,2.85207841447549
3.9,-711.88263085352,324.549506147015,1633.49399753877,204.030413257898,0.54870575395374,0.0265064573461482,2.86170390360174
4,-731.484823647966,330.18384049016,1634.0347465572,204.209149590846,0.53802459693539,0.0266812519202197,2.87145871861874
4.1,-751.158172755638,335.63143679436,1634.57953748983,204.387885923793,0.542566361251645,0.0266577407283923,2.88085428755804
4.2,-770.899111771079,340.898562443523,1635.1243248874,204.56662225674,0.545329225568786,0.0266344436921264,2.89033890913923
4.3,-790.706437385023,345.982663949766,1635.6691122888,204.745358589687,0.547072535701251,0.0266111871937881,2.89987456534129
4.4,-810.578702153072,350.881941275583,1636.21389969092,204.924094922634,0.548232787117046,0.0265879712788329,2.90943940221686
4.5,-830.514318280937,355.595036127875,1636.75868709377,205.102831255581,0.549060353870508,0.0265647958409796,2.91902088435222
4.6,-850.511615968693,360.120851608288,1637.30347449734,205.281567588528,0.549698294496943,0.0265416607744502,2.92861184928906
4.7,-870.568876136338,364.45844785132,1637.84826190164,205.460303921475,0.550228178593579,0.0265185659738345,2.93820821312586
4.8,-890.68434868003,368.606982038517,1638.39304930665,205.639040254423,0.550696466068251,0.0264955113340893,2.94780764979023
4.9,-910.856262642934,372.565674060302,1638.93783671238,205.81777658737,0.551129606524558,0.0264724967505365,2.95740883506007
5,-931.082831896969,376.333786915194,1639.48262411883,205.954720458477,0.558495390960124,0.0258303287965732,2.96663028809184
5.1,-951.357109299301,379.917667006135,1640.0145527779,206.091664329585,0.551550979276469,0.0258135822160328,2.97638912635873
5.2,-971.678907471093,383.305778987887,1640.54649011015,206.228608200693,0.551308609483451,0.0257964369171966,2.98599117456998
5.3,-992.045834580828,386.500729878131,1641.07842743694,206.3655520718,0.551297360364066,0.0257793146611835,2.99558164358535
5.4,-1012.45601883589,389.502201546044,1641.61036476404,206.502495942908,0.551417754132822,0.0257622151220353,3.00516551374376
5.5,-1032.90760267765,392.309792924772,1642.14230209146,206.639439814016,0.551613171016386,0.0257451382547537,3.01474561970699
5.6,-1053.39873349934,394.923063135446,1642.67423941918,206.776383685124,0.551851348360906,0.0257280840142733,3.02432357670402
5.7,-1073.92755867273,397.341556091498,1643.20617674722,206.913327556231,0.552113888257994,0.0257110523556485,3.03390030582952
5.8,-1094.49222292046,399.564814569714,1643.73811407556,207.050271427339,0.552390293576026,0.0256940432340522,3.04347633262851
5.9,-1115.09086696615,401.592388277062,1644.27005140421,207.187215298447,0.552674572641988,0.0256770566047762,3.05305195708197
6,-1135.72162688013,403.423838489572,1644.80198873318,207.316550916569,0.570220971431844,0.0242289035594774,3.06174431469053
6.1,-1156.3811616111,405.076982863592,1645.30424486093,207.445886534691,0.55308087894235,0.0241117679243896,3.07162941647446
6.2,-1177.06898492572,406.526736167664,1645.80438510324,207.575222152813,0.547267542818456,0.0241996880100299,3.0812663253871
6.3,-1197.78268081504,407.777835446825,1646.30666163709,207.704557770935,0.549800137740421,0.024184552077389,3.09070963985536
6.4,-1218.52018811065,408.833933914247,1646.80893684032,207.833893389057,0.551373026114658,0.0241694990818692,3.10020099058755
6.5,-1239.27971124863,409.693696157704,1647.31121204463,207.963229007179,0.552394038263622,0.0241544647752281,3.1097199613643
6.6,-1260.05940857053,410.356225417717,1647.81348724918,208.092564625301,0.553097963101242,0.0241394491625637,3.11925479851348
6.7,-1280.85741244465,410.820885502032,1648.31576245397,208.221900243423,0.553619912473238,0.0241244522090027,3.12879873826498
6.8,-1301.67184000468,411.08719805632,1648.818037659,208.351235861545,0.554037475497701,0.0241094738797835,3.13834789647344
6.9,-1322.50079885326,411.154783205959,1649.32031286427,208.480571479667,0.554395158755522,0.0240945141402304,3.14790004512535
7,-1343.34239009061,411.023325386526,1649.82258806978,208.624972481677,0.580472791732878,0.0219510610182964,3.1561356158979
7.1,-1364.19765563778,410.720006661704,1650.28050524331,208.769373483686,0.554643281676487,0.021688423754423,3.16608588591515
7.2,-1385.06342260712,410.208834359026,1650.7332576104,208.913774485696,0.540221472304743,0.0218627170821991,3.17574906949668
7.3,-1405.93762496279,409.495569020508,1651.1899635004,209.058175487705,0.54560821780224,0.0219071322333908,3.18501939691938
