time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3824.84234716411,138.450908058852,0.35586115420977,-0.0243133521241464,2.57340306600531
0.1,-11.6662533547412,7.4479380371793,3824.5057597601,138.456299600629,0.110187318693682,-0.0222275795846393,2.58282294891129
0.2,-23.4031735630957,14.7862944995046,3824.19803025947,138.461691142407,0.0338005141508975,-0.017304497111146,2.58594073663787
0.3,-35.1645186463633,22.0890171470123,3823.95844122377,138.467082684185,0.00925761938288003,-0.0120980548253226,2.58690315882574
0.4,-46.934245733992,29.3812591316955,3823.79092707437,138.472474225962,0.00431216517936494,-0.00865965711756439,2.58715028205405
0.5,-58.7066530223765,36.6711363042693,3823.67101615836,138.47786576774,0.00230579491661153,-0.00865951855134373,2.58725055715033
0.6,-70.4802496558352,43.9601167611767,3823.55110249228,138.483257309518,0.00123298878722815,-0.0086591813958299,2.58730417424219
0.7,-82.2546955328966,51.2487497298071,3823.43118882631,138.488648851295,0.000659345085084313,-0.00865884427430192,2.58733284401461
0.8,-94.0298088232929,58.5373288998252,3823.31127516034,138.494040393073,0.00035259915916485,-0.00865850717902275,2.5873481746737
0.9,-105.805492310102,65.8260113167768,3823.19136149437,138.499431934851,0.000188566493514294,-0.00865817010998963,2.58735637275787
1,-117.581694011147,73.1148809597174,3823.0714478284,138.529085414627,0.0525885267209451,-0.00754621864391045,2.58736096646135
1.1,-129.360556671353,80.4053227636933,3822.96691174384,138.558738894404,0.104979293410809,-0.00754484641806478,2.58858454587314
1.2,-141.150854354743,87.6829043180836,3822.86237229517,138.588392374181,0.157360817682508,-0.00754323197998909,2.59103335696424
1.3,-152.96146532798,94.9331432763025,3822.75783284723,138.618045853957,0.209733006803694,-0.0075416182846376,2.59472025703985
1.4,-164.801259814292,102.141330592779,3822.65329339928,138.647699333734,0.262095713783723,-0.00754000527955742,2.59966526646336
1.5,-176.679094483623,109.292411656314,3822.54875395133,138.677352813511,0.310334791249845,-0.00753839296431687,2.60589601628522
1.6,-188.603804914847,116.370860248265,3822.44421450338,138.707006293287,0.334241904310928,-0.0075367813384735,2.61334290644676
1.7,-200.583457855984,123.361806025641,3822.33967505542,138.736659773064,0.345837071880744,-0.00753517040158522,2.62140516259118
1.8,-212.621656828235,130.257416561205,3822.23513560747,138.766313252841,0.351407929250916,-0.00753356015321036,2.62976852145301
1.9,-224.719690005162,137.053559709466,3822.13059615951,138.795966732617,0.354086314973868,-0.0075319505929076,2.63827645011479
2,-236.87770341364,143.747959255019,3822.02605671155,138.849882150393,0.346862784325886,-0.00540984725884496,2.64763702211338
2.1,-249.102761475744,150.330907743486,3821.95094141251,138.903797568169,0.365447096966012,-0.00540735660111179,2.6560207667862
2.2,-261.387347440165,156.813650679826,3821.87583154187,138.957712985944,0.374286700300587,-0.00540525868550646,2.6648916162715
2.3,-273.733747268807,163.189639211901,3821.80072166911,139.01162840372,0.378480906886022,-0.00540316224551383,2.67399467376785
2.4,-286.142488592556,169.455405372703,3821.72561179635,139.065543821496,0.380498391269064,-0.00540106743117382,2.68320653893338
2.5,-298.613257035066,175.608985448073,3821.65050192357,139.119459239271,0.381504074618079,-0.00539897424053742,2.69246898145693
2.6,-311.145343819072,181.649134348178,3821.57539205079,139.173374657047,0.382041158062899,-0.00539688267171757,2.70175484862166
2.7,-323.737855966942,187.574948929065,3821.500282178,139.227290074823,0.382361546674694,-0.00539479272283009,2.71105154857597
2.8,-336.389813249772,193.385690571595,3821.4251723052,139.281205492599,0.382581779106019,-0.00539270439199375,2.72035325596008
2.9,-349.100192540971,199.080702320098,3821.35006243239,139.335120910374,0.382755718777237,-0.00539061767733019,2.72965727832924
3,-361.867948050888,204.659370345449,3821.27495255957,139.38903632815,0.362570844807612,-0.00375695054180195,2.73961927496033
3.1,-374.695701337749,210.112721400143,3821.22258491121,139.442951745926,0.393305435020111,-0.00353059435160894,2.7484682219725
3.2,-387.576199026963,215.454418082758,3821.17335336371,139.496867163701,0.409380210481562,-0.00352931686122241,2.75805013048303
