time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4271.03386258101,182.638290994279,0,0.0180400832115732,5.53294444467068
0.1,13.3582675068544,-12.4505259582569,4271.36332570671,182.672981666803,0,0.0232760709675562,5.53294444467068
0.2,26.7176270009908,-24.9020696993956,4271.78847824326,182.707672339326,0,0.0253929323763069,5.53294444467068
0.3,40.0788350893013,-37.3553364161927,4272.25237674264,182.74236301185,0,0.0253877617838908,5.53294444467068
0.4,53.4425818225736,-49.8109692680427,4272.71626886418,182.777053684374,0,0.0253829422754304,5.53294444467068
0.5,66.8088670819774,-62.2689681441905,4273.18016098693,182.811744356898,0,0.025378124530344,5.53294444467068
0.6,80.1776908672249,-74.7293330443676,4273.64405310968,182.846435029422,0,0.0253733086139593,5.53294444467068
0.7,93.5490531780055,-87.1920639682847,4274.10794523244,182.881125701946,0,0.0253684945252224,5.53294444467068
0.8,106.922954014009,-99.6571609156527,4274.57183735521,182.915816374469,0,0.0253636822630931,5.53294444467068
0.9,120.299393374926,-112.124623886183,4275.03572947799,182.950507046993,0,0.0253588718265318,5.53294444467068
1,133.678371260445,-124.594452879586,4275.49962160077,183.008769313609,-4.22776214037413e-08,0.0201228840705488,5.53294444467068
1.1,147.063203732509,-137.06973861966,4275.86786317244,183.067031580225,-7.41166406876727e-08,0.0148868963145658,5.53294444414823
1.2,160.453524730711,-149.550139934171,4276.14038309799,183.125293846841,-9.40177487735172e-08,0.0124047018460202,5.53294444302857
1.3,173.848561002226,-162.034936130519,4276.36753873929,183.183556113456,-1.03258338553739e-07,0.0124015880336087,5.53294444137569
1.4,187.24785947122,-174.523704934344,4276.59470961581,183.241818380072,-1.09265113621748e-07,0.012397644446861,5.53294443956102
1.5,200.651420273755,-187.016446476542,4276.82188048749,183.300080646688,-1.13174122531034e-07,0.0123937036319212,5.5329444376414
1.6,214.059243408253,-199.5131607583,4277.04905135919,183.358342913304,-1.15723098126625e-07,0.0123897653214832,5.53294443565374
1.7,227.471328873639,-212.013847780354,4277.2762222309,183.41660517992,-1.17390178524263e-07,0.0123858295132444,5.53294443362195
1.8,240.88767666914,-224.518507543117,4277.50339310263,183.474867446535,-1.18485307513164e-07,0.0123818962048207,5.53294443156155
1.9,254.308286794172,-237.027140046799,4277.73056397437,183.533129713151,-1.19209434754882e-07,0.0123779653938312,5.53294442948259
