time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2615.2178846013,207.040559962072,0,0.00523598641837986,3.73764206481157
0.1,-17.1336103756258,-11.6226321632867,2615.32629026197,207.0929768973,5.32907051820075e-15,0.0104719741743628,3.73764206481157
0.2,-34.2708537354785,-23.2477287715092,2615.54315352887,207.145393832528,8.44402267095339e-15,0.0157079619303458,3.73764206481157
0.3,-51.4112597776908,-34.8749707940903,2615.86852334423,207.197810767755,1.02662989989998e-14,0.0209439496863288,3.73764206481157
0.4,-68.5543578758633,-46.5040389803056,2616.30244567172,207.250227702983,1.13336061935116e-14,0.0261799374423118,3.73764206481157
0.5,-85.6996770919866,-58.1346138680488,2616.84496349375,207.302644638211,1.26707153868862e-14,0.0282766950623842,3.73764206481157
0.6,-102.848353328202,-69.767465999691,2617.43106874776,207.355061573439,1.40710347892381e-14,0.0282690722322732,3.73764206481157
0.7,-120.001369343175,-81.4032620323013,2618.01716419972,207.407478508667,1.50381312636369e-14,0.0282619261649251,3.73764206481157
0.8,-137.158724906537,-93.0420018096082,2618.60325965418,207.459895443894,1.57066070125762e-14,0.0282547835904032,3.73764206481157
0.9,-154.320420017469,-104.683685331057,2619.18935510866,207.512312379122,1.61691373603858e-14,0.0282476446257337,3.73764206481157
1,-171.486454675096,-116.328312596052,2619.77545056315,207.56472931435,2.81819844460282e-06,0.0236307951958816,3.73764206481157
1.1,-188.658882285606,-127.977276538384,2620.26589687562,207.617146249578,4.76329695784872e-06,0.0236262769945929,3.7376421085182
1.2,-205.835647824912,-139.629184222957,2620.75637326253,207.669563184806,6.10629877937482e-06,0.0236203121181222,3.73764218236526
1.3,-223.016751529269,-151.28403656673,2621.24684964185,207.721980120033,7.03384847545167e-06,0.0236143506189549,3.73764227700947
1.4,-240.202193155034,-162.941833927235,2621.7373260212,207.774397055261,7.67475642577057e-06,0.023608392128445,3.73764238600267
1.5,-257.391972533719,-174.602576551536,2622.22780240055,207.826813990489,8.11787311325069e-06,0.0236024366444075,3.73764250489709
1.6,-274.586089548588,-186.266264610407,2622.71827877993,207.879230925717,8.42449255401302e-06,0.0235964841645675,3.7376426306244
1.7,-291.784544118613,-197.932898221981,2623.20875515931,207.931647860945,8.63690356310724e-06,0.0235905346866521,3.73764276106765
1.8,-308.987336187412,-209.602477468064,2623.69923153872,207.984064796172,8.78428592477309e-06,0.0235845882083907,3.73764289476614
1.9,-326.19446571561,-221.275002405387,2624.18970791814,208.0364817314,8.88677631250721e-06,0.0235786447275152,3.73764303071184
2,-343.405932675575,-232.950473073375,2624.68018429757,208.086277819867,7.39693229049187e-06,0.018342656970517,3.73764312171786
2.1,-360.623408139218,-244.63002192291,2625.06184841616,208.136073908333,6.21193278207347e-06,0.0131066692138307,3.73764319744382
2.2,-377.846421050076,-256.313329028072,2625.33463767304,208.185869996799,5.26941216290362e-06,0.00787068145735179,3.73764326101805
2.3,-395.074499937606,-268.000074260214,2625.49849244796,208.235666085266,3.98550405313278e-06,0.00770595308210151,3.73764334165172
2.4,-412.306720784505,-279.689631238122,2625.65895628713,208.285462173732,3.08167654654384e-06,0.00770414979343509,3.73764340327338
2.5,-429.543061948768,-291.381984803322,2625.81942093979,208.335258262199,2.45746098797724e-06,0.007702308309581,3.73764345090905
2.6,-446.783523598748,-303.077134718677,2625.97988559226,208.385054350665,2.02633139365082e-06,0.00770046771518227,3.73764348888669
2.7,-464.0281058471,-314.775080817991,2626.14035024474,208.434850439131,1.72855368802512e-06,0.00769862800026093,3.73764352019416
2.8,-481.276808771597,-326.475822986485,2626.30081489721,208.484646527598,1.522883289559e-06,0.00769678916418902,3.7376435468945
2.9,-498.529632425926,-338.179361144892,2626.4612795497,208.534442616064,1.38083900859909e-06,0.00769495120633692,3.7376435704123
3,-515.786576847137,-349.885695238471,2626.62174420218,208.558030236917,6.32689124077931e-06,0.00245896345032948,3.7376435845037
3.1,-533.045931862721,-361.59366492586,2626.67302780786,208.581617857769,1.02637126808128e-05,-0.00277702430616674,3.73764364905915
3.2,-550.307223758069,-373.302950132389,2626.61510426005,208.605205478622,1.3397069009851e-05,-0.00801301206350019,3.73764375376538
3.3,-567.569978779052,-385.013230496915,2626.44795044605,208.628793099474,1.49402656902282e-05,-0.00970289935372151,3.73764393792035
3.4,-584.834425155817,-396.724662843857,2626.2455232042,208.652380720327,1.55536241516564e-05,-0.00970162349146052,3.73764416852913
3.5,-602.100820967663,-408.437423414896,2626.0430996958,208.675968341179,1.59781413540525e-05,-0.00970052685743517,3.73764440857542
3.6,-619.369166073426,-420.151512353549,2625.84067618698,208.699555962032,1.62721176393294e-05,-0.00969943045107575,3.7376446551456
3.7,-636.639460396019,-431.866929773409,2625.63825267816,208.723143582884,1.64758869347134e-05,-0.00969833429253813,3.73764490622395
3.8,-653.911703881947,-443.583675753292,2625.43582916933,208.746731203737,1.66173178217669e-05,-0.009697238381736,3.73764516041773
3.9,-671.185896494017,-455.301750347978,2625.23340566051,208.770318824589,1.67156669745395e-05,-0.00969614271858538,3.73764541676457
4,-688.462038206301,-467.021153595643,2625.03098215169,208.770318824589,1.37466430577117e-05,-0.0149321304781462,3.737645587054
4.1,-705.737063992022,-478.739804141423,2624.71925517214,208.770318824589,1.03958271415817e-05,-0.0165834875539405,3.73764577637424
4.2,-723.011638001021,-490.458152996264,2624.37305704237,208.770318824589,7.62475675543518e-06,-0.0165835086663469,3.7376459367156
4.3,-740.286210125036,-502.17650461683,2624.0268584719,208.770318824589,5.70919102720992e-06,-0.0165835086663469,3.73764605431717
4.4,-757.560780870954,-513.894858268914,2623.68065990143,208.770318824589,4.38501548322497e-06,-0.0165835086663469,3.73764614237373
4.5,-774.835350584994,-525.613213442136,2623.33446133096,208.770318824589,3.46965097995243e-06,-0.0165835086663469,3.73764621000666
4.6,-792.109919506487,-537.331569783688,2622.98826276049,208.770318824589,2.83688580190539e-06,-0.0165835086663469,3.73764626352134
4.7,-809.384487800876,-549.049927049683,2622.64206419002,208.770318824589,2.39947341687358e-06,-0.0165835086663469,3.73764630727647
4.8,-826.659055582526,-560.768285071529,2622.29586561955,208.770318824589,2.09710280417648e-06,-0.0165835086663469,3.73764634428511
4.9,-843.933622930497,-572.486643732684,2621.94966704908,208.770318824589,1.88808268825944e-06,-0.0165835086663469,3.73764637663008
5,-861.208189899437,-584.205002952583,2621.60346847861,208.770318824589,1.34188659909657e-06,-0.0175506021351416,3.737646403925
5.1,-878.482471398884,-595.923169210133,2621.23708280819,208.770318824589,9.2774278286389e-07,-0.0175506100417586,3.73764642462178
5.2,-895.756752653405,-607.641335823579,2620.87069697274,208.770318824589,6.41463027139933e-07,-0.0175506100417586,3.73764643893096
5.3,-913.03103374025,-619.359502684206,2620.50431113728,208.770318824589,4.43570327869218e-07,-0.0175506100417586,3.73764644882466
5.4,-930.305314711158,-631.077669715739,2620.13792530182,208.770318824589,3.06775742706806e-07,-0.0175506100417586,3.73764645566613
5.5,-947.579595601896,-642.795836865453,2619.77153946637,208.770318824589,2.12215616948155e-07,-0.0175506100417586,3.73764646039773
5.6,-964.853876437189,-654.514004096903,2619.40515363091,208.770318824589,1.46850329478069e-07,-0.0175506100417586,3.73764646367087
5.7,-982.128157234127,-666.232171384894,2619.03876779546,208.770318824589,1.01666159387685e-07,-0.0175506100417586,3.73764646593584
5.8,-999.402438004523,-677.95033871201,2618.67238196,208.770318824589,7.04323148537473e-08,-0.0175506100417586,3.7376464675039
5.9,-1016.67671875654,-689.668506066213,2618.30599612454,208.770318824589,4.88417214574599e-08,-0.0175506100417586,3.73764646859022
6,-1033.95099949584,-701.386673439182,2617.93961028909,208.770318824589,3.43041075848818e-08,-0.0180208336594807,3.73764646932057
6.1,-1051.22513574252,-713.104742812684,2617.56340913292,208.770318824589,2.37948377715159e-08,-0.0180208356173347,3.73764646984967
6.2,-1068.4992719824,-724.822812194912,2617.18720793588,208.770318824589,1.6530313131679e-08,-0.0180208356173347,3.73764647021667
6.3,-1085.77340821798,-736.54088158348,2616.81100673884,208.770318824589,1.15087170166269e-08,-0.0180208356173347,3.73764647047163
6.4,-1103.04754445057,-748.258950976452,2616.4348055418,208.770318824589,8.03754322441142e-09,-0.0180208356173347,3.73764647064913
6.5,-1120.32168068108,-759.97702037249,2616.05860434477,208.770318824589,5.63809746658805e-09,-0.0180208356173347,3.7376464707731
6.6,-1137.59581691013,-771.69508977067,2615.68240314773,208.770318824589,3.97948274736887e-09,-0.0180208356173347,3.73764647086006
6.7,-1154.86995313817,-783.413159170351,2615.30620195069,208.770318824589,2.83296681641234e-09,-0.0180208356173347,3.73764647092144
6.8,-1172.14408936549,-795.131228571093,2614.93000075365,208.770318824589,2.04043871166001e-09,-0.0180208356173347,3.73764647096514
6.9,-1189.41822559229,-806.84929797259,2614.55379955661,208.770318824589,1.49260437297942e-09,-0.0180208356173347,3.73764647099661
7,-1206.69236181873,-818.567367374631,2614.17759835958,208.770318824589,8.93954487446534e-10,-0.0184910573302219,3.73764647101893
7.1,-1223.96634974196,-830.28533617439,2613.79158196477,208.770318824589,4.66079818150864e-10,-0.0184910593400628,3.73764647103271
7.2,-1241.24033766439,-842.003304973951,2613.405565528,208.770318824589,1.70314905003316e-10,-0.0184910593400628,3.7376464710399
7.3,-1258.51432558674,-853.721273773637,2613.01954909124,208.770318824589,-3.41301801551031e-11,-0.0184910593400628,3.73764647104253
7.4,-1275.78831350906,-865.439242573369,2612.63353265448,208.770318824589,-1.75451178648869e-10,-0.0184910593400628,3.737646471042
7.5,-1293.06230143138,-877.157211373091,2612.24751621772,208.770318824589,-2.73138166818819e-10,-0.0184910593400628,3.7376464710393
7.6,-1310.33628935373,-888.875180172767,2611.86149978096,208.770318824589,-3.40663501053822e-10,-0.0184910593400628,3.73764647103508
7.7,-1327.61027727613,-900.593148972369,2611.47548334419,208.770318824589,-3.87339837881981e-10,-0.0184910593400628,3.73764647102983
7.8,-1344.88426519859,-912.311117771881,2611.08946690743,208.770318824589,-4.19604475212222e-10,-0.0184910593400628,3.73764647102386
7.9,-1362.15825312113,-924.02908657129,2610.70345047067,208.770318824589,-4.41907142747691e-10,-0.0184910593400628,3.73764647101738
8,-1379.43224104374,-935.747055370587,2610.31743403391,208.770318824589,1.45325609293354e-10,-0.0189612792881614,3.73764647101078
8.1,-1396.70607684462,-947.464920976542,2609.92160252156,208.770318824589,5.55404838693705e-10,-0.0189612813499901,3.73764647101302
8.2,-1413.9799126448,-959.182786582078,2609.52577096618,208.770318824589,8.38865783481365e-10,-0.0189612813499901,3.73764647102158
8.3,-1431.25374844488,-970.900652187761,2609.1299394108,208.770318824589,1.03480379536102e-09,-0.0189612813499901,3.73764647103452
8.4,-1448.52758424481,-982.618517793669,2608.73410785542,208.770318824589,1.170242928001e-09,-0.0189612813499901,3.73764647105048
8.5,-1465.80142004455,-994.336383399851,2608.33827630004,208.770318824589,1.26386314224272e-09,-0.0189612813499901,3.73764647106853
8.6,-1483.07525584408,-1006.05424900635,2607.94244474465,208.770318824589,1.32857667328669e-09,-0.0189612813499901,3.73764647108803
8.7,-1500.34909164338,-1017.77211461318,2607.54661318927,208.770318824589,1.37330890482556e-09,-0.0189612813499901,3.73764647110852
8.8,-1517.62292744244,-1029.48998022036,2607.15078163389,208.770318824589,1.40422937085742e-09,-0.0189612813499901,3.7376464711297
8.9,-1534.89676324125,-1041.20784582791,2606.75495007851,208.770318824589,1.42560266672791e-09,-0.0189612813499901,3.73764647115136
9,-1552.17059903981,-1052.92571143584,2606.35911852313,208.770318824589,4.28207471109978e-10,-0.0194314995996162,3.73764647117267
9.1,-1569.4442788975,-1064.64347126038,2605.95347201514,208.770318824589,-2.7465169203221e-10,-0.0194315017134334,3.73764647117928
9.2,-1586.71795875441,-1076.36123108455,2605.54782546302,208.770318824589,-7.60487183857614e-10,-0.0194315017134334,3.73764647117504
9.3,-1603.99163861137,-1088.07899090866,2605.14217891091,208.770318824589,-1.09630996128278e-09,-0.0194315017134334,3.73764647116331
9.4,-1621.26531846846,-1099.79675073255,2604.7365323588,208.770318824589,-1.32843984832299e-09,-0.0194315017134334,3.7376464711464
9.5,-1638.53899832576,-1111.51451055616,2604.33088580668,208.770318824589,-1.48889437398216e-09,-0.0194315017134334,3.73764647112591
9.6,-1655.81267818329,-1123.23227037941,2603.92523925457,208.770318824589,-1.59980492984716e-09,-0.0194315017134334,3.73764647110295
9.7,-1673.08635804109,-1134.95003020227,2603.51959270246,208.770318824589,-1.67646933897958e-09,-0.0194315017134334,3.73764647107828
9.8,-1690.36003789918,-1146.6677900247,2603.11394615034,208.770318824589,-1.72946187500814e-09,-0.0194315017134334,3.73764647105242
9.9,-1707.63371775758,-1158.38554984668,2602.70829959823,208.770318824589,-1.76609176502512e-09,-0.0194315017134334,3.73764647102574
10,-1724.90739761628,-1170.1033096682,2602.30265304612,208.770318824589,-7.70252792686769e-10,-0.0199017184035596,3.73764647099933
10.1,-1742.1809177159,-1181.82096111501,2601.88719166364,208.770318824589,-6.52679199834086e-11,-0.0199017205693666,3.73764647098745
10.2,-1759.45443781492,-1193.53861256111,2601.47173023595,208.770318824589,4.22031823804259e-10,-0.0199017205693666,3.73764647098645
10.3,-1776.72795791395,-1205.25626400719,2601.05626880827,208.770318824589,7.58863198773428e-10,-0.0199017205693666,3.73764647099296
10.4,-1794.0014780129,-1216.97391545338,2600.64080738058,208.770318824589,9.91687813622921e-10,-0.0199017205693666,3.73764647100466
10.5,-1811.27499811171,-1228.69156689978,2600.22534595289,208.770318824589,1.15262086590992e-09,-0.0199017205693666,3.73764647101996
10.6,-1828.54851821034,-1240.40921834644,2599.80988452521,208.770318824589,1.263861025526e-09,-0.0199017205693666,3.73764647103773
10.7,-1845.82203830877,-1252.1268697934,2599.39442309752,208.770318824589,1.34075245917223e-09,-0.0199017205693666,3.73764647105723
10.8,-1863.09555840697,-1263.84452124071,2598.97896166983,208.770318824589,1.39390136320633e-09,-0.0199017205693666,3.73764647107791
10.9,-1880.36907850492,-1275.56217268837,2598.56350024215,208.770318824589,1.43063895367735e-09,-0.0199017205693666,3.73764647109941
11,-1897.64259860262,-1287.2798241364,2598.14803881446,208.770318824589,5.76234063077124e-06,-0.0251377083253496,3.73764647111398
11.1,-1914.91408169954,-1298.99609376656,2597.6232933452,208.770318824589,9.94608569071115e-06,-0.0268903449214412,3.73764654988781
11.2,-1932.18477625258,-1310.71183046724,2597.06197041055,208.770318824589,1.26350721208023e-05,-0.0268903844368297,3.73764670329235
11.3,-1949.45546899002,-1322.42756980488,2596.50064665123,208.770318824589,1.44934559273711e-05,-0.0268903844368297,3.73764689817126
11.4,-1966.72615944431,-1334.14331250821,2595.93932289191,208.770318824589,1.57778078964775e-05,-0.0268903844368297,3.73764712171323
11.5,-1983.99684727963,-1345.85905907227,2595.37799913259,208.770318824589,1.6665439382871e-05,-0.0268903844368297,3.73764736506459
