time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3465.49144239414,71.0291605372153,0,-0.0959801355511726,3.53375070283375
0.1,-6.53349856940002,-2.70212332812611,3464.81074978403,71.0291605372153,2.17603712826531e-13,-0.101216123307156,3.53375070283375
0.2,-13.0636140594704,-5.40284748282616,3464.09304706509,71.0291605372153,2.59936279511895e-13,-0.106452111063139,3.53375070283376
0.3,-19.5901674437963,-8.10209842238323,3463.33835391349,71.0291605372153,2.68132414582439e-13,-0.111688098819122,3.53375070283377
0.4,-26.1129797936197,-10.7998021454693,3462.54669101955,71.0291605372153,2.6968601918987e-13,-0.116924086575105,3.53375070283378
0.5,-32.6318722827452,-13.4958846931741,3461.71808008708,71.0291605372153,2.69948775862008e-13,-0.122160074331088,3.53375070283379
0.6,-39.1466661924422,-16.1902721510327,3460.85254383289,71.0291605372153,2.69961571168786e-13,-0.127396062087071,3.5337507028338
0.7,-45.6571829163447,-18.8828906510517,3459.95010598608,71.0291605372153,2.69926701232778e-13,-0.132632049843054,3.53375070283381
0.8,-52.1632439653479,-21.573666373735,3459.01079128744,71.0291605372153,2.58373214711635e-13,-0.1357685406527,3.53375070283382
0.9,-58.6665505178674,-24.2633028921885,3458.04939867837,71.0291605372153,2.40135821359309e-13,-0.135769202316268,3.53375070283383
1,-65.1698564825569,-26.9529391675274,3457.08800141281,71.0291605372153,-2.41674549848378e-09,-0.136477872641176,3.53375070283384
1.1,-71.6725312215105,-29.6423143806242,3456.12161708514,71.0291605372153,-2.62742067139099e-09,-0.136477907007434,3.53375070272428
1.2,-78.175205930069,-32.3316895803159,3455.15523251563,71.0291605372153,-2.64578191115939e-09,-0.136477907007435,3.53375070260517
1.3,-84.6778806389478,-35.021064779233,3454.18884794613,71.0291605372153,-2.64738231895798e-09,-0.136477907007435,3.53375070248523
1.4,-91.1805553481492,-37.7104399773702,3453.22246337663,71.0291605372153,-2.64752181417476e-09,-0.136477907007435,3.53375070236522
1.5,-97.6832300576733,-40.399815174727,3452.25607880713,71.0291605372153,-2.647533972898e-09,-0.136477907007435,3.5337507022452
1.6,-104.18590476752,-43.0891903713033,3451.28969423762,71.0291605372153,-2.64753503268023e-09,-0.136477907007435,3.53375070212517
1.7,-110.68857947769,-45.7785655670991,3450.32330966812,71.0291605372153,-2.64753512505328e-09,-0.136477907007435,3.53375070200515
1.8,-117.191254188182,-48.4679407621145,3449.35692509862,71.0291605372153,-2.64753513310473e-09,-0.136477907007435,3.53375070188513
1.9,-123.693928898998,-51.1573159563494,3448.39054052911,71.0291605372153,-2.64753513380651e-09,-0.136477907007435,3.53375070176511
2,-130.196603610136,-53.8466911498039,3447.42415595961,71.0291605372153,1.82333047251485e-11,-0.131241919251452,3.53375070163109
2.1,-136.70386502007,-56.5379633084102,3446.49462942567,71.0291605372153,-1.20772731830574e-13,-0.126005931495469,3.53375070163202
2.2,-143.215534728578,-59.2310586504602,3445.60198641072,71.0291605372153,-1.20829656974747e-05,-0.123560129646839,3.53375070163201
2.3,-149.72920245019,-61.9249803304576,3444.72658064155,71.0291605372153,-1.31432530296151e-05,-0.123560505980506,3.53375015387354
2.4,-156.242871342983,-64.6188983166296,3443.8511722197,71.0291605372153,-1.32361933438878e-05,-0.123560505980515,3.53374955804396
2.5,-162.756541840891,-67.3128124217645,3442.97576379785,71.0291605372153,-1.32443482002167e-05,-0.123560505980515,3.53374895800108
2.6,-169.270213955262,-70.0067226184173,3442.10035537599,71.0291605372153,-1.32450637312786e-05,-0.123560505980515,3.5337483575885
2.7,-175.78388768709,-72.700628904179,3441.22494695414,71.0291605372153,-1.32451265140769e-05,-0.123560505980515,3.53374775714349
2.8,-182.297563036458,-75.3945312788372,3440.34953853228,71.0291605372153,-1.32451320228242e-05,-0.123560505980515,3.53374715669563
