time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8603.97071096676,171.908460506723,0,-0.0289393116018439,1.3101393080391
0.1,4.42849128635711,16.6031992219633,8603.47328915343,171.829900525654,7.105427357601e-15,-0.0237033238458609,1.3101393080391
0.2,8.85556904020127,33.2010988598466,8603.06603331403,171.751340544584,1.07994913460421e-14,-0.0184673360898779,1.3101393080391
0.3,13.2811113884584,49.7932419898814,8602.74887236933,171.672780563515,1.27196378596313e-14,-0.0132313483338949,1.3101393080391
0.4,17.704996611135,66.3791722622244,8602.52173276106,171.594220582445,1.43947956787417e-14,-0.0106562925152256,1.3101393080391
0.5,22.1269934064839,82.9580224856051,8602.33888040094,171.515660601376,1.60959976434367e-14,-0.0106600335450245,1.3101393080391
0.6,26.5469655285922,99.5292818499328,8602.15604759418,171.437100620306,1.71561176641481e-14,-0.0106649180999491,1.3101393080391
0.7,30.964912923681,116.09295015358,8601.9732147964,171.358540639237,1.78151263132389e-14,-0.0106698076558276,1.3101393080391
0.8,35.3808355916199,132.64902739606,8601.79038199866,171.279980658167,1.82234424292955e-14,-0.0106747016975255,1.3101393080391
0.9,39.7947335323035,149.197513576975,8601.60754920095,171.201420677098,1.8475120244915e-14,-0.0106796002309795,1.3101393080391
1,44.2066067456258,165.738408695928,8601.42471640328,171.122860696028,-3.17090503615402e-08,-0.0159155879869625,1.3101393080391
1.1,48.6161484140397,182.270562439523,8601.15237580661,171.044300714959,-5.1933265495135e-08,-0.0166370526634113,1.31013930746531
1.2,53.023613975581,198.79493245218,8600.86782163018,170.965740733889,-6.40809313124706e-08,-0.0166450302769082,1.31013930648806
1.3,57.4290546365972,215.31171068885,8600.58326177741,170.88718075282,-7.16414851877125e-08,-0.0166526831601467,1.31013930528163
1.4,61.8324704249284,231.820897238776,8600.29870192209,170.80862077175,-7.63404734223199e-08,-0.0166603429313762,1.31013930393225
1.5,66.2338613426683,248.32249210041,8600.01414206682,170.730060790681,-7.92546188679168e-08,-0.0166680097526669,1.31013930249371
1.6,70.6332273910088,264.816495272393,8599.7295822116,170.651500809611,-8.10558143191256e-08,-0.0166756836338272,1.31013930099956
1.7,75.0305685705855,281.302906753518,8599.44502235644,170.572940828542,-8.21632157247726e-08,-0.0166833645846135,1.31013929947075
1.8,79.4258848816879,297.781726542665,8599.16046250134,170.494380847472,-8.28382381492905e-08,-0.0166910526148002,1.31013929792034
1.9,83.8191763243887,314.252954638773,8598.87590264629,170.415820866403,-8.32438730221555e-08,-0.0166987477341797,1.31013929635647
2,88.2104428986261,330.716591040814,8598.59134279129,170.337260885333,-3.22616318423658e-08,-0.0176806039286175,1.31013929486533
2.1,92.5996110802489,347.172360098621,8598.29019191761,170.258700904264,1.07530073097806e-09,-0.017689220168264,1.31013929425574
2.2,96.9867543077178,363.620537204318,8597.98903325945,170.180140923194,2.18028349785188e-08,-0.0176973870740479,1.31013929427607
2.3,101.371872605834,380.061122492513,8597.68787459776,170.101580942125,3.46828671004517e-08,-0.017705561313671,1.31013929468843
2.4,105.754965967878,396.494115963887,8597.38671593613,170.023020961055,4.26805329638691e-08,-0.0177137431082728,1.31013929534469
2.5,110.136034389558,412.919517618408,8597.08555727455,169.944460979986,4.76414607943801e-08,-0.0177219324684301,1.31013929615265
2.6,114.515077868098,429.337327455637,8596.78439861304,169.865900998916,5.07141267965338e-08,-0.0177301294046419,1.31013929705494
2.7,118.892096401671,445.747545474882,8596.48323995158,169.787341017847,5.26129907485597e-08,-0.0177383339274266,1.31013929801586
2.8,123.267089989032,462.15017167529,8596.18208129018,169.708781036777,5.37823885727308e-08,-0.0177465460473222,1.31013929901323
2.9,127.640058629304,478.545206055912,8595.88092262885,169.630221055708,5.4498583302345e-08,-0.017754765774886,1.31013930003324
3,132.011002321835,494.932648615737,8595.57976396757,169.551661074638,2.67241577597099e-08,-0.0125187780189031,1.31013930135316
3.1,136.380268003667,511.313800102884,8595.36751155092,169.473101093569,1.51141223405854e-08,-0.0123308612434771,1.3101393018657
3.2,140.747519421062,527.687399789336,8595.15854191725,169.394541112499,8.0162346742587e-09,-0.0123364906672059,1.31013930215279
3.3,145.11274607258,544.053408288481,8594.94957380024,169.31598113143,3.61501756001349e-09,-0.012342214853566,1.31013930230512
3.4,149.475947955469,560.411825581133,8594.74060568397,169.23742115036,8.86934122439097e-10,-0.0123479443961724,1.31013930237385
3.5,153.837125070954,576.762651666381,8594.53163756774,169.158861169291,-8.03341244907162e-10,-0.0123536792609763,1.31013930239072
3.6,158.196277419738,593.105886543461,8594.32266945155,169.080301188221,-1.85007013086421e-09,-0.0123594194553777,1.31013930237543
3.7,162.553405002206,609.441530211695,8594.11370133541,169.001741207151,-2.49784842129712e-09,-0.0123651649868097,1.31013930234021
3.8,166.908507818537,625.769582670459,8593.9047332193,168.923181226082,-2.89837774466107e-09,-0.0123709158627192,1.31013930229263
