time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2933.74668519017,78.7810015936164,-0.348543056842013,0.0716710543756361,0.0853410263358056
0.1,7.82927749752676,0.669785403123091,2934.31083366479,78.7810015936164,-0.0846464655025707,0.0718369657914655,0.0704282946752443
0.2,15.6675789216325,1.22273814991151,2934.8762858428,78.7810015936164,-0.0206516547201135,0.0767628044558025,0.0665412356808878
0.3,23.5050962151219,1.74502731578419,2935.48043716689,78.7810015936164,-0.00167879544025388,0.0819802976312288,0.06558894126591
0.4,31.3398552805332,2.25963901728798,2936.12556297211,78.7810015936164,-0.000136402451927366,0.0872161632017466,0.0655115045576996
0.5,39.1711762489656,2.77341584879718,2936.81178988628,78.7810015936164,-1.50988249342466e-05,0.0909888160400642,0.0655054128452259
0.6,46.9998612784861,3.2869718531773,2937.52762021524,78.7810015936164,-2.81208436213581e-06,0.0909894474498229,0.0655047957044243
0.7,54.8285461739271,3.80052299657044,2938.24345549794,78.7810015936164,-5.23772911440947e-07,0.0909894474498411,0.065504680766667
0.8,62.6572311283944,4.31407324015209,2938.95929078063,78.7810015936164,-9.75568380267856e-08,0.0909894474498411,0.0655046593586023
0.9,70.4859160938558,4.82762331613674,2939.67512606332,78.7810015936164,-1.81707294687375e-08,0.0909894474498411,0.0655046553711813
1,78.314601061365,5.34117336090513,2940.39096134602,78.7810015936164,-0.0524000182449885,0.095076141067724,0.0655046545539261
1.1,86.1403015383374,5.85452762112737,2941.13885276137,78.7810015936164,-0.105003529702064,0.0950769146510556,0.0633609160251696
1.2,93.9670839524299,6.35110442234988,2941.88675024356,78.7810015936164,-0.15781246924168,0.0950769146510841,0.059053284660023
1.3,101.795932814157,6.81396182726938,2942.63464772576,78.7810015936164,-0.210829948958691,0.0950769146510841,0.0525489613098505
1.4,109.627626624958,7.22588843594063,2943.38254520796,78.7810015936164,-0.234281458452803,0.0950769146510841,0.0438017634382053
1.5,117.462623980237,7.56929478390593,2944.13044269015,78.7810015936164,-0.237675191647338,0.0950769146510841,0.0340468936485799
1.6,125.300598390234,7.83625662628798,2944.87834017235,78.7810015936164,-0.238148217443017,0.0950769146510841,0.0241452919988266
1.7,133.140831885769,8.0255981498686,2945.62623765454,78.7810015936164,-0.238213768938853,0.0950769146510841,0.0142232194652069
1.8,140.982558088191,8.13714026438869,2946.37413513674,78.7810015936164,-0.238222845628424,0.0950769146510841,0.00429830972393775
1.9,148.825005100981,8.17084973824291,2947.12203261894,78.7810015936164,-0.238224102304631,0.0950769146510841,-0.00562699288280903
2,156.667400402052,8.12672016993974,2947.86993010113,78.7810015936164,-0.173165861408352,0.0978992974467769,-0.0162408334385156
2.1,164.506743790974,7.99939150456157,2948.63995916712,78.7810015936164,-0.226283403921343,0.098990202705704,-0.0235819482556068
2.2,172.344096757026,7.81453718484529,2949.41854088213,78.7810015936164,-0.273370164810367,0.0989902613689357,-0.0329919591335341
2.3,180.17936323234,7.55594256257402,2950.19712305703,78.7810015936164,-0.279653424678586,0.0989902613689358,-0.0444522765435329
2.4,188.011151664164,7.20757224665621,2950.97570523193,78.7810015936164,-0.28041416314419,0.0989902613689358,-0.0561900912581644
2.5,195.838311572465,6.76729995845536,2951.75428740683,78.7810015936164,-0.280504924485174,0.0989902613689358,-0.0679615711834296
2.6,203.659746654387,6.23492304579824,2952.53286958173,78.7810015936164,-0.280515733350966,0.0989902613689358,-0.0797370685845444
2.7,211.474370615261,5.61048388303036,2953.31145175663,78.7810015936164,-0.280517020311826,0.0989902613689358,-0.0915130444451819
2.8,219.281099530793,4.89406532014222,2954.09003393153,78.7810015936164,-0.280517173540257,0.0989902613689358,-0.103289077273945
2.9,227.078850780186,4.08576626010905,2954.86861610644,78.7810015936164,-0.28051719178392,0.0989902613689358,-0.115065116885463
3,234.866543017073,3.18569873964458,2955.64719828134,78.7784644233984,-0.334028465654144,0.0971542200057048,-0.126309564981419
3.1,242.644776884149,2.1979750587039,2956.4113608349,78.7759272531804,-0.34892713877794,0.0971574660891678,-0.140495331205019
3.2,250.407964498398,1.10004996099866,2957.17552422828,78.7733900829624,-0.349035659960125,0.0971606052699855,-0.155367498297163
3.3,258.153713820001,-0.113165438960078,2957.93968762168,78.7708529127443,-0.349030815850391,0.0971637446505035,-0.170245168162471
3.4,265.880305529355,-1.4414378323862,2958.70385101508,78.7683157425263,-0.349025462472483,0.0971668842342245,-0.185123093005757
3.5,273.586030332148,-2.88446770766625,2959.46801440849,78.7657785723083,-0.349020106722055,0.0971700240211683,-0.200001249266615
3.6,281.269183612919,-4.44192997474679,2960.23217780189,78.7632414020903,-0.349014750875532,0.0971731640113547,-0.214879636851077
3.7,288.928065784022,-6.11347421854555,2960.99634119529,78.7607042318723,-0.349009394943136,0.0971763042048034,-0.229758255770564
3.8,296.560982661775,-7.89872477701263,2961.7605045887,78.7581670616543,-0.34900403892491,0.0971794446015342,-0.244637106036974
3.9,304.166245841563,-9.79728082397329,2962.5246679821,78.7556298914363,-0.348998682820847,0.0971825852015668,-0.259516187662205
4,311.742173071689,-11.8087164575415,2963.2888313755,78.7277210190384,-0.374513034024581,0.0937570889933967,-0.273141924623067
4.1,319.289791281199,-13.923133933569,2964.02587863929,78.6998121466404,-0.347894275348295,0.0931807329787015,-0.288990889577307
