time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3181.30922695466,99.7880897393636,-0.39026944525121,0.0555623988984296,0.588729003619599
0.1,8.28604122550288,5.53272578107882,3181.86338828403,99.7880897393636,-0.248254813580069,0.0557415897466475,0.575380934983195
0.2,16.6451098606157,10.9543051994162,3182.41933495633,99.7880897393636,-0.196351235611721,0.0586204412613453,0.566470546863083
0.3,25.0507690730874,16.3003067665656,3183.00396217614,99.7880897393636,-0.144327286215353,0.0586206765032163,0.560051863279687
0.4,33.4905690720356,21.5922452384196,3183.58859173935,99.7880897393636,-0.0922020490065314,0.0586206765032179,0.55536204672087
0.5,41.9550943867693,26.8445445452344,3184.17322130256,99.7880897393636,-0.0399768536332885,0.0586206765032179,0.552378376226009
0.6,50.4352531319234,32.071565156359,3184.75785086576,99.7880897393636,-0.0142389517662533,0.0586206765032179,0.551087700284092
0.7,58.9221512016437,37.2876362799455,3185.34248042897,99.7880897393636,-0.00507589326052053,0.0586206765032179,0.550628201323034
0.8,67.4114451545829,42.4998071321648,3185.92710999218,99.7880897393636,-0.00180964418935672,0.0586206765032179,0.550464409063735
0.9,75.901592706883,47.7105874338381,3186.51173955539,99.7880897393636,-0.000645178342947266,0.0586206765032179,0.550406014713609
1,84.3920445248371,52.9208719499788,3187.0963691186,99.7880897393636,-0.0530463941970596,0.0585186576126821,0.55038526178442
1.1,92.8826552607711,58.1310114304963,3187.67998240041,99.7880897393636,-0.10554659867218,0.058518657917911,0.548671933204146
1.2,101.382180210996,63.3265960648333,3188.26359568527,99.7880897393636,-0.158146531801232,0.058518657917911,0.545253411806237
1.3,109.899416679972,68.4930945893273,3188.84720897012,99.7880897393636,-0.210847503174166,0.058518657917911,0.540107305788651
1.4,118.443127602533,73.6156942949238,3189.43082225497,99.7880897393636,-0.263651423263148,0.058518657917911,0.533200949279481
1.5,127.022012986541,78.6791663882709,3190.01443553983,99.7880897393636,-0.316560851626362,0.058518657917911,0.524490578123876
1.6,135.644677093726,83.667722067695,3190.59804882468,99.7880897393636,-0.369579062865211,0.058518657917911,0.513920202126415
1.7,144.319589415243,88.5648559525346,3191.18166210954,99.7880897393636,-0.385802067833491,0.058518657917911,0.501420110035413
1.8,153.055037038475,93.3531728691386,3191.76527539439,99.7880897393636,-0.389942364298103,0.058518657917911,0.488314110686909
1.9,161.852488322516,98.0265950603142,3192.34888867924,99.7880897393636,-0.39033977547711,0.058518657917911,0.475052208484822
2,170.711142629897,102.582938762712,3192.9325019641,99.7880897393636,-0.393394732802284,0.0582359262234133,0.461891843971152
2.1,179.629138582002,107.022381504084,3193.51329872943,99.7880897393636,-0.390340406620359,0.0582359285611905,0.448499535857507
2.2,188.605787413917,111.341997155634,3194.09409551806,99.7880897393636,-0.39033378219985,0.0582359285611905,0.435222617496852
2.3,197.638994570486,115.542053357061,3194.67489230668,99.7880897393636,-0.390333767652199,0.0582359285611905,0.421945949082894
2.4,206.727166712684,119.621812019337,3195.25568909531,99.7880897393636,-0.390333767620251,0.0582359285611905,0.408669281217833
2.5,215.868701890455,123.580554019292,3195.83648588393,99.7880897393636,-0.390333767620181,0.0582359285611905,0.395392613353977
2.6,225.061988749885,127.417581560093,3196.41728267256,99.7880897393636,-0.390333767620181,0.0582359285611905,0.382115945490125
2.7,234.305406814934,131.132218299178,3196.99807946118,99.7880897393636,-0.390333767620181,0.0582359285611905,0.368839277626272
2.8,243.597326773069,134.723809467483,3197.57887624981,99.7880897393636,-0.390333767620181,0.0582359285611905,0.355562609762419
2.9,252.936110762459,138.191721984856,3198.15967303844,99.7880897393636,-0.390333767620181,0.0582359285611905,0.342285941898566
3,262.320112660674,141.535344571652,3198.74046982706,99.7880897393636,-0.394678134686186,0.0577962361285948,0.329190490549698
3.1,271.747335678936,144.755878478815,3199.31688639091,99.7880897393636,-0.39033237695787,0.0577962417500157,0.315749608468391
3.2,281.216992671707,147.849415105064,3199.89330301075,99.7880897393636,-0.390323108530695,0.0577962417500157,0.302472993075588
