time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2496.74975650928,219.415318940956,0,0.032154758861137,0.621798745205004
0.1,17.8255602432153,12.7742956888725,2497.45515960565,219.415318940956,5.06261699229071e-14,0.026918771105154,0.621798745205004
0.2,35.6538783047083,25.5505677075576,2498.04572735148,219.415318940956,9.17095302009164e-14,0.021682783349171,0.621798745205004
0.3,53.4844654121335,38.3284657881041,2498.52144355607,219.415318940956,1.23461243233064e-13,0.017309959900047,0.621798745205005
0.4,71.316572911713,51.1074534242481,2498.90123162636,219.415318940956,1.37881519909334e-13,0.0173101532844398,0.621798745205007
0.5,89.1486803515936,63.8864410176103,2499.28102393916,219.415318940956,1.48073480530007e-13,0.0173101532844401,0.621798745205009
0.6,106.980787791474,76.6654286109726,2499.66081625196,219.415318940956,1.55276615170177e-13,0.0173101532844401,0.621798745205011
0.7,124.812895231355,89.4444162043349,2500.04060856476,219.415318940956,1.60367406880966e-13,0.0173101532844401,0.621798745205014
0.8,142.645002671235,102.223403797697,2500.42040087756,219.415318940956,1.63965307175389e-13,0.0173101532844401,0.621798745205016
0.9,160.477110111116,115.00239139106,2500.80019319037,219.415318940956,1.6650811137246e-13,0.0173101532844401,0.621798745205018
1,178.309217550996,127.781378984422,2501.17998550317,219.415318940956,-1.89810934346888e-05,0.0120741655284571,0.62179874520502
1.1,196.142696933267,140.561349750123,2501.4449047542,219.415318940956,-3.29325799241782e-05,0.0106558985302844,0.621798493572757
1.2,213.976466997793,153.341522034712,2501.67870706697,219.415318940956,-4.22528627423153e-05,0.0106559101986938,0.621798010274726
1.3,231.810243236732,166.121685698683,2501.91250963574,219.415318940956,-4.88390395795045e-05,0.0106559101986938,0.621797390198522
1.4,249.644027400343,178.901838304352,2502.14631220451,219.415318940956,-5.34931552898043e-05,0.0106559101986938,0.621796673467765
1.5,267.477820723878,191.681978127997,2502.38011477329,219.415318940956,-5.6781981808655e-05,0.0106559101986938,0.621795888436159
1.6,285.311624080221,204.462103951545,2502.61391734206,219.415318940956,-5.91060279954026e-05,0.0106559101986938,0.621795055139822
1.7,303.14543808619,217.242214914247,2502.84771991084,219.415318940956,-6.07483130616617e-05,0.0106559101986938,0.621794187737257
1.8,320.979263177653,230.022310407847,2503.08152247961,219.415318940956,-6.19088322690578e-05,0.0106559101986938,0.621793296233559
1.9,338.813099662611,242.802390002521,2503.31532504839,219.415318940956,-6.27289120824291e-05,0.0106559101986938,0.621792387698817
2,356.646947758709,255.582453394531,2503.54912761716,219.415318940956,-5.03438938280095e-05,0.0079057989923266,0.621791639650383
2.1,374.481260614438,268.362829649791,2503.72259115093,219.415318940956,-3.81413762025081e-05,0.00790583582224062,0.621790900833486
2.2,392.315582907329,281.143192725034,2503.89605549277,219.415318940956,-2.95190080686095e-05,0.00790583582224062,0.621790341094849
2.3,410.149912353879,293.923545817716,2504.06951983462,219.415318940956,-2.34263676474379e-05,0.00790583582224062,0.621789907892617
2.4,427.984247336905,306.703891184526,2504.24298417646,219.415318940956,-1.9121254860309e-05,0.00790583582224062,0.621789564102109
2.5,445.818586713691,319.48423042006,2504.41644851831,219.415318940956,-1.60792246680431e-05,0.00790583582224062,0.621789283490706
2.6,463.652929676786,332.264564651074,2504.58991286015,219.415318940956,-1.39296996384375e-05,0.00790583582224062,0.621789047522207
2.7,481.487275655636,345.044894673745,2504.763377202,219.415318940956,-1.24108265303365e-05,0.00790583582224062,0.621788843098773
2.8,499.321624247085,357.825221050658,2504.93684154384,219.415318940956,-1.13375775628725e-05,0.00790583582224062,0.621788660965358
2.9,517.155975166258,370.605544179339,2505.11030588569,219.415318940956,-1.05792104945279e-05,0.00790583582224062,0.621788494582263
3,534.990328211861,383.385864340686,2505.28377022753,219.415318940956,-4.03559552298797e-06,0.0131418235762882,0.621788283934135
3.1,552.82370121802,396.165476507837,2505.57211366866,219.415318940956,-1.54000781183009e-06,0.0183778113319896,0.621788203578142
3.2,570.655603608488,408.944032645142,2505.97532830404,219.415318940956,-1.05722485971626e-06,0.0194292688413432,0.621788179358438
3.3,588.487151838017,421.722334332793,2506.40160940488,219.415318940956,-7.48388888799093e-07,0.0194292791953472,0.621788163843266
3.4,606.318700262217,434.500635741215,2506.82789073286,219.415318940956,-5.30110698399236e-07,0.0194292791953472,0.621788152860386
3.5,624.150248826758,447.278936953794,2507.25417206085,219.415318940956,-3.75836518328538e-07,0.0194292791953472,0.621788145080818
3.6,641.98179749071,460.057238027652,2507.68045338883,219.415318940956,-2.66798952125114e-07,0.0194292791953472,0.621788139565279
3.7,659.813346225141,472.835539003159,2508.10673471681,219.415318940956,-1.89733620530946e-07,0.0194292791953472,0.621788135649907
3.8,677.644895009603,485.613839908849,2508.5330160448,219.415318940956,-1.35265554702706e-07,0.0194292791953472,0.621788132865497
3.9,695.476443829646,498.392140764889,2508.95929737278,219.415318940956,-9.67687347487904e-08,0.0194292791953472,0.621788130880426
4,713.307992675054,511.170441585531,2509.38557870076,219.415318940956,-4.13413473100626e-08,0.02466526695133,0.621788128953533
4.1,731.137482864974,523.947267097071,2509.9267175691,219.415318940956,-5.63933160519917e-07,0.0252003874997484,0.621788128324705
4.2,748.966735132932,536.723922093924,2510.47959415257,219.415318940956,-9.33776028906222e-07,0.02520039105755,0.621788120048777
4.3,766.795987505029,549.500576942077,2511.03247081409,219.415318940956,-1.1952041146914e-06,0.02520039105755,0.621788106345273
4.4,784.625240052211,562.277231545907,2511.5853474756,219.415318940956,-1.3799978186968e-06,0.02520039105755,0.621788088805216
4.5,802.454492823496,575.05388583701,2512.13822413712,219.415318940956,-1.51062155385314e-06,0.02520039105755,0.621788068553243
4.6,820.283745853534,587.830539767037,2512.69110079863,219.415318940956,-1.60295457070576e-06,0.02520039105755,0.62178804638432
4.7,838.112999166817,600.607193301807,2513.24397746015,219.415318940956,-1.66822131561166e-06,0.02520039105755,0.621788022860376
4.8,855.942252780656,613.383846417164,2513.79685412166,219.415318940956,-1.71435592851413e-06,0.02520039105755,0.621787998378618
4.9,873.771506707291,626.160499096029,2514.34973078318,219.415318940956,-1.74696675521811e-06,0.02520039105755,0.621787973219818
5,891.600760955371,638.937151326331,2514.90260744469,219.415318940956,-1.75944422049656e-05,0.0199644033015303,0.621787956732444
5.1,909.432124053683,651.715314338421,2515.34062793761,219.415318940956,-3.02909449237743e-05,0.0151902240192703,0.621787782543339
5.2,927.264985956664,664.494546709967,2515.67391190491,219.415318940956,-3.7583764131743e-05,0.0151904334175789,0.621787338006307
5.3,945.097853483757,677.273771113493,2516.0072004662,219.415318940956,-4.2737840149549e-05,0.0151904334175792,0.621786786450832
5.4,962.930728059299,690.052985681201,2516.34048902749,219.415318940956,-4.63803061072641e-05,0.0151904334175792,0.621786159257407
5.5,980.763610649877,702.832189064245,2516.67377758878,219.415318940956,-4.89544936445125e-05,0.0151904334175792,0.621785478609463
5.6,998.596501938589,715.611380309371,2517.00706615007,219.415318940956,-5.07737121500698e-05,0.0151904334175792,0.621784760184375
