time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4034.85329415045,219.415318940956,0,-0.00523598641837986,6.09868186205777
0.1,21.5688328996066,-4.02530379431068,4034.7384091124,219.415318940956,3.01980662698043e-14,-0.00250055567826325,6.09868186205777
0.2,43.1378940298811,-8.05065018238512,4034.68354314741,219.415318940956,5.15316809542782e-14,-0.00250057185626009,6.09868186205777
0.3,64.7069551592829,-12.0759965702967,4034.62867682745,219.415318940956,6.66029311295453e-14,-0.00250057185626009,6.09868186205777
0.4,86.2760162886848,-16.1013429582083,4034.57381050749,219.415318940956,7.72501061437809e-14,-0.00250057185626009,6.09868186205777
0.5,107.845077418087,-20.1266893461198,4034.51894418753,219.415318940956,8.47718667452867e-14,-0.00250057185626009,6.09868186205777
0.6,129.414138547489,-24.1520357340314,4034.46407786757,219.415318940956,9.00856596030842e-14,-0.00250057185626009,6.09868186205777
0.7,150.983199676891,-28.1773821219429,4034.40921154761,219.415318940956,9.38396204151216e-14,-0.00250057185626009,6.09868186205777
0.8,172.552260806292,-32.2027285098544,4034.35434522765,219.415318940956,9.64916285297461e-14,-0.00250057185626009,6.09868186205778
0.9,194.121321935694,-36.2280748977659,4034.29947890769,219.415318940956,9.83651555568482e-14,-0.00250057185626009,6.09868186205778
1,215.690383065096,-40.2534212856773,4034.24461258773,219.415318940956,6.52058976924847e-07,-0.00481905278159552,6.09868186205778
1.1,237.259261176469,-44.2787335176763,4034.13887559669,219.415318940956,1.11268780406771e-06,-0.00481906157951904,6.09868187162698
1.2,258.828139325446,-48.3040455431078,4034.03313841261,219.415318940956,1.43808601224173e-06,-0.00481906157951904,6.09868188795608
1.3,280.397017540153,-52.3293572163389,4033.92740122852,219.415318940956,1.66795445515069e-06,-0.00481906157951904,6.09868190906051
1.4,301.965895839812,-56.354668434371,4033.82166404444,219.415318940956,1.83033857318835e-06,-0.00481906157951904,6.09868193353836
1.5,323.534774238002,-60.3799791244434,4033.71592686036,219.415318940956,1.9450502815776e-06,-0.00481906157951904,6.09868196039924
1.6,345.103652744316,-64.4052892351567,4033.61018967627,219.415318940956,2.02608515247873e-06,-0.00481906157951904,6.09868198894357
1.7,366.672531365529,-68.4305987302009,4033.50445249219,219.415318940956,2.08332996553373e-06,-0.00481906157951904,6.09868201867711
1.8,388.241410106429,-72.455907583926,4033.39871530811,219.415318940956,2.1237689590838e-06,-0.00481906157951904,6.09868204925074
1.9,409.810288970397,-76.4812157782122,4033.29297812402,219.415318940956,2.1523359525295e-06,-0.00481906157951904,6.09868208041782
2,431.379167959822,-80.5065233002593,4033.18724093994,219.415318940956,1.60155621182489e-06,-0.0066944364349496,6.09868210796766
2.1,452.947814199797,-84.5317867703646,4033.04035584651,219.415318940956,1.13168040881283e-06,-0.00669444600880187,6.09868213147106
2.2,474.516460532996,-88.5570497332753,4032.89347054303,219.415318940956,7.99762443577502e-07,-0.00669444600880187,6.09868214807889
2.3,496.085106933047,-92.5823123379777,4032.74658523955,219.415318940956,5.65297435925771e-07,-0.00669444600880187,6.09868215981569
2.4,517.653753380342,-96.6075746895331,4032.59969993606,219.415318940956,3.99672656398815e-07,-0.00669444600880187,6.09868216811164
2.5,539.222399861029,-100.632836862156,4032.45281463258,219.415318940956,2.82676231780511e-07,-0.00669444600880187,6.09868217397698
2.6,560.791046365327,-104.658098908272,4032.30592932909,219.415318940956,2.00030607058401e-07,-0.00669444600880187,6.09868217812536
2.7,582.359692886322,-108.683360864912,4032.15904402561,219.415318940956,1.41650196648497e-07,-0.00669444600880187,6.09868218106088
2.8,603.928339419134,-112.708622758238,4032.01215872213,219.415318940956,1.00410598894968e-07,-0.00669444600880187,6.09868218313965
2.9,625.496985960313,-116.733884606727,4031.86527341864,219.415318940956,7.12791760267192e-08,-0.00669444600880187,6.09868218461321
3,647.065632507424,-120.759146423434,4031.71838811516,219.415318940956,4.75808873074593e-08,-0.00579829436831623,6.09868218572314
3.1,668.634399795622,-124.784430748745,4031.59116536722,219.415318940956,3.21191711926929e-08,-0.0057982969365076,6.0986821864214
3.2,690.203167086309,-128.809715058937,4031.46394256294,219.415318940956,2.11968949967345e-08,-0.0057982969365076,6.09868218689276
3.3,711.771934378893,-132.834999358961,4031.33671975866,219.415318940956,1.3481316098882e-08,-0.0057982969365076,6.09868218720384
3.4,733.34070167273,-136.860283652276,4031.20949695437,219.415318940956,8.03097253853372e-09,-0.0057982969365076,6.09868218740168
3.5,754.909468967363,-140.885567941324,4031.08227415009,219.415318940956,4.18080843301239e-09,-0.0057982969365076,6.09868218751954
3.6,776.47823626247,-144.91085222783,4030.9550513458,219.415318940956,1.46102325336076e-09,-0.0057982969365076,6.09868218758089
3.7,798.047003557825,-148.936136513012,4030.82782854152,219.415318940956,-4.60253663860681e-10,-0.0057982969365076,6.09868218760233
3.8,819.615770853265,-152.961420797732,4030.70060573724,219.415318940956,-1.81745827702823e-09,-0.0057982969365076,6.09868218759558
3.9,841.184538148679,-156.986705082598,4030.57338293295,219.415318940956,-2.77619792850293e-09,-0.0057982969365076,6.09868218756891
4,862.753305443985,-161.011989368039,4030.44616012867,219.415318940956,-4.49363838622734e-09,-0.00489011282663125,6.09868218752564
4.1,884.32217742486,-165.037293191453,4030.33886398975,219.415318940956,-5.7573529133213e-09,-0.00489011509301505,6.0986821874597
4.2,905.891049405231,-169.062597016245,4030.23156780111,219.415318940956,-6.65006709614074e-09,-0.00489011509301505,6.09868218737521
4.3,927.459921385262,-173.08790084286,4030.12427161246,219.415318940956,-7.28069907601771e-09,-0.00489011509301505,6.09868218727761
