time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4860.91007045013,113.645609253746,0,-0.0549050616830338,5.53354695399345
0.1,8.30558907481373,-7.7318487611803,4860.28641198501,113.645609253746,4.36983782492462e-13,-0.0559708983103633,5.53354695399345
0.2,16.6106869014967,-15.4632402090723,4859.6506593639,113.645609253746,6.25647904541332e-13,-0.055970929731681,5.53354695399346
0.3,24.9157847135585,-23.1946316433529,4859.01490638627,113.645609253746,7.07101678274392e-13,-0.055970929731681,5.53354695399348
0.4,33.2208825256204,-30.9260230776334,4858.37915340863,113.645609253746,7.42268617705607e-13,-0.055970929731681,5.5335469539935
0.5,41.5259803376825,-38.6574145119137,4857.743400431,113.645609253746,7.57451629766064e-13,-0.055970929731681,5.53354695399352
0.6,49.8310781497447,-46.3888059461938,4857.10764745336,113.645609253746,7.64006759639645e-13,-0.055970929731681,5.53354695399354
0.7,58.1361759618071,-54.1201973804737,4856.47189447573,113.645609253746,7.66836878425588e-13,-0.055970929731681,5.53354695399356
0.8,66.4412737738697,-61.8515888147535,4855.8361414981,113.645609253746,7.68058756938604e-13,-0.055970929731681,5.53354695399358
0.9,74.7463715859325,-69.5829802490331,4855.20038852046,113.645609253746,7.68586292075285e-13,-0.055970929731681,5.5335469539936
1,83.0514693979954,-77.3143716833125,4854.56463554283,113.645609253746,1.65153937498652e-09,-0.0550746786012456,5.53354695399363
1.1,91.3569809270003,-85.0461482554544,4853.93905236962,113.645609253746,2.36430137603445e-09,-0.0550747009834199,5.53354695404042
1.2,99.6624924461186,-92.7779248176671,4853.31346894244,113.645609253746,2.67204733316141e-09,-0.0550747009834199,5.53354695410741
1.3,107.968003965755,-100.509701379323,4852.68788551526,113.645609253746,2.80492170469085e-09,-0.0550747009834199,5.53354695418312
1.4,116.273515485976,-108.241477940351,4852.06230208808,113.645609253746,2.8622923969793e-09,-0.0550747009834199,5.53354695426259
1.5,124.579027006812,-115.973254500718,4851.4367186609,113.645609253746,2.88706313565351e-09,-0.0550747009834199,5.53354695434369
1.6,132.884538528276,-123.705031060412,4850.81113523372,113.645609253746,2.89775830892039e-09,-0.0550747009834199,5.53354695442549
1.7,141.190050050371,-131.436807619427,4850.18555180654,113.645609253746,2.90237612564007e-09,-0.0550747009834199,5.5335469545076
1.8,149.495561573102,-139.168584177759,4849.55996837936,113.645609253746,2.90436994385362e-09,-0.0550747009834199,5.53354695458983
1.9,157.801073096468,-146.900360735409,4848.93438495218,113.645609253746,2.90523080761457e-09,-0.0550747009834199,5.53354695467212
2,166.10658462047,-154.632137292375,4848.308801525,113.645609253746,3.87683858611666e-09,-0.0532822809272266,5.53354695475965
2.1,174.412903528018,-162.364665458423,4847.70355827312,113.645609253746,4.4011427387628e-09,-0.0532823685196397,5.5335469548695
2.2,182.719222397611,-170.097193587436,4847.09831402721,113.645609253746,4.62753942591645e-09,-0.0532823685196399,5.5335469549942
2.3,191.025541268168,-177.829721715413,4846.49306978129,113.645609253746,4.72530139434508e-09,-0.0532823685196399,5.53354695512532
2.4,199.33186013974,-185.562249842301,4845.88782553538,113.645609253746,4.76751668729481e-09,-0.0532823685196399,5.5335469552592
2.5,207.638179012347,-193.294777968077,4845.28258128946,113.645609253746,4.78574597407654e-09,-0.0532823685196399,5.53354695539428
2.6,215.944497885998,-201.027306092731,4844.67733704355,113.645609253746,4.7936176924362e-09,-0.0532823685196399,5.53354695552988
2.7,224.250816760698,-208.759834216259,4844.07209279763,113.645609253746,4.79701683529218e-09,-0.0532823685196399,5.5335469556657
2.8,232.557135636448,-216.492362338658,4843.46684855172,113.645609253746,4.79848464341582e-09,-0.0532823685196399,5.53354695580162
2.9,240.863454513249,-224.224890459928,4842.8616043058,113.645609253746,4.79911846811197e-09,-0.0532823685196399,5.53354695593758
