time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2908.93534527351,116.121724965828,-0.223644620110282,1.73811118311416e-19,1.2088595437826
0.1,4.1117100388479,10.85985223872,2908.93534527351,116.221063569578,-0.171244620110282,-0.000393526074329261,1.20264198690276
0.2,8.2944367300836,21.7031973259627,2908.93077167174,116.320402173328,-0.118842734523667,-0.000392853360763391,1.19785047044087
0.3,12.5326907800517,32.5356274015988,2908.92620198576,116.419740777078,-0.0664414359706263,-0.0003925184351684,1.19454503079304
0.4,16.8103776192451,43.3632280060611,2908.92163229643,116.519079380827,-0.0296326286511943,-0.000392183792916195,1.1927046265467
0.5,21.1116514261141,54.1921698451254,2908.9170626071,116.618417984577,-0.0132493842330687,-0.000391849721022483,1.19188548038858
0.6,25.4254688975822,65.0268139127933,2908.91249291776,116.717756588327,-0.00593203833634704,-0.000391516217785237,1.19151962026186
0.7,29.7469280434308,75.8691068897801,2908.90792322842,116.817095192077,-0.00265884452179455,-0.000391183281753953,1.19135596377484
0.8,34.0738410520611,86.7199197729162,2908.90335353907,116.916433795826,-0.00119300252103276,-0.000390850911482847,1.1912826731083
0.9,38.4052294977232,97.5796425210375,2908.89878384971,117.015772399576,-0.000535850883863831,-0.000390519105531045,1.19124981616855
1,42.7406552468174,108.448449842668,2908.89421416035,117.117092243951,-0.0529358450417464,9.80426604935456e-06,1.19123485629214
1.1,47.0799979556759,119.32660399669,2908.89432898507,117.218412088327,-0.105335859324135,9.44943758592814e-06,1.1897781038266
1.2,51.4389505716629,130.207830646494,2908.89443974987,117.319731932702,-0.15773588676846,9.44157649683401e-06,1.18687376964219
1.3,55.8332825171392,141.085745968297,2908.8945505182,117.421051777078,-0.196565736641029,9.43342933726177e-06,1.18250822848017
1.4,60.2788964404179,151.953751803648,2908.89466128651,117.522371621453,-0.213488975878998,9.42529648451461e-06,1.17704735627155
1.5,64.7876797414833,162.806675439566,2908.89477205483,117.623691465829,-0.220831493650821,9.41717764262538e-06,1.1711074477661
1.6,69.3647911734686,173.641959416805,2908.89488282315,117.725011310204,-0.224060526272193,9.4090727756421e-06,1.16496186490869
1.7,74.0124048487729,184.458218936284,2908.89499359147,117.82633115458,-0.225538568162445,9.40098184751323e-06,1.15872873247603
1.8,78.7314048888897,195.25458321981,2908.89510435979,117.927650998955,-0.226273719378393,9.39290482231092e-06,1.15245845549472
1.9,83.5221239530242,206.030404280759,2908.89521512811,118.028970843331,-0.226693945185569,9.3848416642315e-06,1.1461724322381
2,88.384659138485,216.785130271748,2908.89532589643,118.15214577235,-0.223113283691326,0.000849019954729852,1.13968606093124
2.1,93.3219961419037,227.519276637098,2908.90535724817,118.27532070137,-0.225604210267486,0.000847259614433431,1.1335030095949
2.2,98.330824452007,238.23384864954,2908.91537823724,118.398495630389,-0.226793106194361,0.000846379089762038,1.12725485451233
2.3,103.411786805861,248.928041410738,2908.92539923714,118.521670559408,-0.227431125298886,0.000845499481874777,1.12097915469806
2.4,108.5651178666,259.601229429316,2908.93542023705,118.644845488428,-0.227834408959409,0.000844621701319427,1.11469171789141
2.5,113.790878914652,270.252863794894,2908.94544123698,118.768020417447,-0.228137597311916,0.000843745741459362,1.10839927638396
2.6,119.089055620823,280.882428692317,2908.95546223694,118.891195346467,-0.228398052798573,0.000842871596636704,1.10210469841868
2.7,124.459599601496,291.489422622754,2908.96548323692,119.014370275486,-0.228640235963122,0.00084199926121601,1.09580920707393
2.8,129.902446077946,302.073350302688,2908.97550423692,119.137545204506,-0.228874588702634,0.000841128729585142,1.08951332446603
2.9,135.417521385154,312.63371917451,2908.98552523694,119.260720133525,-0.22910557378601,0.000840259996155146,1.0832172737423
3,141.004746166986,323.170037909462,2908.99554623698,119.416397702671,-0.224977815757774,0.00175797349463199,1.07670693726471
3.1,146.667822984465,333.683452228937,2909.01653931237,119.572075271817,-0.227660651490949,0.00175448580558003,1.07053686165274
3.2,152.403127304189,344.17538513478,2909.03751805249,119.727752840963,-0.228977314231274,0.0017522060809142,1.06429847247433
3.3,158.211324565863,354.644948280615,2909.05849681141,119.883430410109,-0.229709844704211,0.00174993071406331,1.05803087483468
3.4,164.092663707094,365.091468211503,2909.0794755704,120.039107979255,-0.230190230287912,0.00174766125102939,1.0517506695605
3.5,170.047215148448,375.514363752978,2909.10045432948,120.194785548401,-0.23056166935172,0.00174539766683757,1.04546501719697
3.6,176.074970463143,385.91309398739,2909.12143308866,120.350463117547,-0.230885963583919,0.00174313993867715,1.03917700809759
3.7,182.175885264278,396.287135543459,2909.14241184792,120.506140686693,-0.231189815592526,0.00174088804385263,1.03288797750784
3.8,188.349897658792,406.635972689538,2909.16339060728,120.661818255839,-0.231484778330078,0.00173864195978565,1.02659850312401
3.9,194.596936194018,416.959093016217,2909.18436936673,120.817495824985,-0.231775857409705,0.00173640166401423,1.0203088352468
4,200.916923282672,427.255985560334,2909.20534812627,120.934004405872,-0.220478038871342,0.00416853653330029,1.01344452818155
4.1,207.313558623957,437.519067416873,2909.25575976182,121.050512986759,-0.227158230104028,0.00416218489834551,1.00747847408214
4.2,213.777531472843,447.753655023313,2909.30614307805,121.167021567646,-0.230205940458621,0.00415818497290847,1.00133076002852
4.3,220.310583080531,457.95812313124,2909.35652642169,121.283530148533,-0.2316648261179,0.00415419047847785,0.995103589449932
4.4,226.913395541649,468.131484226517,2909.40690976539,121.40003872942,-0.232426099533734,0.00415020365335751,0.988841532256626
4.5,233.586188339206,478.273032029224,2909.45729310918,121.516547310308,-0.232881264081678,0.00414622447331814,0.982564167691773
4.6,240.328976454235,488.382185438717,2909.50767645306,121.633055891195,-0.23320205889107,0.0041422529163927,0.976280084496077
4.7,247.141683572939,498.458419164058,2909.55805979703,121.749564472082,-0.23346381924485,0.00413828896069613,0.969993050214264
4.8,254.024191607218,508.501232971361,2909.60844314108,121.866073052969,-0.233699611859849,0.00413433258442708,0.963704718523126
4.9,260.97636234433,518.510138065036,2909.65882648523,121.982581633856,-0.233923963358495,0.00413038376586747,0.957415815902089
5,267.998046915333,528.484651061897,2909.70920982946,122.047292430376,-0.22310243521856,0.0064911729189589,0.950563174199847
5.1,275.091590034088,538.415954386305,2909.78843228106,122.112003226895,-0.229649428404788,0.00648649315187162,0.944578431375505
5.2,282.248234796437,548.309870459738,2909.86763959289,122.176714023415,-0.232619854177954,0.00648305819728688,0.938414803564435
5.3,289.469550572553,558.164707807848,2909.94684691277,122.241424819935,-0.234003827351835,0.00647962622207376,0.932171828461492
5.4,296.756106166442,567.979466755357,2910.02605423268,122.306135616455,-0.234683907072626,0.00647619787892093,0.925893648351474
5.5,304.10802655997,577.753457793925,2910.10526155261,122.370846412975,-0.235052038312374,0.00647277316171781,0.919599866841717
5.6,311.525238753385,587.486131116121,2910.18446887256,122.435557209495,-0.235281946036806,0.00646935206471519,0.91329917299681
5.7,319.007580713014,597.177000101493,2910.26367619254,122.500268006014,-0.235450590288666,0.00646593458217579,0.906995416065213
5.8,326.554849500178,606.825607082307,2910.34288351254,122.564978802534,-0.235592067341305,0.00646252070837447,0.900690301411838
5.9,334.166822510691,616.43150804871,2910.42209083256,122.629689599054,-0.235721488722359,0.00645911043759814,0.894384584856615
6,341.843266848149,625.994265822802,2910.50129815261,122.694400395574,-0.233363142142037,0.00697325759325992,0.88795428941373
6.1,349.585099849298,635.512451606854,2910.58685542513,122.759111192094,-0.234870451982022,0.00696930944383776,0.881717178845534
6.2,357.390262458603,644.987160624759,2910.67240935585,122.823821988614,-0.235606857626528,0.0069656376889006,0.875441510862968
6.3,365.258876955883,654.417669566314,2910.75796328835,122.888532785133,-0.236001237030275,0.0069619696574211,0.869148736762768
6.4,373.190856363874,663.803419301773,2910.84351722087,122.953243581653,-0.236243333735396,0.00695830548710763,0.862848347030746
6.5,381.186019924,673.14392470801,2910.92907115343,123.017954378173,-0.236417613169682,0.00695464517179108,0.856544566409706
6.6,389.244143734961,682.43873466657,2911.014625086,123.082665174693,-0.236561676426014,0.00695098870539099,0.850239275608298
6.7,397.364983199004,691.687414117655,2911.1001790186,123.147375971213,-0.236692267842689,0.00694733608183966,0.843933312133847
6.8,405.548282970902,700.889536017184,2911.18573295123,123.212086767733,-0.236816847451393,0.00694368729508212,0.837627049116586
6.9,413.793781370889,710.044677737388,2911.27128688388,123.276797564252,-0.236938740657475,0.00694004233907612,0.831320652883426
7,422.101212345301,719.152419461161,2911.35684081656,123.341508360772,-0.236172869821058,0.00712004656186402,0.824969850873083
7.1,430.470697307895,728.211960626898,2911.44465980281,123.406219157292,-0.236784740151175,0.00711621665966817,0.818687903276044
7.2,438.901349347321,737.22347234755,2911.53247760088,123.470929953812,-0.237124289456056,0.00711248705849933,0.812392335984681
7.3,447.393017206502,746.186427799864,2911.6202953996,123.535640750332,-0.237342435403982,0.00710876131420797,0.806090697540407
7.4,455.945477593252,755.100363783662,2911.70811319835,123.600351546852,-0.237506234577947,0.00710503947125516,0.799786341965556
7.5,464.558473822192,763.964846454384,2911.79593099712,123.665062343371,-0.237645692516451,0.0071013215234898,0.793480770069997
7.6,473.23173281251,772.779456086409,2911.88374879592,123.729773139891,-0.237774240625725,0.00709760746480013,0.7871746536618
7.7,481.964972657655,781.543780216305,2911.97156659474,123.794483936411,-0.23789789413545,0.00709389728908719,0.780868293608196
7.8,490.75790599989,790.25741056215,2912.05938439359,123.859194732931,-0.238019348390939,0.00709019099026472,0.774561824723135
7.9,499.610241538119,798.919941644444,2912.14720219246,123.923905529451,-0.238139811809771,0.00708648856225923,0.768255307447739
8,508.521684704828,807.530970174035,2912.23501999136,123.988616325971,-0.237470783057164,0.00724538148771749,0.761909299468301
8.1,517.492265340558,816.089730758905,2912.32485368792,124.05332712249,-0.238026207944429,0.00724151715282432,0.75562448592402
8.2,526.521168735295,824.596381879416,2912.4146863324,124.11803791901,-0.238341616186709,0.00723774165986293,0.749327668415481
8.3,535.60819551441,833.050419245087,2912.50451897747,124.18274871553,-0.238549414190662,0.0072339700575027,0.743025469636279
8.4,544.753086097982,841.451398777012,2912.59435162255,124.24745951205,-0.238708764680212,0.00723020238393123,0.736720848793746
8.5,553.955552671908,849.79890445258,2912.68418426766,124.31217030857,-0.238846291802469,0.00722643863298982,0.730415137576327
8.6,563.215293320536,858.092533940583,2912.7740169128,124.37688110509,-0.238973981399832,0.00722267879855568,0.724108935491929
8.7,572.531998352847,866.331892105578,2912.86384955797,124.441591901609,-0.239097231957947,0.00721892287451875,0.717802512561297
8.8,581.905353138022,874.516588075322,2912.95368220315,124.506302698129,-0.239218476265373,0.00721517085478165,0.71149599046663
8.9,591.335039380132,882.646233921655,2913.04351484837,124.571013494649,-0.239338811239104,0.0072114227332597,0.705189424072375
9,600.820735694661,890.720444072204,2913.13334749361,124.632488751343,-0.23875028328857,0.00735290522783941,0.698847399559023
9.1,610.362144237356,898.738280289495,2913.22498775565,124.693964008037,-0.23925513249419,0.00734920861137586,0.692560019129854
9.2,619.95850639796,906.699893323841,2913.31662712613,124.755439264731,-0.239545497143804,0.00734558714206992,0.68626191169324
9.3,629.609576974057,914.604805418372,2913.40826649708,124.816914521424,-0.23973913926883,0.00734196920490326,0.679958967494358
9.4,639.315060171935,922.452596166594,2913.49990586804,124.878389778118,-0.239888992234944,0.0073383548299307,0.673653834174067
9.5,649.07463620272,930.242872173307,2913.59154523903,124.939865034812,-0.240019010449163,0.00733474401187645,0.667347709892008
9.6,658.887973103707,937.97525342636,2913.68318461004,125.001340291506,-0.240140038132432,0.00733113674549251,0.661041137057385
9.7,668.754732056561,945.649367104088,2913.77482398107,125.0628155482,-0.24025698672587,0.00732753302554115,0.654734361331344
9.8,678.674569783908,953.264844765877,2913.86646335212,125.124290804894,-0.240372081761815,0.00732393284679496,0.648427494030239
9.9,688.647139633325,960.821321082154,2913.9581027232,125.185766061587,-0.240486332215509,0.00732033620403682,0.642120585620231
10,698.67209207146,968.318433265058,2914.0497420943,125.214885920021,-0.202793826242302,0.00740646128144703,0.635791656611684
10.1,708.746628645132,975.753672928297,2914.14248116686,125.244005778455,-0.185926108298858,0.00740471880821861,0.630504325475578
10.2,718.862688954101,983.137258315591,2914.2352199839,125.273125636889,-0.178088563429803,0.00740299754769929,0.625668670679117
10.3,729.01669575752,990.473545211309,2914.327958801,125.302245495323,-0.174437258459044,0.00740127708248804,0.621042405798674
10.4,739.206901689223,997.764473125023,2914.4206976181,125.331365353757,-0.172742742847905,0.00739955741677556,0.616514017004239
10.5,749.432395134153,1005.01086496744,2914.5134364352,125.360485212191,-0.17196634111888,0.00739783855000358,0.612031551283631
10.6,759.692650920396,1012.21302181376,2914.60617525231,125.389605070625,-0.17162150659759,0.00739612048161547,0.607570672293321
10.7,769.987323378083,1019.37099981725,2914.69891406942,125.418724929059,-0.171479733452144,0.00739440321105508,0.60311995051116
10.8,780.316150225781,1026.48474011968,2914.79165288653,125.447844787493,-0.171433561197744,0.0073926867377668,0.598674010923753
10.9,790.678907756823,1033.55413001435,2914.88439170365,125.476964645927,-0.171432415836959,0.00739097106119555,0.594230323895199
11,801.07538990565,1040.57903179363,2914.97713052077,125.476964645927,-0.119065196024865,0.00734640793647634,0.589795116927067
11.1,811.502930015074,1047.55775637214,2915.0693101885,125.476964645927,-0.0666877491593786,0.00734640794380048,0.586725135301455
11.2,821.951845508435,1054.50443575793,2915.16148985633,125.476964645927,-0.0380739552787804,0.00734640794380048,0.58501124744408
11.3,832.412651479037,1061.43319668048,2915.25366952416,125.476964645927,-0.0241819227750506,0.00734640794380048,0.58403371813263
11.4,842.880225517472,1068.35172854976,2915.34584919198,125.476964645927,-0.017424266083129,0.00734640794380048,0.583413038688827
11.5,853.352091729865,1075.26376207877,2915.43802885981,125.476964645927,-0.0141351601314511,0.00734640794380048,0.582965850508342
11.6,863.827047874784,1082.17111202201,2915.53020852764,125.476964645927,-0.0125339619361124,0.00734640794380048,0.582603088726934
11.7,874.304509052986,1089.0746615971,2915.62238819546,125.476964645927,-0.0117544096912242,0.00734640794380048,0.582281424338823
11.8,884.78419031516,1095.97484058895,2915.71456786329,125.476964645927,-0.0113748681479693,0.00734640794380048,0.581979767835032
11.9,895.265952584364,1102.8718580029,2915.80674753112,125.476964645927,-0.011190077614652,0.00734640794380048,0.58168785245982
12,905.749727752366,1109.76581533546,2915.89892719895,125.476964645927,-0.00661713229899043,0.00210753487450999,0.581459307223231
12.1,916.235337892661,1116.65754713754,2915.92537188726,125.476964645927,-0.0038407880342163,-0.00260228365696501,0.581320661377721
12.2,926.721891224362,1123.5478170593,2915.89271925867,125.476964645927,-0.00186554958467526,-0.00260227769437218,0.581222098257455
12.3,937.209123631791,1130.43705336029,2915.8600667049,125.476964645927,-0.000904226655456594,-0.00260227769437218,0.581174224317817
12.4,947.696685842085,1137.32578758825,2915.82741415113,125.476964645927,-0.000436359840465481,-0.00260227769437218,0.581151019974037
12.5,958.184407898113,1144.21427845736,2915.79476159736,125.476964645927,-0.000208653101607688,-0.00260227769437218,0.581139822071861
12.6,968.67220709013,1151.10265188555,2915.76210904358,125.476964645927,-9.78301560528626e-05,-0.00260227769437218,0.581134467599039
12.7,979.160043165604,1157.99096915701,2915.72945648981,125.476964645927,-4.38935601977223e-05,-0.00260227769437218,0.581131957073666
12.8,989.647896534341,1164.87926009847,2915.69680393604,125.476964645927,-1.76430719354077e-05,-0.00260227769437218,0.581130830673579
12.9,1000.13575766204,1171.7675392264,2915.66415138227,125.476964645927,-4.86717968302154e-06,-0.00260227769437218,0.581130377915642
13,1010.62362190847,1178.65581360587,2915.63149882849,125.476964645927,-9.48720649980866e-07,-0.00783826545090106,0.581130278498263
13.1,1021.11120017264,1185.54389866401,2915.5331476599,125.476964645927,1.36885406515228e-06,-0.0130742532069048,0.58113025911976
13.2,1031.59820438095,1192.43160639993,2915.36910057285,125.476964645927,2.64162345721455e-06,-0.0147506496295297,0.581130291952465
13.3,1042.08496376402,1199.31915383112,2915.18402061048,125.476964645927,3.21468622697788e-06,-0.0147506687875359,0.581130359741969
13.4,1052.57172267721,1206.20670197125,2914.99894040775,125.476964645927,3.49341140565918e-06,-0.0147506687875359,0.581130442237507
13.5,1063.05848102221,1213.09425097649,2914.81386020502,125.476964645927,3.62897772063602e-06,-0.0147506687875359,0.581130531885712
13.6,1073.54523874976,1219.98180092186,2914.62878000229,125.476964645927,3.69491444670908e-06,-0.0147506687875359,0.581130625012832
13.7,1084.03199583589,1226.86935184382,2914.44369979956,125.476964645927,3.72698474268174e-06,-0.0147506687875359,0.581130719832025
13.8,1094.51875226895,1233.75690376013,2914.25861959682,125.476964645927,3.74258308893014e-06,-0.0147506687875359,0.581130815474208
13.9,1105.00550804326,1240.64445667941,2914.07353939409,125.476964645927,3.7501698104837e-06,-0.0147506687875359,0.581130911516678
14,1115.49226315608,1247.53201060587,2913.88845919136,125.476964645927,1.42473766256045e-06,-0.016481776598435,0.581131001261183
14.1,1125.97873413923,1254.41937926701,2913.68166022449,125.476964645927,1.6368279811917e-07,-0.0164817995671824,0.581131037822884
14.2,1136.4652048666,1261.30674830894,2913.47486096945,125.476964645927,-4.49613538673038e-07,-0.0164817995671824,0.581131042023325
14.3,1146.95167556503,1268.19411739492,2913.26806171442,125.476964645927,-7.47881286598337e-07,-0.0164817995671824,0.581131030485306
14.4,1157.43814634293,1275.08148635991,2913.06126245938,125.476964645927,-8.92939465027571e-07,-0.0164817995671824,0.581131011293116
14.5,1167.92461725302,1281.96885512364,2912.85446320435,125.476964645927,-9.63486399034231e-07,-0.0164817995671824,0.581130988378431
14.6,1178.41108832093,1288.85622364707,2912.64766394931,125.476964645927,-9.97795873699024e-07,-0.0164817995671824,0.581130963653365
14.7,1188.89755955913,1295.74359191123,2912.44086469427,125.476964645927,-1.01448178738682e-06,-0.0164817995671824,0.581130938047847
14.8,1199.38403097368,1302.63095990687,2912.23406543924,125.476964645927,-1.02259673867409e-06,-0.0164817995671824,0.581130912014134
14.9,1209.87050256754,1309.51832762951,2912.0272661842,125.476964645927,-1.02654332713349e-06,-0.0164817995671824,0.581130885772174
15,1220.35697434213,1316.40569507697,2911.82046692917,125.476964645927,5.19425842542107e-07,-0.0171891820870793,0.581130860155193
15.1,1230.84332139732,1323.29298022596,2911.60479291102,125.476964645927,1.28581318346779e-06,-0.017189186270161,0.581130873484739
15.2,1241.32966835995,1330.18026551424,2911.3891188404,125.476964645927,1.65852055945241e-06,-0.017189186270161,0.581130906481381
15.3,1251.81601509533,1337.06755114853,2911.17344476978,125.476964645927,1.83977460284362e-06,-0.017189186270161,0.581130949042469
